"value","lag","rr","lo","hi"
0,0,1.08667976726331,1.06775541860432,1.12345482874384
0.2,0,1.08666415858066,1.06774905087028,1.12342714961048
0.4,0,1.08664701290051,1.06774174129055,1.12339693350994
0.6,0,1.08662817434085,1.06778488534704,1.12335803922833
0.8,0,1.08660747060841,1.06783005632557,1.12326521489643
1,0,1.08658471135271,1.06783544735632,1.12316560863877
1.2,0,1.08655968639124,1.0678207677054,1.12307038281283
1.4,0,1.08653216380265,1.06780386575969,1.12298740412262
1.6,0,1.08650188788565,1.06778446845717,1.12289809288287
1.8,0,1.08646857698267,1.06776227592084,1.12280814318221
2,0,1.08643192116885,1.06773695955374,1.12276664312954
2.2,0,1.08639157980876,1.06780746760269,1.12272355503922
2.4,0,1.086347178985,1.06780789315309,1.12267493051685
2.6,0,1.08629830880538,1.06778291609084,1.12257720824568
2.8,0,1.08624452059778,1.06775429966827,1.12245724200766
3,0,1.08618532400457,1.06769035477837,1.12233253824829
3.2,0,1.08612018399173,1.06760282193768,1.12219970009882
3.4,0,1.08604851779092,1.06755725032083,1.12205169961787
3.6,0,1.08596969179663,1.06749629614419,1.12185203215321
3.8,0,1.08588301844438,1.0674561088659,1.12164061456792
4,0,1.08578775309984,1.06740832658891,1.12141666629859
4.2,0,1.08568309099339,1.06733245054664,1.12117934125792
4.4,0,1.08556816423876,1.067242498427,1.12092772347949
4.6,0,1.08544203897934,1.06714633431832,1.12069470039343
4.8,0,1.08530371270997,1.06703185346847,1.12056937950755
5,0,1.08515211182701,1.06690536209694,1.12028500891424
5.2,0,1.08498608946395,1.06676584507313,1.12006805561359
5.4,0,1.08480442367391,1.06661222791436,1.11986482902117
5.6,0,1.08460581602507,1.06643629710641,1.11964250369524
5.8,0,1.08438889067817,1.0662372542523,1.11939470822546
6,0,1.08415219401907,1.06601984785209,1.1191196028564
6.2,0,1.08389419492165,1.06578271629035,1.11881525766747
6.4,0,1.08361328571846,1.0656081729757,1.11846429523422
6.6,0,1.08330778395769,1.06537856889437,1.11797511724699
6.8,0,1.08297593502505,1.06512968549597,1.11752353526034
7,0,1.08261591570823,1.06482921275126,1.11699041453412
7.2,0,1.08222583877944,1.06446957940447,1.11633588285394
7.4,0,1.08180375866796,1.06407714120821,1.1156156395703
7.6,0,1.08134767828949,1.06378105720232,1.11487145551393
7.8,0,1.08085555709277,1.06333408510378,1.11417427257206
8,0,1.08032532037535,1.06291927884719,1.11347024067875
8.2,0,1.0797548699107,1.06247194554352,1.11273081034077
8.4,0,1.07914209591719,1.06197767817957,1.11195419939509
8.6,0,1.07848489038592,1.06153103895373,1.1111963330249
8.8,0,1.07778116176941,1.06097675753922,1.1103629410297
9,0,1.07702885101629,1.06033174196976,1.10934896768122
9.2,0,1.07622594891922,1.05963241005892,1.10833394533275
9.4,0,1.07537051472319,1.05889159351384,1.10713406905916
9.6,0,1.07446069592102,1.05810090018644,1.10585293591879
9.8,0,1.073494749141,1.05726591368567,1.10465307146523
10,0,1.07247106200942,1.0563699326782,1.10341306904405
10.2,0,1.07138817584812,1.05545133061199,1.10189357693909
10.4,0,1.07024480904483,1.05448220156937,1.10028414193904
10.6,0,1.06903988091197,1.05335382337927,1.09868417638485
10.8,0,1.06777253582884,1.05220937274075,1.09689730450927
11,0,1.06644216744222,1.05101425143822,1.09512545379243
11.2,0,1.06504844268285,1.04976300575286,1.09328569312849
11.4,0,1.06359132534001,1.04855211410636,1.09138954660961
11.6,0,1.0620710989235,1.04720953666806,1.08934470313425
11.8,0,1.06048838853344,1.04574479147367,1.08717127789294
12,0,1.05884418145202,1.04445647843891,1.0849311458034
12.2,0,1.05713984617021,1.0429520215248,1.08265521673185
12.4,0,1.05537714956441,1.04137008173031,1.08033943209286
12.6,0,1.05355827194502,1.03973944603103,1.07802868668029
12.8,0,1.05168581971072,1.03800192351049,1.07552141970282
13,0,1.04976283535764,1.03629650908645,1.07273597445009
13.2,0,1.0477928046135,1.03451992978738,1.070013770969
