"value","fit","lo","hi"
0,1.94321211414363,1.66599966409718,2.26655106956511
0.2,1.93435194853007,1.6888578789661,2.21553128145555
0.4,1.92553693409234,1.70805007572159,2.17071650138089
0.6,1.91679840049153,1.72368063546624,2.13155269748279
0.8,1.90816710695351,1.73592002698324,2.09750544464138
1,1.89967325723929,1.74501354414625,2.06804038649208
1.2,1.89134651946085,1.75128491912082,2.04260975334184
1.4,1.88321605059158,1.75512941047656,2.02065025634935
1.6,1.87531052553048,1.75699299173283,2.00159567153253
1.8,1.86765817059125,1.75733945666485,1.9849022503576
2,1.8602868013015,1.75661284303679,1.97007951798523
2.2,1.8532238644131,1.75520463444475,1.95671696862667
2.4,1.84649648404215,1.75343247254693,1.94449989889118
2.6,1.84013151187688,1.75153207694429,1.93321265740655
2.8,1.83415558141243,1.74966011577208,1.9227315445445
3,1.82859516619486,1.74790437269072,1.91301099423639
3.2,1.82347664208098,1.7462981341604,1.90406609225037
3.4,1.8188263535472,1.74483699200031,1.89595321484176
3.6,1.81467068410891,1.74349721627536,1.88874961257422
3.8,1.81103613094177,1.74225499621722,1.88253262277782
4,1.80794938382879,1.74110512580937,1.87735991700526
4.2,1.80543740859114,1.74007658616579,1.87325331669609
4.4,1.80352753519735,1.73924187052243,1.87018931946365
4.6,1.80224739403367,1.73871751343523,1.86809855206657
4.8,1.80158459238619,1.73861419544063,1.86683569709423
5,1.80143295340237,1.73894686313697,1.86616437476984
5.2,1.80167342759872,1.73968791591775,1.86586749842595
5.4,1.80218721768166,1.74078206015868,1.86575840934338
5.6,1.80285555901155,1.74215051505909,1.86567586357405
5.8,1.80355957849479,1.74369501899031,1.86547940881535
6,1.80418023184407,1.74530132690173,1.86504545593587
6.2,1.80459831933496,1.74684216471908,1.86426407601071
6.4,1.8046945802306,1.74817974698169,1.86303641461179
6.6,1.80434986594418,1.74916802507234,1.86127255476107
6.8,1.80344539176169,1.74965485332007,1.85888964037382
7,1.80186306655503,1.7494842576335,1.85581007456841
7.2,1.79948589937958,1.74849896940723,1.85195962864292
7.4,1.79619848117433,1.74654333899787,1.84726534505818
7.6,1.79188753897171,1.74346665678183,1.84165320273394
7.8,1.78644255908669,1.73912678040377,1.83504564064919
8,1.77975647470148,1.73339380845875,1.82735919199935
8.2,1.77172641210844,1.72615339697387,1.81850262257436
8.4,1.76225448863713,1.71730925169183,1.80837602759216
8.6,1.75124865399565,1.70678440304553,1.79687126426111
8.8,1.73862356542604,1.69452108518919,1.78387387957302
9,1.72430148574158,1.68047932489313,1.76926640494057
9.2,1.7082131920121,1.66463458688452,1.75293264501094
9.4,1.69029888143145,1.64697492865425,1.73476247808033
9.6,1.67050905977922,1.62749807079055,1.71465672917753
9.8,1.64880568004704,1.60620889479639,1.69253213536711
10,1.62524075031688,1.58318749752066,1.66841103825487
10.2,1.60005582911949,1.55867574888083,1.64253447719163
10.4,1.57351366428736,1.53292406960463,1.61517801226621
10.6,1.54586866458833,1.50616728460143,1.58661654159385
10.8,1.51736515304749,1.4786254556618,1.55711982291846
11,1.48823597668252,1.45050464715715,1.52694879443032
11.2,1.45870145633953,1.42199769553667,1.49635259283878
11.4,1.42896865566758,1.39328503236302,1.46556617737955
11.6,1.39923094486739,1.36453558211291,1.43480848923182
11.8,1.36966783260201,1.33590772473136,1.40428110185675
12,1.34044503825595,1.30755028333717,1.37416734444749
12.2,1.31171477644977,1.27960347522488,1.34463190204628
12.4,1.28361622623178,1.25219975599733,1.31582090505457
12.6,1.25627615854795,1.22546449735492,1.28786251249423
12.8,1.22980969731147,1.19951646894908,1.26086796701207
13,1.20432119154094,1.17446813708151,1.2349330616995
13.2,1.17990517850662,1.15042583567735,1.21013992131623
13.4,1.15664742052974,1.12748989493819,1.1865589762039
13.6,1.13462600094552,1.10575482237164,1.16425100390738
13.8,1.11391246770969,1.08530961945459,1.14326913120206
14,1.09457301615731,1.06623829181138,1.1236607209673
14.2,1.07666970548757,1.04862058106266,1.10546910450676
14.4,1.06026170663818,1.03253292062438,1.08873515227343
14.6,1.04540658233424,1.01804960024272,1.07349869999182
14.8,1.03216160327112,1.00524411572128,1.05979986214871
15,1.02058492407767,0.99419047831358,1.04768010755993
15.2,1.01068205639641,0.98490455650706,1.03713422013634
15.4,1.00233297516796,0.977263429389475,1.02804562505393
15.6,0.995408341800526,0.971132350988475,1.02029117443934
15.8,0.989787733234318,0.966385075213549,1.01375712641738
16,0.985358189561511,0.962902531587775,1.00833753145807
16.2,0.982012926350385,0.960571584099474,1.00393287026423
16.4,0.979650191782656,0.959283884303121,1.00044889105688
