"value","fit","lo","hi"
0,1.3162877164877,1.17530844015863,1.47417758043374
0.2,1.3255296779811,1.19922530764469,1.46513663113026
0.4,1.33333706007196,1.21865477649547,1.45881159295481
0.6,1.33976817610795,1.23386979710101,1.45475541254753
0.8,1.34488739302683,1.24535521606998,1.45237445235132
1,1.34876438707582,1.25374422304261,1.45098604516735
1.2,1.35147341191829,1.25971651042849,1.44991382426257
1.4,1.35309258810049,1.26390176433591,1.44857741608935
1.6,1.35370322178948,1.26682025366696,1.44654492804233
1.8,1.35338915961623,1.26886410194055,1.44354483239415
2,1.35223618538918,1.27030539695552,1.43945125751512
2.2,1.35033146340675,1.27131574711868,1.43425822042932
2.4,1.34776303210981,1.27198752329075,1.42805267933955
2.6,1.34461935089382,1.27235265086659,1.42099063303456
2.8,1.34098890205727,1.2723983080608,1.41327697785248
3,1.3369598491077,1.27208063638877,1.40514805979627
3.2,1.33261975198609,1.27133833626556,1.39685507211238
3.4,1.32805533920926,1.27010813446852,1.38864631769346
3.6,1.32335233646989,1.26834336108368,1.38074709118517
3.8,1.3185953508761,1.26603480131522,1.37333799793324
4,1.31386780975567,1.26322972596634,1.3665357820737
4.2,1.30924759452602,1.26003945339716,1.36037745417475
4.4,1.30475436280434,1.25658936287507,1.3547655244844
4.6,1.30036736848092,1.25297946921543,1.34954748625594
4.8,1.29606532051649,1.24929107055749,1.34459082805732
5,1.2918272170217,1.24558513317116,1.33978602842613
5.2,1.2876323334158,1.24190280128768,1.33504572526828
5.4,1.28346021394402,1.23826738439254,1.33030243834236
5.6,1.27929066647662,1.23468695798359,1.32550570713645
5.8,1.27510376051604,1.23115702696619,1.32061919354726
6,1.27087982833962,1.22766297172847,1.31561802813564
6.2,1.26659946920609,1.22418218016939,1.31048649570374
6.4,1.26224355655243,1.22068587410568,1.30521605095611
6.6,1.25779324810558,1.21714068990887,1.29980360372181
6.8,1.25322999882954,1.21351009208668,1.2942499944649
7,1.2485355766235,1.20975569818217,1.28855858123831
7.2,1.24369208068075,1.20583858026065,1.28273387240079
7.4,1.23868196241064,1.20172058439026,1.27678016331889
7.6,1.23348804881794,1.1973656753718,1.2707001694401
7.8,1.22809356822463,1.19274127147894,1.26449369060951
8,1.22248217820901,1.18781948917792,1.25815638626451
8.2,1.21663799562656,1.18257818177735,1.25167877710846
8.4,1.21054562856483,1.1770016424886,1.24504560226357
8.6,1.204190210073,1.17108086190988,1.23823564127824
8.8,1.19755743349383,1.16481328246374,1.23122205773867
9,1.19063358921272,1.15820206396277,1.22397324946153
9.2,1.18340560262534,1.15125494180803,1.21645412277289
9.4,1.17586107311195,1.14398279974886,1.20862766779668
9.6,1.16798831379305,1.13639808096929,1.20045670967125
9.8,1.15978077104847,1.12851659976763,1.19191107793253
10,1.15127071213502,1.12038195316298,1.18301106946432
10.2,1.1425095576602,1.11204762322001,1.17380592529414
10.4,1.13354772526588,1.1035614696769,1.16434877509058
10.6,1.12443436512625,1.09496654546511,1.15469522490281
10.8,1.1152172868267,1.08630191892608,1.14490232887247
11,1.10594290675322,1.0776033936122,1.1350277107961
11.2,1.09665621509897,1.06890415653921,1.12512880294997
11.4,1.08740076154529,1.06023538307306,1.11526217204902
11.6,1.0782186586474,1.05162682056088,1.10548290812453
11.8,1.06915060194857,1.04310736412582,1.0958440606974
12,1.06023590585905,1.0347056272263,1.08639611740211
12.2,1.05151255436589,1.02645049749473,1.07718653231474
12.4,1.04301726568632,1.01837165671678,1.06825932295396
12.6,1.03478557003795,1.01050003515205,1.05965476369097
12.8,1.02685189977342,1.00286816761082,1.05140920623725
13,1.019249691214,0.995510423873685,1.04355505289179
13.2,1.01201149761427,0.988463099228608,1.03612089525925
13.4,1.00516911279918,0.981764369504274,1.02913181279503
13.6,0.998753705132857,0.975454134318376,1.02260980647096
13.8,0.992795961607267,0.969573787243195,1.01657432817588
14,0.987326241976655,0.964165958686464,1.01104285969999
14.2,0.982374743011192,0.959274275708234,1.00603149708544
14.4,0.977971673101304,0.954943174562794,1.00155550494033
14.6,0.974147437612822,0.951217789727443,0.997629817751345
14.8,0.970932835573923,0.948143930814894,0.994269478037364
15,0.968359268469053,0.945768148319382,0.991490012109454
15.2,0.966458962124498,0.944137881534983,0.989307752329767
15.4,0.965254932080985,0.943289709130177,0.987731632062242
15.6,0.964709061420368,0.943188429413763,0.986720727442573
15.8,0.964761212881126,0.943771885603997,0.986217339250565
16,0.965352383160056,0.944978077631482,0.986165971181628
16.2,0.966424397368907,0.946745053249759,0.986512802600791
16.4,0.967919599096194,0.949010720781245,0.987205233617686
16.6,0.969780577025601,0.951712652393751,0.988191514750406
16.8,0.971949927026009,0.954787892198512,0.989420444440924
17,0.974370049064464,0.958172779900795,0.990841122216164
17.2,0.976982978667746,0.961802798355997,0.992402748503138
17.4,0.979730252972909,0.965612451837739,0.99405446435943
17.6,0.982552811663095,0.969535180864414,0.995745225919824
17.8,0.985390933282427,0.97350331889183,0.997423709351631
18,0.988184207561942,0.977448095955358,0.999038242660224
18.2,0.990871544466367,0.981299694376589,1.00053676084849
18.4,0.993391220687291,0.984987361914294,1.00186678072774
18.6,0.995680964260328,0.988439588248339,1.00297539108814
18.8,0.997678077870522,0.991584351476226,1.00380925292091
19,0.999319601230018,0.994349442432829,1.00431460288166
19.2,1.00054251266415,0.996662876172693,1.00443725113208
19.4,1.00128396972623,0.998453401889959,1.00412256208749
19.6,1.00148158827849,0.999651124744329,1.00331540357875
19.8,1.00107375902841,1.00018825497846,1.0019600470482
20,1,1,1
20.2,0.998201342852729,0.997377754926269,0.9990256108596
20.4,0.995620750344267,0.994034451791766,0.997209580341319
20.6,0.992203561574859,0.98990948257933,0.994502957014498
20.8,0.987897960962408,0.984940126807683,0.990864677670142
21,0.982683756665646,0.979088938078341,0.986291773972876
21.2,0.976664785414076,0.972436382574916,0.980911574433443
21.4,0.969977088512924,0.965097577990991,0.974881269724614
21.6,0.962754928442769,0.95719120933235,0.96835098693328
21.8,0.955129996409838,0.948839146171314,0.961462555295064
22,0.947230798534206,0.940165427620182,0.954349265919008
22.2,0.939182215623772,0.931294888280791,0.947136342359081
22.4,0.931105229992379,0.922351741492188,0.939941792614379
22.6,0.923116811488774,0.91345836188445,0.932877384684771
22.8,0.915329954206182,0.904734395001496,0.926049600519174
23,0.907853855200596,0.896296227387412,0.919560517179703
23.2,0.900794226916807,0.888256795487365,0.91350861976962
23.4,0.894253735863101,0.880725689735661,0.907989574307898
23.6,0.888332561350603,0.873809508002048,0.903096993485533
23.8,0.883129069790931,0.867612419373164,0.898923224811919
24,0.878740602105344,0.862236908800633,0.89556018526575
24.2,0.875264374231391,0.857784682608649,0.893100262024828
24.4,0.872798493525673,0.854357723307166,0.891637296087045
24.6,0.87144309707719,0.852059489561554,0.891267664695874
24.8,0.871301621608848,0.850996263799863,0.892091479260301
25,0.872482218822127,0.851278656127782,0.894213917712178
25.2,0.875099334826226,0.853023279268626,0.89774671386447
25.4,0.879275477815222,0.85635461539495,0.902809831334444
25.6,0.885143204580469,0.861407102152888,0.909533356129592
25.8,0.892847363983256,0.868327472022809,0.91805965036991
26,0.902547644434763,0.877277386455168,0.928545820343412
26.2,0.914421483077873,0.888436413898365,0.941166565928254
26.4,0.92866736806564,0.902005368385599,0.956117458650517
26.6,0.945438350055656,0.918137805390519,0.973550668002143
26.8,0.964691367106468,0.936785329328892,0.993428702002032
27,0.986347061033735,0.957862453196711,1.01567873504495
27.2,1.01032556035315,0.981283340399576,1.0402273185309
27.4,1.0365426728848,1.00695779182501,1.06699677129852
27.6,1.06490613527756,1.03478734180098,1.09590157430617
27.8,1.09531190258888,1.06466146091112,1.12684473703611
28,1.12764047865757,1.0964538828099,1.15971411934663
28.2,1.16175330579584,1.1300190898056,1.19437871068156
28.4,1.19748925045402,1.16518900703544,1.23068489000027
28.6,1.23466123995511,1.20176996653998,1.26845271548628
28.8,1.27305312395211,1.2395400097749,1.30747232330043
29,1.31241685253495,1.27824660011513,1.3475005485347
29.2,1.35247008031123,1.31760481672525,1.38825791687926
29.4,1.3928943215119,1.35729609976025,1.42942618876073
29.6,1.43333379424324,1.39696761662903,1.47064666443537
29.8,1.47339510125933,1.43623232192361,1.51151947444505
30,1.51264789877207,1.47466979004074,1.5516040818849
30.2,1.55062670247438,1.51182790786769,1.59042120992319
30.4,1.58683396975513,1.54722552168822,1.62745638064535
30.6,1.62074457775916,1.58035613336678,1.66216521129296
30.8,1.65181178744373,1.61069273219562,1.69398056289651
31,1.67947474341612,1.63769382879846,1.72232157450461
31.2,1.70316750792934,1.66081072719284,1.74660454233051
31.4,1.72232956544397,1.67949603451538,1.76625551417773
31.6,1.73641766291089,1.69321337177537,1.78072436134111
31.8,1.74491877256367,1.7014482221998,1.78949995839929
32,1.74736496912704,1.70372090889707,1.79212705519295
32.2,1.74356452317565,1.69981235717003,1.78844284409014
32.4,1.73387066316787,1.69003351372271,1.7788448880946
32.6,1.7187547391248,1.67481628789007,1.76384590633851
32.8,1.6987282683982,1.65464206382658,1.74398910371082
33,1.67432967228113,1.63003168287382,1.71983151059896
33.2,1.64611187539983,1.60153431713736,1.69193021800229
33.4,1.61463103596478,1.56971548714132,1.66083179000068
33.6,1.58043659678549,1.53514477200386,1.62706467950805
33.8,1.54406277320258,1.4983839484555,1.59113413491086
34,1.50602152754361,1.45997629554077,1.55351894982972
34.2,1.4667970222562,1.42043763051098,1.5146694640339
34.4,1.42684149657533,1.38024938124161,1.47500638943809
34.6,1.38657247477923,1.33985374331918,1.43492021976416
34.8,1.34637118752355,1.29965077409365,1.39477112677267
35,1.30658207070274,1.25999715801998,1.35488933178592
35.2,1.26751319774029,1.22120632610491,1.31557597770568
35.4,1.2294374999341,1.18354960567413,1.27710453283729
35.6,1.19259463417825,1.14725809508831,1.23972275075668
35.8,1.1571933667585,1.1125249880483,1.20365520096681
36,1.12341435476723,1.07950810757136,1.16910637691866
36.2,1.09141322192844,1.04833245132947,1.13626437824146
36.4,1.06132384235457,1.01909260562906,1.10530514315228
36.6,1.03326176324301,0.991854970464419,1.07639715802418
36.8,1.00732771522332,0.966659875086922,1.04970647071267
37,0.983611176627562,0.94352387245296,1.02540166182694
37.2,0.962193975202406,0.922442772185922,1.00365819304095
37.4,0.943153927702468,0.903396213709147,0.98466134553336
37.6,0.926567293924497,0.886353561200001,0.968605517879612
37.8,0.912432079514552,0.871223928007836,0.95558934157254
38,0.900627643365584,0.857864856566932,0.945522066541211
38.2,0.891040421425422,0.846202010788127,0.938254722267239
38.4,0.883574562022951,0.836223638763424,0.933606717705954
38.6,0.878150445784418,0.827960040422355,0.931383361252552
38.8,0.874703432633068,0.821465714058426,0.93139139219833
39,0.873182809496494,0.816807110879944,0.933449536180955
39.2,0.873550916474055,0.814055607479857,0.937394444140039
39.4,0.875782432751918,0.81328385192444,0.943083854059023
39.6,0.879863806592726,0.814563498901064,0.950398979571597
39.8,0.885792816352137,0.817962631022464,0.959247872387831
40,0.893578251753317,0.823541337086495,0.969571357318097
