"value","lag","rr"
19.6,0,1.00055940750124
19.8,0,1.00033579828761
20,0,1
20.2,0,0.999545416867883
20.4,0,0.998965506101444
20.6,0,0.998256135564783
20.8,0,0.99742930640604
21,0,0.996503750825008
21.2,0,0.995498188651535
21.4,0,0.994431287777892
21.6,0,0.993321650986974
21.8,0,0.992187806264685
22,0,0.991048200576661
22.2,0,0.989921197085405
22.4,0,0.988825075781497
22.6,0,0.98777803750203
22.8,0,0.986798211310608
23,0,0.985903665216185
23.2,0,0.985112420212708
23.4,0,0.984442467627905
23.6,0,0.983911789777672
23.8,0,0.983538383932283
24,0,0.983340289612197
24.2,0,0.98333561924446
24.4,0,0.983542592225736
24.6,0,0.983979572454823
24.8,0,0.984665109416213
25,0,0.985617982916939
25.2,0,0.986857251601663
25.4,0,0.988402305395871
25.6,0,0.990272921213472
25.8,0,0.992482686748691
26,0,0.995022911570792
26.2,0,0.997880271208936
26.4,0,1.00104157321583
26.6,0,1.00449371188985
26.8,0,1.00822362508097
27,0,1.01221825299662
27.2,0,1.01646449894164
27.4,0,1.02094919194309
27.6,0,1.02565905122651
27.8,0,1.03058065252555
28,0,1.03570039622078
28.2,0,1.04100447731737
28.4,0,1.04647885728379
28.6,0,1.05210923778584
28.8,0,1.05788103636172
29,0,1.06377936409408
29.2,0,1.06978900534522
29.4,0,1.07589439963007
29.6,0,1.08207962571038
29.8,0,1.08832838800013
30,0,1.09462400537923
30.2,0,1.10094940251735
30.4,0,1.10728710381459
30.6,0,1.1136192300686
30.8,0,1.11992751138603
31,0,1.12619449142445
31.2,0,1.13240452007127
31.4,0,1.1385418587745
31.6,0,1.14459046859693
31.8,0,1.1505340211886
32,0,1.15635591202621
32.2,0,1.16203927597646
32.4,0,1.16756700523429
32.6,0,1.17292176968122
32.8,0,1.17808603970109
33,0,1.18304211148269
33.2,0,1.18777213482911
33.4,0,1.19225814348386
33.6,0,1.19648208797219
33.8,0,1.20042587094459
34,0,1.20407138499567
34.2,0,1.20740055291854
34.4,0,1.21039537033942
34.6,0,1.21303795066217
34.8,0,1.21531057223585
35,0,1.21719572764185
35.2,0,1.21867617497926
35.4,0,1.2197349910097
35.6,0,1.22035562600398
35.8,0,1.22052196011492
36,0,1.2202192605643
36.2,0,1.21945301348925
36.4,0,1.21824834011129
36.6,0,1.21663154558216
36.8,0,1.21462923784735
37,0,1.21226824309399
37.2,0,1.20957552645758
37.4,0,1.20657811818114
37.6,0,1.20330304537549
37.8,0,1.19977726948769
38,0,1.19602762954593
38.2,0,1.19208079121376
38.4,0,1.18796320165439
38.6,0,1.18370105017727
38.8,0,1.17932023461388
39,0,1.17484633334784
39.2,0,1.17030458290643
39.4,0,1.16571986100524
39.6,0,1.1611166749266
39.8,0,1.15651915510333
40,0,1.15195105377485
0,1,0.990035776552108
0.2,1,0.990916370673239
0.4,1,0.991736236902573
0.6,1,0.992497282766005
0.8,1,0.993201432819137
1,1,0.993850627486155
1.2,1,0.99444682193335
1.4,1,0.994991984978199
1.6,1,0.995488098034798
1.8,1,0.995937154096433
2,1,0.996341156755985
2.2,1,0.996702119264822
2.4,1,0.99702206363077
2.6,1,0.997303019755714
2.8,1,0.997547024613312
3,1,0.997756121467272
3.2,1,0.99793235913059
3.4,1,0.998077791266103
3.6,1,0.998194475728678
3.8,1,0.998284473949289
4,1,0.998349850361255
4.2,1,0.99839267186881
4.4,1,0.99841500735819
4.6,1,0.998418927251385
4.8,1,0.998406503102655
5,1,0.998379806612395
5.2,1,0.998340557546435
5.4,1,0.998289536629256
5.6,1,0.998227370064149
5.8,1,0.998154684286513
6,1,0.998072105895987
6.2,1,0.997980261592499
6.4,1,0.997879778116233
6.6,1,0.997771282191522
6.8,1,0.997655400474661
7,1,0.997532759505652
7.2,1,0.997403985663882
7.4,1,0.99726970512772
7.6,1,0.997130543838051
7.8,1,0.996987127465734
8,1,0.996840081382982
8.2,1,0.996690030638673
8.4,1,0.99653759993757
8.6,1,0.99638341362347
8.8,1,0.996228095666253
9,1,0.996072269652851
9.2,1,0.995916558782117
9.4,1,0.995761585863596
9.6,1,0.995607973320189
9.8,1,0.995456343194717
10,1,0.995307317160367
10.2,1,0.99516152189027
10.4,1,0.995019840223229
10.6,1,0.994883518728564
10.8,1,0.994753831093959
11,1,0.994632050459055
11.2,1,0.994519449508601
11.4,1,0.994417300581896
11.6,1,0.994326875798522
11.8,1,0.994249447200378
12,1,0.994186286910004
12.2,1,0.994138667305212
12.4,1,0.994107861210049
12.6,1,0.994095142102096
12.8,1,0.994101784336159
13,1,0.99412906338436
13.2,1,0.994178256092698
13.4,1,0.994250640954128
13.6,1,0.994347498398213
13.8,1,0.994470111097441
14,1,0.994619764290277
14.2,1,0.994797746121059
14.4,1,0.995005347996834
14.6,1,0.995243864961272
14.8,1,0.995514596085773
15,1,0.995818844877938
15.2,1,0.996157919707547
15.4,1,0.996532844537562
15.6,1,0.996940227455309
15.8,1,0.997373225727276
16,1,0.997824895729135
16.2,1,0.998288282562293
16.4,1,0.998756418993163
16.6,1,0.999222324878083
16.8,1,0.999679007075398
17,1,1.00011945984628
17.2,1,1.00053666574585
17.4,1,1.00092359700592
17.6,1,1.00127321741077
17.8,1,1.00157848466651
18,1,1.00183235326483
18.2,1,1.0020277778408
18.4,1,1.00215771702424
18.6,1,1.00221513778318
18.8,1,1.00219302025727
19,1,1.0020843630781
19.2,1,1.00188218917232
19.4,1,1.00157955204235
19.6,1,1.00116954251853
19.8,1,1.00064529597493
20,1,1
20.2,1,0.999226902511615
20.4,1,0.998319320304732
20.6,1,0.997273221238508
20.8,1,0.996102243396403
21,1,0.994827373756732
21.2,1,0.993469556183518
21.4,1,0.992049646851828
21.6,1,0.990588399139197
21.8,1,0.989106452869002
22,1,0.987624327869893
22.2,1,0.986162421810341
22.4,1,0.984741012264894
22.6,1,0.983380262968667
22.8,1,0.982100234219024
23,1,0.980920897388198
23.2,1,0.979862153517743
23.4,1,0.978943855975259
23.6,1,0.978185837165664
23.8,1,0.977607939303422
24,1,0.977230049268732
24.2,1,0.977072137589477
24.4,1,0.977154301612116
24.6,1,0.977496812948461
24.8,1,0.978120169311708
25,1,0.979045150884181
25.2,1,0.980292881391282
25.4,1,0.981884894091206
25.6,1,0.983843201984713
25.8,1,0.986182924677257
26,1,0.988894227802271
26.2,1,0.991962111995092
26.4,1,0.995371753640669
26.6,1,0.999108446891805
26.8,1,1.00315754838649
27,1,1.00750442454082
27.2,1,1.01213440132
27.4,1,1.01703271641432
27.6,1,1.02218447377023
27.8,1,1.02757460044869
28,1,1.03318780580346
28.2,1,1.03900854299206
28.4,1,1.04502097285047
28.6,1,1.05120893018044
28.8,1,1.05755589251457
29,1,1.06404495143996
29.2,1,1.07065878657549
29.4,1,1.07737964231091
29.6,1,1.0841893074281
29.8,1,1.09106909773531
30,1,1.09799984185468
30.2,1,1.10496187031118
30.4,1,1.11193500807737
30.6,1,1.11889857073306
30.8,1,1.12583138409853
31,1,1.13271355478154
31.2,1,1.13952793444147
31.4,1,1.14625733881713
31.6,1,1.15288423476931
31.8,1,1.15939075403814
32,1,1.1657587096814
32.2,1,1.17196961526274
32.4,1,1.17800470685097
32.6,1,1.1838449678838
32.8,1,1.18947115693917
33,1,1.1948638384467
33.2,1,1.20000341635972
33.4,1,1.20487017079502
33.6,1,1.20944429763298
33.8,1,1.213705951055
34,1,1.21763528897863
34.2,1,1.22121252133262
34.4,1,1.22441796109535
34.6,1,1.2272320780003
34.8,1,1.22963555479135
35,1,1.23160934588929
35.2,1,1.23313473830884
35.4,1,1.23419341464287
35.6,1,1.23476751790731
35.8,1,1.23483971801746
36,1,1.23439430739527
36.2,1,1.23343871613549
36.4,1,1.23200282603106
36.6,1,1.23011787029677
36.8,1,1.22781541436149
37,1,1.22512724828526
37.2,1,1.22208528657064
37.4,1,1.21872147561649
37.6,1,1.21506770899593
37.8,1,1.21115575067937
38,1,1.20701716626731
38.2,1,1.20268326224722
38.4,1,1.1981850332433
38.6,1,1.19355311718902
38.8,1,1.18881775831758
39,1,1.18400877783769
39.2,1,1.17915555213876
39.4,1,1.17428699835184
39.6,1,1.16943156708059
39.8,1,1.16461724210863
40,1,1.15987154688753
0,2,0.98014826450608
0.2,2,0.980699322288444
0.4,2,0.981198121407318
0.6,2,0.981647596492335
0.8,2,0.982050695444508
1,2,0.982410377982992
1.2,2,0.982729614279129
1.4,2,0.983011383678698
1.6,2,0.983258673513197
1.8,2,0.983474478000842
2,2,0.983661797237919
2.2,2,0.983823636281
2.4,2,0.983963004320453
2.6,2,0.984082913945629
2.8,2,0.984186380502005
3,2,0.984276421540534
3.2,2,0.984356056359383
3.4,2,0.984428305638201
3.6,2,0.984496191165031
3.8,2,0.984562735655941
4,2,0.984630962667442
4.2,2,0.984703896601733
4.4,2,0.98478456280483
4.6,2,0.984875987757616
4.8,2,0.984981199359896
5,2,0.985103225431176
5.2,2,0.985244038816516
5.4,2,0.985402795820321
5.6,2,0.985578188575829
5.8,2,0.985768909167849
6,2,0.98597364941996
6.2,2,0.986191100699131
6.4,2,0.986419953737748
6.6,2,0.98665889847305
6.8,2,0.986906623903977
7,2,0.987161817965452
7.2,2,0.987423167420096
7.4,2,0.987689357767424
7.6,2,0.987959073170515
7.8,2,0.988230996400211
8,2,0.988503808796866
8.2,2,0.98877619024967
8.4,2,0.989046819193591
8.6,2,0.989314372623971
8.8,2,0.989577526128796
9,2,0.989834953938689
9.2,2,0.990085328994645
9.4,2,0.990327323033542
9.6,2,0.990559606691458
9.8,2,0.990780849624809
10,2,0.990989720649331
10.2,2,0.991184912618028
10.4,2,0.991366302370517
10.6,2,0.99153544948677
10.8,2,0.991694043227427
11,2,0.991843774313683
11.2,2,0.99198633476154
11.4,2,0.992123417744895
11.6,2,0.992256717487509
11.8,2,0.992387929183881
12,2,0.992518748949084
12.2,2,0.992650873797566
12.4,2,0.99278600165096
12.6,2,0.992925831374923
12.8,2,0.993072062845039
13,2,0.993226397041806
13.2,2,0.993390536174753
13.4,2,0.993566183835718
13.6,2,0.993755045181341
13.8,2,0.993958827144819
14,2,0.994179238676992
14.2,2,0.994417991016834
14.4,2,0.994676797991437
14.6,2,0.994957376345583
14.8,2,0.995261446101029
15,2,0.995590730945632
15.2,2,0.995946958652464
15.4,2,0.996331588875603
15.6,2,0.996741924985195
15.8,2,0.997172022442234
16,2,0.997615841908283
16.2,2,0.998067334022441
16.4,2,0.998520438751866
16.6,2,0.998969085109773
16.8,2,0.999407191242063
17,2,0.999828664883706
17.2,2,1.00022740418601
17.4,2,1.00059729891579
17.6,2,1.00093223202716
17.8,2,1.00122608160671
18,2,1.00147272319224
18.2,2,1.00166603246488
18.4,2,1.0017998883144
18.6,2,1.00186817627638
18.8,2,1.00186479233986
19,2,1.00178364712337
19.2,2,1.00161867041628
19.4,2,1.0013638160821
19.6,2,1.00101306731926
19.8,2,1.0005604422741
20,2,1
20.2,2,0.999325846755406
20.4,2,0.998532142632777
20.6,2,0.997615353578438
20.8,2,0.996587357852963
21,2,0.995466449842353
21.2,2,0.994270894548748
21.4,2,0.993018890460524
21.6,2,0.991728557637828
21.8,2,0.99041792911116
22,2,0.989104945569204
22.2,2,0.987807453308591
22.4,2,0.986543205416385
22.6,2,0.985329866155884
22.8,2,0.984185018527723
23,2,0.983126174981269
23.2,2,0.982170791255894
23.4,2,0.98133628333789
23.6,2,0.980640047526495
23.8,2,0.980099483611807
24,2,0.979732021178205
24.2,2,0.979555149059349
24.4,2,0.97958644798485
24.6,2,0.979843626474439
24.8,2,0.980344560052823
25,2,0.981107333877641
25.2,2,0.982150288893951
25.4,2,0.983492071651739
25.6,2,0.985151687120299
25.8,2,0.987142023764197
26,2,0.989454025973056
26.2,2,0.992074075500237
26.4,2,0.994988684270349
26.6,2,0.998184449723658
26.8,2,1.00164801231417
27,2,1.00536601508035
27.2,2,1.00932506522507
27.4,2,1.01351169765812
27.6,2,1.0179123404703
27.8,2,1.02251328232295
28,2,1.02730064175108
28.2,2,1.03226033839098
28.4,2,1.03737806615632
28.6,2,1.04263926839769
28.8,2,1.0480291150921
29,2,1.05353248211842
29.2,2,1.05913393268452
29.4,2,1.06481770097995
29.6,2,1.07056767813563
29.8,2,1.0763674005787
30,2,1.08220004087613
30.2,2,1.08804840116537
30.4,2,1.09389490927392
30.6,2,1.09972161763169
30.8,2,1.10551022529428
31,2,1.11124389395544
31.2,2,1.11690873921408
31.4,2,1.12249096835587
31.6,2,1.12797655645212
31.8,2,1.13335125707431
32,2,1.13860061475396
32.2,2,1.14370997922362
32.4,2,1.14866452147005
32.6,2,1.15344925162575
32.8,2,1.15804903871913
33,2,1.16244863229762
33.2,2,1.16663268593068
33.4,2,1.17058578259238
33.6,2,1.17429246191498
33.8,2,1.17773724929605
34,2,1.18090468683253
34.2,2,1.18377936604502
34.4,2,1.18634596234519
34.6,2,1.18858927118835
34.8,2,1.19049424584186
35,2,1.19204603668798
35.2,2,1.19323003196828
35.4,2,1.19403189986357
35.6,2,1.19443763179138
35.8,2,1.19443358679001
36,2,1.19400740360495
36.2,2,1.1931661351496
36.4,2,1.19193567140742
36.6,2,1.19034295702776
36.8,2,1.18841514542363
37,2,1.18617952134113
37.2,2,1.18366342923285
37.4,2,1.18089420757449
37.6,2,1.17789912922155
37.8,2,1.17470534786428
38,2,1.17133985060391
38.2,2,1.16782941664189
38.4,2,1.16420058204604
38.6,2,1.16047961053408
38.8,2,1.15669247019466
39,2,1.15286481604986
39.2,2,1.14902197835073
39.4,2,1.14518895648821
39.6,2,1.14139041839641
39.8,2,1.13765070532336
40,2,1.13399384184516
0,3,0.957486757963427
0.2,3,0.957688143490911
0.4,3,0.957844891643994
0.6,3,0.957960901818519
0.8,3,0.958040080857052
1,3,0.958086341464231
1.2,3,0.958103600780859
1.4,3,0.958095779117378
1.6,3,0.958066798847216
1.8,3,0.958020583460364
2,3,0.957961056777415
2.2,3,0.9578921423242
2.4,3,0.957817762867085
2.6,3,0.957741840108907
2.8,3,0.95766829454552
3,3,0.957601045482846
3.2,3,0.957544011214378
3.4,3,0.957501109359039
3.6,3,0.95747625735936
3.8,3,0.957473373139995
4,3,0.957496375926621
4.2,3,0.957549187225395
4.4,3,0.957635731963229
4.6,3,0.957759939789244
4.8,3,0.957925746537949
5,3,0.958137093083485
5.2,3,0.958396368176324
5.4,3,0.958701805777465
5.6,3,0.959050957816583
5.8,3,0.959441378807486
6,3,0.959870624754127
6.2,3,0.960336252120063
6.4,3,0.960835816861096
6.6,3,0.961366873520882
6.8,3,0.961926974389409
7,3,0.962513668724235
7.2,3,0.963124502034523
7.4,3,0.963757015427878
7.6,3,0.964408745020105
7.8,3,0.965077221408021
8,3,0.965759969205501
8.2,3,0.966454506642972
8.4,3,0.9671583452306
8.6,3,0.967868989485455
8.8,3,0.968583936722933
9,3,0.969300676912763
9.2,3,0.970016692599918
9.4,3,0.970729458890759
9.6,3,0.971436443504761
9.8,3,0.972135106892153
10,3,0.972822902417793
10.2,3,0.973497307209248
10.4,3,0.974157258727838
10.6,3,0.974803776447357
10.8,3,0.975438042017263
11,3,0.976061240724942
11.2,3,0.976674561352641
11.4,3,0.977279196048798
11.6,3,0.977876340213892
11.8,3,0.978467192400863
12,3,0.979052954230176
12.2,3,0.979634830319624
12.4,3,0.980214028228908
12.6,3,0.980791758419076
12.8,3,0.981369234226888
13,3,0.981947671854158
13.2,3,0.982528290372143
13.4,3,0.983112311741041
13.6,3,0.983700960844661
13.8,3,0.984295465540323
14,3,0.98489705672406
14.2,3,0.985506968411188
14.4,3,0.986126437832305
14.6,3,0.98675670554481
14.8,3,0.987399015559995
15,3,0.98805461548581
15.2,3,0.988724756685377
15.4,3,0.989410497003155
15.6,3,0.990109883786252
15.8,3,0.990818607697011
16,3,0.991532285065301
16.2,3,0.992246519681574
16.4,3,0.992956902674664
16.6,3,0.993659012585061
16.8,3,0.994348415634644
17,3,0.995020666193827
17.2,3,0.995671307447024
17.4,3,0.996295872257292
17.6,3,0.996889884230864
17.8,3,0.997448858982225
18,3,0.997968305600199
18.2,3,0.998443728315348
18.4,3,0.998870628368801
18.6,3,0.999244506082412
18.8,3,0.999560863129864
19,3,0.999815205008127
19.2,3,1.00000304370832
19.4,3,1.00011990058474
19.6,3,1.00016130942049
19.8,3,1.00012281968769
20,3,1
20.2,3,0.999788441754664
20.4,3,0.999483762960799
20.6,3,0.999083127430911
20.8,3,0.99859409847089
21,3,0.998028589804464
21.2,3,0.997398522697673
21.4,3,0.996715802818439
21.6,3,0.995992313275459
21.8,3,0.995239909073093
22,3,0.994470412978423
22.2,3,0.993695612795061
22.4,3,0.992927260037126
22.6,3,0.992177069996158
22.8,3,0.991456723193505
23,3,0.990777868211005
23.2,3,0.990152125893448
23.4,3,0.989591094917503
23.6,3,0.989106358723379
23.8,3,0.988709493807574
24,3,0.988412079377545
24.2,3,0.988225708372125
24.4,3,0.988161999854897
24.6,3,0.988232612791626
24.8,3,0.988449261227167
25,3,0.988823730882083
25.2,3,0.989367897194519
25.4,3,0.990093744838651
25.6,3,0.991013388228704
25.8,3,0.992134925670072
26,3,0.993452356081888
26.2,3,0.994956717360606
26.4,3,0.996639097760945
26.6,3,0.998490618778588
26.8,3,1.00050241890672
27,3,1.00266563824744
27.2,3,1.00497140396325
27.4,3,1.00741081655788
27.6,3,1.00997493697946
27.8,3,1.01265477454238
28,3,1.01544127566771
28.2,3,1.01832531344507
28.4,3,1.02129767802146
28.6,3,1.0243490678257
28.8,3,1.02747008163894
29,3,1.03065121152453
29.2,3,1.03388283663205
29.4,3,1.03715521789239
29.6,3,1.04045849362209
29.8,3,1.04378267605669
30,3,1.04711764883357
30.2,3,1.05045316544606
30.4,3,1.05377884869049
30.6,3,1.05708419112889
30.8,3,1.06035857091637
31,3,1.06359253527387
31.2,3,1.06677883757847
31.4,3,1.06991039480052
31.6,3,1.07298005432133
31.8,3,1.07598059769987
32,3,1.07890474491578
32.2,3,1.08174515909414
32.4,3,1.08449445171678
32.6,3,1.08714518832376
32.8,3,1.08968989470793
33,3,1.09212106360426
33.2,3,1.09443116187447
33.4,3,1.09661263818615
33.6,3,1.09865793118453
33.8,3,1.1005594781532
34,3,1.10230972415895
34.2,3,1.10390113167391
34.4,3,1.10532619066706
34.6,3,1.10657742915465
34.8,3,1.10764742419813
35,3,1.10852881333546
35.2,3,1.10921430643041
35.4,3,1.10969669792194
35.6,3,1.1099688794541
35.8,3,1.11002385286443
36,3,1.1098552257695
36.2,3,1.1094672939778
36.4,3,1.10887473570646
36.6,3,1.1080927406554
36.8,3,1.10713655894483
37,3,1.10602147641903
37.2,3,1.10476279198698
37.4,3,1.10337579702395
37.6,3,1.10187575684937
37.8,3,1.1002778942893
38,3,1.09859737532497
38.2,3,1.09684929682304
38.4,3,1.09504867633831
38.6,3,1.093210443975
38.8,3,1.09134943628971
39,3,1.08948039221595
39.2,3,1.0876179509888
39.4,3,1.08577665204644
39.6,3,1.08397093688546
39.8,3,1.08221515284685
40,3,1.08052355881069
0,4,0.940697422770644
0.2,4,0.940695600900586
0.4,4,0.940657071497574
0.6,4,0.940585853927787
0.8,4,0.940485970045422
1,4,0.940361442882164
1.2,4,0.940216295508272
1.4,4,0.940054550065479
1.6,4,0.939880226971829
1.8,4,0.9396973442984
2,4,0.939509917317849
2.2,4,0.939321958224588
2.4,4,0.939137476026399
2.6,4,0.93896047660726
2.8,4,0.938794962961133
3,4,0.938644935596517
3.2,4,0.938514393111576
3.4,4,0.938407332939735
3.6,4,0.93832775226569
3.8,4,0.9382796491119
4,4,0.93826702359575
4.2,4,0.938293879357676
4.4,4,0.938364225160764
4.6,4,0.938482076662456
4.8,4,0.93865145835925
5,4,0.938876402956705
5.2,4,0.93915940735536
5.4,4,0.939498851186261
5.6,4,0.939892440965649
5.8,4,0.94033788890445
6,4,0.940832911599079
6.2,4,0.941375228780145
6.4,4,0.941962562118551
6.6,4,0.942592634088537
6.8,4,0.943263166887333
7,4,0.943971881411133
7.2,4,0.944716496287198
7.4,4,0.945494726961946
7.6,4,0.946304284844976
7.8,4,0.947142876508998
8,4,0.948008202945738
8.2,4,0.948897958877917
8.4,4,0.94980983212745
8.6,4,0.950741503040076
8.8,4,0.951690643966646
9,4,0.952654918801366
9.2,4,0.95363198257729
9.4,4,0.954619481119416
9.6,4,0.955615050755751
9.8,4,0.956616318086742
10,4,0.957620899813466
10.2,4,0.958626421471904
10.4,4,0.959631402415224
10.6,4,0.96063564053828
10.8,4,0.961639030836446
11,4,0.962641467885561
11.2,4,0.963642845842906
11.4,4,0.964643058448307
11.6,4,0.965641999025343
11.8,4,0.96663956048268
12,4,0.967635635315524
12.2,4,0.968630115607184
12.4,4,0.969622893030762
12.6,4,0.970613858850962
12.8,4,0.971602903926019
13,4,0.972589918709748
13.2,4,0.973574793253722
13.4,4,0.974557417209564
13.6,4,0.97553767983137
13.8,4,0.976515469978254
14,4,0.977490676117019
14.2,4,0.978463186324952
14.4,4,0.979432888292751
14.6,4,0.980399669327571
14.8,4,0.981363416356207
15,4,0.982324015928398
15.2,4,0.983281354220265
15.4,4,0.984235238623367
15.6,4,0.985184278551881
15.8,4,0.986126143748228
16,4,0.987058470485282
16.2,4,0.987978886425224
16.4,4,0.988885010875811
16.6,4,0.989774455103823
16.8,4,0.990644822705999
17,4,0.991493710037775
17.2,4,0.992318706700077
17.4,4,0.993117396084415
17.6,4,0.993887355976473
17.8,4,0.994626159218371
18,4,0.995331374429711
18.2,4,0.99600056678748
18.4,4,0.996631298864852
18.6,4,0.997221131528832
18.8,4,0.997767624896682
19,4,0.998268339350956
19.2,4,0.998720836612942
19.4,4,0.999122680874214
19.6,4,0.999471439985944
19.8,4,0.999764686705527
20,4,1
20.2,4,1.00017496640565
20.4,4,1.00028718144315
20.6,4,1.00033498843863
20.8,4,1.00032179043032
21,4,1.00025311603676
21.2,4,1.00013450941147
21.4,4,0.99997152014433
21.6,4,0.999769700649008
21.8,4,0.999534603857212
22,4,0.999271781220294
22.2,4,0.998986781018659
22.4,4,0.998685146978966
22.6,4,0.998372417198965
22.8,4,0.998054123379576
23,4,0.997735790363693
23.2,4,0.997422935981099
23.4,4,0.997121071198831
23.6,4,0.996835700576319
23.8,4,0.996572323024697
24,4,0.996336432869746
24.2,4,0.996133521218103
24.4,4,0.995969077626527
24.6,4,0.995848592074274
24.8,4,0.995777557238891
25,4,0.99576147107609
25.2,4,0.995805839704719
25.4,4,0.99591618059829
25.6,4,0.996098025862573
25.8,4,0.996355174020677
26,4,0.996685458935599
26.2,4,0.997085451120649
26.4,4,0.997551730596935
26.6,4,0.998080884532645
26.8,4,0.998669505003714
27,4,0.999314186874767
27.2,4,1.00001152579941
27.4,4,1.00075811633914
27.6,4,1.00155055020039
27.8,4,1.00238541458931
28,4,1.00325929068413
28.2,4,1.00416875222506
28.4,4,1.00511036422184
28.6,4,1.00608068177926
28.8,4,1.00707624904083
29,4,1.00809359825126
29.2,4,1.00912924893829
29.4,4,1.01017970721438
29.6,4,1.01124146519916
29.8,4,1.01231100056339
30,4,1.01338477619516
30.2,4,1.01445923998939
30.4,4,1.01553082476136
30.6,4,1.01659594828537
30.8,4,1.01765101968185
31,4,1.01869299485488
31.2,4,1.01971981841459
31.4,4,1.02072953082001
31.6,4,1.02172016576542
31.8,4,1.02268975052429
32,4,1.02363630633119
32.2,4,1.02455784880167
32.4,4,1.02545238839034
32.6,4,1.02631793088721
32.8,4,1.02715247795252
33,4,1.02795402768987
33.2,4,1.02872057525799
33.4,4,1.02945011352092
33.6,4,1.0301406337367
33.8,4,1.03079012628446
34,4,1.0313965814298
34.2,4,1.03195799012837
34.4,4,1.03247234486737
34.6,4,1.03293764054487
34.8,4,1.03335187538661
35,4,1.03371305189987
35.2,4,1.03401917786426
35.4,4,1.03426826735883
35.6,4,1.03445834182502
35.8,4,1.0345874311651
36,4,1.03465373265676
36.2,4,1.03465890777817
36.4,4,1.03460798754898
36.6,4,1.03450615048926
36.8,4,1.03435858113544
37,4,1.03417046762195
37.2,4,1.0339469995215
37.4,4,1.03369336594473
37.6,4,1.03341475389963
37.8,4,1.03311634691081
38,4,1.03280332389871
38.2,4,1.03248085831841
38.4,4,1.03215411755778
38.6,4,1.03182826259438
38.8,4,1.03150844791074
39,4,1.03119982166731
39.2,4,1.03090752613262
39.4,4,1.0306366983701
39.6,4,1.03039247118117
39.8,4,1.03017997430416
40,4,1.03000433586909
0,5,0.947008572056875
0.2,5,0.947086523902507
0.4,5,0.947136349894289
0.6,5,0.947160842167668
0.8,5,0.947162795338027
1,5,0.947145005794212
1.2,5,0.947110271074355
1.4,5,0.947061389324171
1.6,5,0.947001158837813
1.8,5,0.946932377681352
2,5,0.946857843398905
2.2,5,0.946780352801406
2.4,5,0.946702701838004
2.6,5,0.946627685550045
2.8,5,0.946558098107594
3,5,0.946496732928449
3.2,5,0.946446382879622
3.4,5,0.946409840561241
3.6,5,0.946389898672887
3.8,5,0.946389350462373
4,5,0.946410990257033
4.2,5,0.946457614077602
4.4,5,0.946532020334849
4.6,5,0.946637010609141
4.8,5,0.94677539051321
5,5,0.946949969082149
