"value","lag","rr","lo","hi"
0,0,0.996043627425263,0.964935487268767,1.01861173788338
0.2,0,0.996128953273575,0.965410381743697,1.0186026867964
0.4,0,0.996218262814314,0.965901677904,1.01859255069359
0.6,0,0.996311542198928,0.966225336140821,1.01858121791814
0.8,0,0.99640875680269,0.966640953082148,1.01856856774719
1,0,0.996509849923409,0.967043596182728,1.01855446995623
1.2,0,0.996614741555049,0.967560512620033,1.01849823306834
1.4,0,0.996723327252337,0.967896505878597,1.01844896330968
1.6,0,0.996835477102745,0.968081541743384,1.01845900994245
1.8,0,0.996951034822304,0.968258013314105,1.01854077156849
2,0,0.997069816991649,0.968532886896311,1.01858725604599
2.2,0,0.997191612448483,0.968809576393748,1.0186331855441
2.4,0,0.997316181852248,0.969041377542314,1.01869032004168
2.6,0,0.997443257436208,0.969367749388189,1.01875556868623
2.8,0,0.997572542961423,0.969968824562452,1.01882088786461
3,0,0.997703713886117,0.970343064994729,1.01878302824284
3.2,0,0.997836417762874,0.97068927100635,1.01871748848355
3.4,0,0.997970274874746,0.971083289673313,1.01865626543812
3.6,0,0.998104879119927,0.971741644437198,1.01863662922003
3.8,0,0.998239799152966,0.972333491741773,1.01865134709052
4,0,0.998374579788709,0.972719101513531,1.01854103389082
4.2,0,0.998508743673172,0.973297161402392,1.0184800615099
4.4,0,0.998641793223463,0.973931550111306,1.01852228185339
4.6,0,0.998773212836624,0.974533889687466,1.01844184686219
4.8,0,0.998902471364914,0.974913567087753,1.0183125006888
5,0,0.999029024852625,0.97524493019954,1.01816844529474
5.2,0,0.999152319526974,0.975603919881716,1.01816063612334
5.4,0,0.99927179503306,0.97617591816647,1.01816794588345
5.6,0,0.999386887900219,0.976645589916096,1.01808655044075
5.8,0,0.999497035224512,0.977371657780677,1.01792269882759
6,0,0.999601678549402,0.977974219801548,1.01769253224551
6.2,0,0.9997002679241,0.978610765878756,1.01766239162503
6.4,0,0.9997922661165,0.979070896137001,1.01767506861963
6.6,0,0.999877152955109,0.97936427328241,1.01755550475444
6.8,0,0.99995442977202,0.979717235949624,1.01742778868662
7,0,1.00002362391668,0.980041721043655,1.01740902816149
7.2,0,1.00008429330807,0.980703307944729,1.01742379480541
7.4,0,1.00013603099087,0.981287033801767,1.01750634654765
7.6,0,1.00017846965954,0.981737555836917,1.01740838805448
7.8,0,1.00021128611228,0.98213166354216,1.01727684281095
8,0,1.00023420559581,0.982426856205634,1.01716439677364
8.2,0,1.0002470060004,0.982774682459178,1.01702850232538
8.4,0,1.00024952186358,0.983066018247426,1.01701116555596
8.6,0,1.00024164814046,0.983723350062009,1.01697999244756
8.8,0,1.0002233436978,0.984115927286091,1.01686230817451
9,0,1.00019463448879,0.984152810651592,1.01678178756876
9.2,0,1.00015561636548,0.984233404604412,1.01658082138352
9.4,0,1.00010645748611,0.984630174036399,1.01651991739837
9.6,0,1.000047400275,0.984818314501533,1.01632701983736
9.8,0,0.999978762893422,0.985083334634876,1.01626025049704
10,0,0.999900940181155,0.985285359402719,1.01597819082517
10.2,0,0.99981440402952,0.985540182062644,1.01562826787725
10.4,0,0.99971970314857,0.985764672802548,1.01517425280616
10.6,0,0.999617462193026,0.986070193856644,1.01491459600693
10.8,0,0.999508380213944,0.986287116230579,1.01453815564298
11,0,0.999393228405811,0.986402618060796,1.01443995195675
11.2,0,0.999272847121917,0.986597477454985,1.01412498266318
11.4,0,0.999148142134442,0.986854285231955,1.01329905025002
11.6,0,0.999020080119714,0.98686431636917,1.01285053144816
11.8,0,0.998889683353734,0.986865380227823,1.01241218838748
12,0,0.998758023608163,0.986830391054315,1.01194275288456
12.2,0,0.998626215242765,0.986960978923651,1.01177692129208
12.4,0,0.998495407496722,0.987021831925463,1.01127252466734
12.6,0,0.9983667759884,0.987186015477727,1.01087028418052
12.8,0,0.998241513441059,0.987462724704297,1.01028028701722
13,0,0.998120819660746,0.987728346256678,1.00981294919658
13.2,0,0.998005890802172,0.987812117534183,1.00943228657567
13.4,0,0.997897907968836,0.987935358435661,1.00908098069198
13.6,0,0.99779802520501,0.987999766650816,1.00877025289966
13.8,0,0.997707356949389,0.98821658859807,1.0085215199037
14,0,0.997626965033348,0.988262591331929,1.00806109282507
14.2,0,0.997557845320603,0.988388440412614,1.00772095046358
14.4,0,0.99750091409974,0.988552326065522,1.00735570037739
14.6,0,0.99745699435636,0.988713446232444,1.00717747814187
14.8,0,0.997426802067327,0.988859712448349,1.00696872385373
15,0,0.997410932675715,0.989038756058554,1.00674998430005
15.2,0,0.997409847921194,0.989332221329551,1.00653162839838
15.4,0,0.997423863216593,0.989673322055623,1.00630236932693
15.6,0,0.997453135776838,0.990003555927199,1.0061231837655
15.8,0,0.997497653721116,0.990239535162681,1.00602181193209
16,0,0.997557226382426,0.99053188654958,1.00596054827026
16.2,0,0.997631476070312,0.990889348371446,1.00567808623136
16.4,0,0.997719831541952,0.991248445173954,1.00555553482409
16.6,0,0.997821523443372,0.991610954470757,1.00534569807901
16.8,0,0.997935581985834,0.992025225411513,1.00511853952582
17,0,0.998060837121797,0.992421509551449,1.00485652189568
17.2,0,0.998195921479653,0.992877793753622,1.00467372068555
17.4,0,0.998339276306187,0.993399550668287,1.00448865644465
17.6,0,0.998489160649764,0.993855164174201,1.00426703601183
17.8,0,0.998643663995111,0.99440047382663,1.00404423802976
18,0,0.998800722531892,0.994973819443184,1.003829607218
18.2,0,0.998958139203556,0.995485380425153,1.00357974569519
18.4,0,0.999113607640157,0.99600509302361,1.00323886289594
18.6,0,0.999264740028761,0.996522526947215,1.00290717924021
18.8,0,0.999409098917916,0.997084427940426,1.00258904810089
19,0,0.999544232888726,0.997602070670272,1.00224062635376
19.2,0,0.999667715954864,0.998102242375925,1.00187770591933
19.4,0,0.9997771904783,0.998588343311298,1.0014609390475
19.6,0,0.999870413307465,0.999071391983937,1.00101316453961
19.8,0,0.999945304761548,0.999539961635466,1.00052241100592
20,0,1,1,1
20.2,0,1.00003290223202,0.999450326129539,1.0004452735601
20.4,0,1.0000427371388,0.998874616867348,1.00087891206877
20.6,0,1.00002860780356,0.998280918283824,1.00129490513224
20.8,0,0.999990049373877,0.997663654993049,1.00169554317003
21,0,0.999927082618294,0.996989204792232,1.00207993083734
21.2,0,0.999840265489261,0.996333784846949,1.00241431874734
21.4,0,0.999730741766636,0.995601169385262,1.00272254762541
21.6,0,0.999600285834363,0.994880695948134,1.00301822257486
21.8,0,0.999451342637814,0.994134548401258,1.00332270787455
22,0,0.999287061882509,0.993375169879943,1.00359016870622
22.2,0,0.999111325567023,0.992690114615782,1.00388415549104
22.4,0,0.998928767994211,0.992008994107872,1.00409198571666
22.6,0,0.998744787475113,0.991253676482262,1.00428317686666
22.8,0,0.998565549028065,0.990554721176506,1.00457195859453
23,0,0.998397977480283,0.989898385373664,1.0048815815571
23.2,0,0.998249740498408,0.989174381506534,1.00517771315988
23.4,0,0.998129221205731,0.988326789337864,1.00543436292446
23.6,0,0.998045480184189,0.987553776324171,1.00571194958797
23.8,0,0.998008206805542,0.986889786044545,1.00608470835821
24,0,0.998027659985122,0.986290155459938,1.00660211117115
24.2,0,0.998114598599836,0.985746074767396,1.00718103480923
24.4,0,0.998280201956508,0.985233649733729,1.00784110730104
24.6,0,0.998535980834337,0.984646897813384,1.00866699881432
24.8,0,0.998893679753561,0.984500398244372,1.00959126355961
25,0,0.999365171239564,0.984442920313481,1.01059834702601
25.2,0,0.999962342956127,0.984355075353738,1.01169694527203
25.4,0,1.00069697867262,0.984519138903414,1.01306263637324
25.6,0,1.00158063410766,0.984577395846914,1.01442487199917
25.8,0,1.00262450875642,0.985289545034547,1.01603274664438
26,0,1.00383931486233,0.985737642141865,1.01765046738234
26.2,0,1.00523514473623,0.986478424557804,1.01968284310512
26.4,0,1.00682133766181,0.987464569757973,1.02193180883439
26.6,0,1.00860634765427,0.988674603661349,1.02458197760089
26.8,0,1.01059761336458,0.989954304262266,1.0273414471267
27,0,1.01280143144455,0.991355565878696,1.03040200924213
27.2,0,1.01522283471023,0.992988585422554,1.03379494213285
27.4,0,1.01786547646439,0.994693892089538,1.03742628286754
27.6,0,1.02073152236206,0.996619730976176,1.0413622348224
27.8,0,1.02382155122694,0.999102448012534,1.04565056297827
28,0,1.02713446624839,1.00200064302167,1.04985404956111
28.2,0,1.03066741800669,1.00521740020305,1.05416859787009
28.4,0,1.03441574078428,1.00868205124196,1.05895992033228
28.6,0,1.03837290361896,1.01199265784526,1.0639318133734
28.8,0,1.04253047753587,1.0153992425177,1.06895665087649
29,0,1.0468781203529,1.01892779990224,1.07433143400451
29.2,0,1.05140358038332,1.02276311259114,1.08003934738084
29.4,0,1.05609272025395,1.02682515547173,1.08568438274493
29.6,0,1.06092956191096,1.0310163511874,1.09143265439055
29.8,0,1.06589635369563,1.03550849646625,1.09730197861453
30,0,1.07097366013321,1.03997893983071,1.10392530843769
30.2,0,1.07614047479061,1.04427445867913,1.11047803383733
30.4,0,1.08137435622099,1.04888403615425,1.11707140998593
30.6,0,1.08665158663026,1.05315555563342,1.12370587750205
30.8,0,1.09194735247548,1.05767196313725,1.13032317051164
31,0,1.09723594574819,1.06196687879719,1.13689908952581
31.2,0,1.10249098421606,1.06634899525384,1.14337193047684
31.4,0,1.10768564840763,1.07087924412127,1.14958162936961
31.6,0,1.11279293264302,1.0751667913253,1.15569614687061
31.8,0,1.11778590695424,1.07950331728411,1.16174031556384
32,0,1.1226379863213,1.08411486652031,1.1677992695126
32.2,0,1.12732320329101,1.08838203976364,1.17381657827486
32.4,0,1.13181647976284,1.09234041444057,1.17988549921934
32.6,0,1.13609389353504,1.09554031931286,1.18549318303328
32.8,0,1.14013293511785,1.09866168219885,1.1910726090008
33,0,1.14391275034804,1.10151100397184,1.1958260927742
33.2,0,1.14741436448674,1.10401843513119,1.20017258506712
33.4,0,1.1506208837498,1.10597870562439,1.20442409075464
33.6,0,1.15351767060469,1.1081789731971,1.208627647886
33.8,0,1.15609248965936,1.11027204656365,1.21264905994122
