"value","fit","lo","hi"
0,1.36668115777027,1.11480750267875,1.67546180171568
0.2,1.37961498765657,1.15884536367696,1.64244305049246
0.4,1.38968297003544,1.19423024040298,1.61712431310971
0.6,1.39709658740481,1.22180733814951,1.5975340903537
0.8,1.40208945380398,1.24289410782131,1.58167524014924
1,1.40491269775396,1.25900264451379,1.56773275807737
1.2,1.40583064745686,1.27155195130754,1.55428947067138
1.4,1.4051169079015,1.28167353323159,1.54044963376326
1.6,1.40305089851647,1.29013776051161,1.52584621897063
1.8,1.39991490049296,1.29736660284055,1.51056896665242
2,1.39599164552784,1.30348800207224,1.49505992482126
2.2,1.39156246298462,1.30840868014308,1.48000094907353
2.4,1.3869059906383,1.31190990156426,1.46618927456444
2.6,1.38229744541941,1.31378748269808,1.45437999126693
2.8,1.37797625999074,1.31402992800012,1.44503449475307
3,1.37398000896274,1.31286104767249,1.43794430368398
3.2,1.37027007147145,1.31061666039335,1.43263863913254
3.4,1.36680825677331,1.30766657568401,1.42862473165723
3.6,1.36355688690737,1.30435119733093,1.42544997669121
3.8,1.36047873500652,1.30094291247338,1.4227391307171
4,1.35753697393198,1.29763545732312,1.42020366751855
4.2,1.35469513499656,1.29455092571749,1.41763361512118
4.4,1.35191707657657,1.29175345692081,1.41488282624459
4.6,1.34916696243976,1.28926310424432,1.41185417200458
4.8,1.34640924963592,1.2870673249741,1.40848721145309
5,1.34360868580977,1.28512966177078,1.40474876137864
5.2,1.34073031580081,1.28339602001717,1.40062595774863
5.4,1.33773949739364,1.28179914550728,1.39612120132812
5.6,1.33460192607403,1.28026187116527,1.39124841659101
5.8,1.33128366863118,1.2786996119477,1.38603014328325
6,1.32775120542546,1.27702250983847,1.3804950577823
6.2,1.32397148111346,1.2751375782869,1.37467557434603
6.4,1.31991196358884,1.27295115371867,1.36860521830359
6.6,1.31554071085801,1.27037189918946,1.36231552589365
6.8,1.31082644552531,1.26731447828313,1.35583235237422
7,1.30573863651265,1.26370378740054,1.3491716997929
7.2,1.30024758758425,1.25947930531788,1.34233550474414
7.4,1.29432453218886,1.25459878071669,1.33530816415181
7.6,1.28794173406997,1.24904031108238,1.32805474382305
7.8,1.28107259303013,1.24280204453752,1.32052163562674
8,1.2736917551683,1.23589926760419,1.31263989688135
8.2,1.26577607651063,1.22836008969417,1.30433175850378
8.4,1.25733908160539,1.22024978146535,1.29555570518836
8.6,1.24844170821774,1.21166825962108,1.28633121024814
8.8,1.23914726801926,1.20270409716864,1.27669470442013
9,1.22951789957635,1.1934332773182,1.26669357567745
9.2,1.21961439732081,1.18392129245993,1.25638358531553
9.4,1.2094960700473,1.17422509967026,1.24582649772233
9.6,1.19922062807339,1.16439487128897,1.23508798454665
9.8,1.18884409803466,1.1544755456762,1.22423579670023
10,1.1784207641599,1.14450820992231,1.21333817037229
10.2,1.16800313478062,1.1345313486692,1.20246243037497
10.4,1.15764193276988,1.12458198184094,1.19167376513839
10.6,1.14738610857863,1.11469669614036,1.18103416536318
10.8,1.13728287453894,1.10491255631507,1.17060153704212
11,1.12737775913166,1.09526786766229,1.16042901404335
11.2,1.11771467996829,1.08580275565817,1.15056450106295
11.4,1.10833603431138,1.07655953467427,1.14105047179276
11.6,1.09928280605235,1.06758285512857,1.13192402994969
11.8,1.09059468817881,1.05891964293286,1.12321721654873
12,1.08231021989291,1.05061887002096,1.11495752219001
12.2,1.07446693768788,1.04273121325599,1.10716854497857
12.4,1.0671015398493,1.03530866667573,1.09987072744694
12.6,1.06025006402135,1.02840416824409,1.09308211009747
12.8,1.0539480776653,1.022071289729,1.08681905222963
13,1.04823088143811,1.01636402142295,1.08109688816234
13.2,1.04313372573367,1.01133666630649,1.07593050466267
13.4,1.03869204085921,1.00704384369514,1.07133484058205
13.6,1.03494168156544,1.00354059135061,1.06732532144012
13.8,1.0319063491185,1.00086691004618,1.0639084004705
14,1.02954578210244,0.998984070566897,1.06104246171155
14.2,1.02780084506605,0.997828699179434,1.05867327526979
14.4,1.02661393797726,0.997337851521252,1.05674940146069
14.6,1.02592868422754,0.997448933791646,1.05522160530046
14.8,1.02568964447886,0.998099562610236,1.0540423883564
15,1.02584206276493,0.999227398727586,1.05316561483189
15.2,1.02633164347106,1.00076997267378,1.05254621056998
15.4,1.02710435817768,1.00266451563415,1.05213991932322
15.6,1.02810628166463,1.0048478057672,1.05190310446192
15.8,1.0292834566396,1.00725603834428,1.05179258677212
16,1.03058178697599,1.00982472725517,1.05176551037083
16.2,1.03194695942499,1.01248864545476,1.0517792291766
16.4,1.03332439390339,1.0151818128446,1.05179120579779
16.6,1.03465922255345,1.01783754200381,1.05175891302592
16.8,1.03589629782345,1.02038855532756,1.05163972512399
17,1.03698022982719,1.02276719171527,1.05139078156098
17.2,1.03785545320654,1.02490572702687,1.05096879971119
17.4,1.03846632364386,1.02673683949514,1.05032980590495
17.6,1.03875724404871,1.02819425703347,1.04942874819865
17.8,1.03867282027774,1.02921362291925,1.04821895431552
18,1.03815804603617,1.02973360030445,1.04665141375496
18.2,1.03715851635707,1.0296971912094,1.04467390727614
18.4,1.03562066876008,1.02905316136808,1.04223009055939
18.6,1.03349205085875,1.02775734639162,1.03925875396392
18.8,1.03072161281688,1.02577351374601,1.03569358039683
19,1.02726002265482,1.02307345102411,1.0314637263712
19.2,1.02306213864602,1.01963810052572,1.0264976749999
19.4,1.01814674005437,1.01551039504899,1.02078992921912
19.6,1.01260309351068,1.01079493591876,1.01441448562006
19.8,1.00652369404745,1.00559308686233,1.00745516244545
20,1,1,1
20.2,0.993122010372409,0.99213965001546,0.994105343406814
20.4,0.985977921874708,0.983965963124059,0.987993994566454
20.6,0.978653864056204,0.975570829242615,0.981746641989797
20.8,0.971233710234361,0.967045272942431,0.975440288359443
