"value","lag","rr"
1,1,0.999360993796716
1.2,1,0.999367725674935
1.4,1,0.99937445756959
1.6,1,0.999381189475074
1.8,1,0.999387921385783
2,1,0.99939465329611
2.2,1,0.999401385200448
2.4,1,0.999408117093192
2.6,1,0.999414848968734
2.8,1,0.999421580821469
3,1,0.999428312645789
3.2,1,0.999435044436071
3.4,1,0.999441776184817
3.6,1,0.999448507880904
3.8,1,0.999455239512793
4,1,0.999461971068945
4.2,1,0.999468702537822
4.4,1,0.999475433907885
4.6,1,0.999482165167594
4.8,1,0.99948889630541
5,1,0.999495627309792
5.2,1,0.9995023581692
5.4,1,0.999509088872094
5.6,1,0.999515819406932
5.8,1,0.999522549762174
6,1,0.999529279926277
6.2,1,0.999536009887701
6.4,1,0.999542739634901
6.6,1,0.999549469156337
6.8,1,0.999556198440466
7,1,0.999562927475743
7.2,1,0.999569656250626
7.4,1,0.999576384753571
7.6,1,0.999583112973034
7.8,1,0.99958984089747
8,1,0.999596568515335
8.2,1,0.999603295815084
8.4,1,0.999610022785172
8.6,1,0.999616749414052
8.8,1,0.999623475693982
9,1,0.999630201634248
9.2,1,0.999636927248898
9.4,1,0.999643652551982
9.6,1,0.99965037755755
9.8,1,0.999657102279653
10,1,0.999663826732342
10.2,1,0.999670550929668
10.4,1,0.999677274885682
10.6,1,0.999683998614437
10.8,1,0.999690722129984
11,1,0.999697445446378
11.2,1,0.99970416857767
11.4,1,0.999710891537915
11.6,1,0.999717614341166
11.8,1,0.999724337001478
12,1,0.999731059532905
12.2,1,0.999737781949503
12.4,1,0.999744504265326
12.6,1,0.999751226494431
12.8,1,0.999757948650874
13,1,0.999764670748711
13.2,1,0.999771392801999
13.4,1,0.999778114824796
13.6,1,0.999784836831159
13.8,1,0.999791558835146
14,1,0.999798280850817
14.2,1,0.999805002892037
14.4,1,0.999811724970502
14.6,1,0.999818447096525
14.8,1,0.999825169280401
15,1,0.999831891532423
15.2,1,0.999838613862886
15.4,1,0.999845336282084
15.6,1,0.999852058800311
15.8,1,0.999858781427863
16,1,0.999865504175036
16.2,1,0.999872227052123
16.4,1,0.999878950069422
16.6,1,0.999885673237228
16.8,1,0.999892396565838
17,1,0.999899120065548
17.2,1,0.999905843746655
17.4,1,0.999912567619457
17.6,1,0.999919291694251
17.8,1,0.999926015981334
18,1,0.999932740491005
18.2,1,0.999939465233562
18.4,1,0.999946190219303
18.6,1,0.999952915458528
18.8,1,0.999959640961535
19,1,0.999966366738624
19.2,1,0.999973092800095
19.4,1,0.999979819156247
19.6,1,0.999986545816981
19.8,1,0.999993272775057
20,1,1
20.2,1,1.00000672745968
20.4,1,1.00001345512196
20.6,1,1.00002018295471
20.8,1,1.0000269109258
21,1,1.00003363900309
21.2,1,1.00004036715445
21.4,1,1.00004709534774
21.6,1,1.00005382355082
21.8,1,1.00006055173155
22,1,1.0000672798578
22.2,1,1.00007400789743
22.4,1,1.0000807358183
22.6,1,1.00008746358826
22.8,1,1.00009419117517
23,1,1.00010091854689
23.2,1,1.00010764567127
23.4,1,1.00011437251618
23.6,1,1.00012109904946
23.8,1,1.00012782523896
24,1,1.00013455105255
24.2,1,1.00014127645806
24.4,1,1.00014800142336
24.6,1,1.00015472591629
24.8,1,1.0001614499047
25,1,1.00016817335645
25.2,1,1.00017489624929
25.4,1,1.0001816185909
25.6,1,1.00018834039457
25.8,1,1.00019506167361
26,1,1.00020178244131
26.2,1,1.00020850271097
26.4,1,1.00021522249589
26.6,1,1.00022194180936
26.8,1,1.0002286606647
27,1,1.00023537907518
27.2,1,1.00024209705413
27.4,1,1.00024881461483
27.6,1,1.00025553177059
27.8,1,1.00026224853471
28,1,1.00026896492049
28.2,1,1.00027568094124
28.4,1,1.00028239661025
28.6,1,1.00028911194083
28.8,1,1.00029582694627
29,1,1.0003025416399
29.2,1,1.000309256035
29.4,1,1.00031597014488
29.6,1,1.00032268398285
29.8,1,1.00032939756221
30,1,1.00033611089627
30.2,1,1.00034282399833
30.4,1,1.0003495368817
30.6,1,1.00035624955982
30.8,1,1.0003629620472
31,1,1.0003696743588
31.2,1,1.00037638650957
31.4,1,1.00038309851447
31.6,1,1.00038981038847
31.8,1,1.00039652214654
32,1,1.00040323380362
32.2,1,1.00040994537469
32.4,1,1.00041665687471
32.6,1,1.00042336831865
32.8,1,1.00043007972146
33,1,1.00043679109812
33.2,1,1.00044350246358
33.4,1,1.00045021383282
33.6,1,1.0004569252208
33.8,1,1.00046363664248
34,1,1.00047034811284
34.2,1,1.00047705964684
34.4,1,1.00048377125944
34.6,1,1.00049048296562
34.8,1,1.00049719478034
35,1,1.00050390671858
35.2,1,1.0005106187953
35.4,1,1.00051733102547
35.6,1,1.00052404342406
35.8,1,1.00053075600604
36,1,1.00053746878599
36.2,1,1.00054418176985
36.4,1,1.00055089495531
36.6,1,1.00055760833975
36.8,1,1.00056432192051
37,1,1.00057103569496
37.2,1,1.00057774966046
37.4,1,1.00058446381436
37.6,1,1.00059117815403
37.8,1,1.00059789267682
38,1,1.0006046073801
38.2,1,1.00061132226121
38.4,1,1.00061803731753
38.6,1,1.00062475254641
38.8,1,1.00063146794521
39,1,1.00063818351129
39.2,1,1.000644899242
39.4,1,1.00065161513471
39.6,1,1.00065833118677
39.8,1,1.00066504739554
40,1,1.00067176375839
0,2,0.999726073584554
0.2,2,0.999728812839325
0.4,2,0.999731552223697
0.6,2,0.999734291733945
0.8,2,0.999737031366342
1,2,0.999739771117162
1.2,2,0.99974251098268
1.4,2,0.999745250959168
1.6,2,0.999747991042901
1.8,2,0.999750731230153
2,2,0.999753471517198
2.2,2,0.999756211900308
2.4,2,0.999758952375759
2.6,2,0.999761692939822
2.8,2,0.999764433588773
3,2,0.999767174318884
3.2,2,0.999769915126408
3.4,2,0.999772656005033
3.6,2,0.999775396943491
3.8,2,0.999778137929952
4,2,0.99978087895258
4.2,2,0.999783619999545
4.4,2,0.999786361059013
4.6,2,0.99978910211915
4.8,2,0.999791843168124
5,2,0.9997945841941
5.2,2,0.999797325185246
5.4,2,0.999800066129728
5.6,2,0.999802807015711
5.8,2,0.999805547831363
6,2,0.999808288564848
6.2,2,0.999811029204333
6.4,2,0.999813769737983
6.6,2,0.999816510153964
6.8,2,0.999819250440441
7,2,0.99982199058558
7.2,2,0.999824730577545
7.4,2,0.999827470404502
7.6,2,0.999830210054616
7.8,2,0.999832949516051
8,2,0.999835688776972
8.2,2,0.999838427825544
8.4,2,0.999841166649931
8.6,2,0.999843905238296
8.8,2,0.999846643582518
9,2,0.9998493816911
9.2,2,0.999852119577198
9.4,2,0.999854857253965
9.6,2,0.999857594734557
9.8,2,0.999860332032131
10,2,0.999863069159842
10.2,2,0.999865806130844
10.4,2,0.999868542958296
10.6,2,0.999871279655351
10.8,2,0.999874016235167
11,2,0.9998767527109
11.2,2,0.999879489095707
11.4,2,0.999882225402744
11.6,2,0.999884961645168
11.8,2,0.999887697836136
12,2,0.999890433988805
12.2,2,0.999893170116332
12.4,2,0.999895906231875
12.6,2,0.99989864234859
12.8,2,0.999901378479637
13,2,0.999904114638172
13.2,2,0.999906850837354
13.4,2,0.99990958709034
13.6,2,0.99991232341029
13.8,2,0.99991505981036
14,2,0.999917796303711
14.2,2,0.999920532903504
14.4,2,0.999923269622949
14.6,2,0.999926006475288
14.8,2,0.99992874347376
15,2,0.999931480631608
15.2,2,0.99993421796207
15.4,2,0.99993695547839
15.6,2,0.999939693193809
15.8,2,0.999942431121567
16,2,0.999945169274907
16.2,2,0.999947907667071
16.4,2,0.9999506463113
16.6,2,0.999953385220836
16.8,2,0.999956124408923
17,2,0.999958863888801
17.2,2,0.999961603673714
17.4,2,0.999964343776905
17.6,2,0.999967084211616
17.8,2,0.999969824991091
18,2,0.999972566128572
18.2,2,0.999975307637302
18.4,2,0.999978049530526
18.6,2,0.999980791821487
18.8,2,0.999983534523427
19,2,0.999986277649593
19.2,2,0.999989021213226
19.4,2,0.999991765227572
19.6,2,0.999994509705427
19.8,2,0.999997254640383
20,2,1
20.2,2,1.00000274574998
20.4,2,1.00000549185604
20.6,2,1.00000823828387
20.8,2,1.00001098499918
21,2,1.00001373196768
21.2,2,1.00001647915506
21.4,2,1.00001922652704
21.6,2,1.00002197404931
21.8,2,1.00002472168758
22,2,1.00002746940755
22.2,2,1.00003021717492
22.4,2,1.00003296495539
22.6,2,1.00003571271466
22.8,2,1.00003846041844
23,2,1.00004120803242
23.2,2,1.0000439555223
23.4,2,1.00004670285379
23.6,2,1.00004944999258
23.8,2,1.00005219690437
24,2,1.00005494355486
24.2,2,1.00005768990975
24.4,2,1.00006043593474
24.6,2,1.00006318159551
24.8,2,1.00006592685778
25,2,1.00006867168724
25.2,2,1.00007141606174
25.4,2,1.00007415999578
25.6,2,1.00007690351077
25.8,2,1.00007964662811
26,2,1.00008238936919
26.2,2,1.00008513175542
26.4,2,1.00008787380821
26.6,2,1.00009061554894
26.8,2,1.00009335699903
27,2,1.00009609817988
27.2,2,1.00009883911288
27.4,2,1.00010157981944
27.6,2,1.00010432032097
27.8,2,1.00010706063886
28,2,1.00010980079452
28.2,2,1.00011254080936
28.4,2,1.00011528070477
28.6,2,1.00011802050216
28.8,2,1.00012076022294
29,2,1.0001234998885
29.2,2,1.00012623952026
29.4,2,1.00012897913962
29.6,2,1.00013171876798
29.8,2,1.00013445842675
30,2,1.00013719813734
30.2,2,1.00013993792114
30.4,2,1.00014267779957
30.6,2,1.00014541779259
30.8,2,1.00014815790963
31,2,1.0001508981555
31.2,2,1.00015363853496
31.4,2,1.0001563790528
31.6,2,1.00015911971378
31.8,2,1.00016186052269
32,2,1.0001646014843
32.2,2,1.00016734260338
32.4,2,1.0001700838847
32.6,2,1.00017282533306
32.8,2,1.00017556695321
33,2,1.00017830874993
33.2,2,1.00018105072801
33.4,2,1.00018379289222
33.6,2,1.00018653524732
33.8,2,1.00018927779811
34,2,1.00019202054934
34.2,2,1.00019476350581
34.4,2,1.00019750667228
34.6,2,1.00020025005354
34.8,2,1.00020299365435
35,2,1.00020573747949
35.2,2,1.00020848153374
35.4,2,1.00021122582188
35.6,2,1.00021397034868
35.8,2,1.00021671511892
36,2,1.00021946013712
36.2,2,1.00022220540232
36.4,2,1.00022495090834
36.6,2,1.00022769664876
36.8,2,1.00023044261717
37,2,1.00023318880717
37.2,2,1.00023593521234
37.4,2,1.00023868182628
37.6,2,1.00024142864257
37.8,2,1.00024417565481
38,2,1.00024692285659
38.2,2,1.0002496702415
38.4,2,1.00025241780312
38.6,2,1.00025516553506
38.8,2,1.00025791343089
39,2,1.00026066148422
39.2,2,1.00026340968862
39.4,2,1.00026615803769
39.6,2,1.00026890652502
39.8,2,1.0002716551442
40,2,1.00027440388882
0,3,1.00012534213177
0.2,3,1.00012408056086
0.4,3,1.0001228191893
0.6,3,1.00012155801556
0.8,3,1.0001202970381
1,3,1.00011903625539
1.2,3,1.00011777566591
1.4,3,1.00011651526812
1.6,3,1.00011525506049
1.8,3,1.00011399504149
2,3,1.00011273520959
2.2,3,1.00011147556326
2.4,3,1.00011021610096
2.6,3,1.00010895682118
2.8,3,1.00010769772237
3,3,1.000106438803
3.2,3,1.00010518006153
3.4,3,1.00010392149435
3.6,3,1.00010266309387
3.8,3,1.00010140485206
4,3,1.00010014676087
4.2,3,1.00009888881227
4.4,3,1.00009763099822
4.6,3,1.00009637331067
4.8,3,1.00009511574158
5,3,1.00009385828293
5.2,3,1.00009260092666
5.4,3,1.00009134366474
5.6,3,1.00009008648912
5.8,3,1.00008882939178
6,3,1.00008757236466
6.2,3,1.00008631539974
6.4,3,1.00008505848896
6.6,3,1.0000838016243
6.8,3,1.00008254479771
7,3,1.00008128800115
7.2,3,1.00008003122659
7.4,3,1.00007877446598
7.6,3,1.00007751771129
7.8,3,1.00007626095447
8,3,1.0000750041875
8.2,3,1.00007374740232
8.4,3,1.0000724905909
8.6,3,1.0000712337452
8.8,3,1.00006997686073
9,3,1.00006871994886
9.2,3,1.0000674630254
9.4,3,1.00006620610617
9.6,3,1.00006494920696
9.8,3,1.0000636923436
10,3,1.0000624355319
10.2,3,1.00006117878766
10.4,3,1.0000599221267
10.6,3,1.00005866556483
10.8,3,1.00005740911786
11,3,1.0000561528016
11.2,3,1.00005489663186
11.4,3,1.00005364062446
11.6,3,1.0000523847952
11.8,3,1.00005112915989
12,3,1.00004987373434
12.2,3,1.00004861853437
12.4,3,1.00004736357579
12.6,3,1.0000461088744
12.8,3,1.00004485444602
13,3,1.00004360030645
13.2,3,1.0000423464715
13.4,3,1.00004109295699
13.6,3,1.00003983977873
13.8,3,1.00003858695252
14,3,1.00003733449418
14.2,3,1.00003608241939
14.4,3,1.00003483074251
14.6,3,1.00003357947704
14.8,3,1.00003232863647
15,3,1.0000310782343
15.2,3,1.000029828284
15.4,3,1.00002857879907
15.6,3,1.00002732979301
15.8,3,1.00002608127929
16,3,1.00002483327141
16.2,3,1.00002358578285
16.4,3,1.00002233882711
16.6,3,1.00002109241768
16.8,3,1.00001984656804
17,3,1.00001860129169
17.2,3,1.0000173566021
17.4,3,1.00001611251278
17.6,3,1.0000148690372
17.8,3,1.00001362618886
18,3,1.00001238398125
18.2,3,1.00001114242785
18.4,3,1.00000990154216
18.6,3,1.00000866133766
18.8,3,1.00000742182783
19,3,1.00000618302618
19.2,3,1.00000494494618
19.4,3,1.00000370760133
19.6,3,1.00000247100464
19.8,3,1.00000123514899
20,3,1
20.2,3,0.999998765521307
20.4,3,0.999997531676571
20.6,3,0.999996298429444
20.8,3,0.999995065743584
21,3,0.999993833582643
21.2,3,0.999992601910279
21.4,3,0.999991370690145
21.6,3,0.999990139885897
21.8,3,0.999988909461192
22,3,0.999987679379685
22.2,3,0.999986449605031
22.4,3,0.999985220100889
22.6,3,0.999983990830913
22.8,3,0.99998276175876
23,3,0.999981532848088
23.2,3,0.999980304062553
23.4,3,0.999979075365812
23.6,3,0.999977846721522
23.8,3,0.999976618093342
24,3,0.999975389444929
24.2,3,0.99997416073994
24.4,3,0.999972931942034
24.6,3,0.999971703014869
24.8,3,0.999970473922104
25,3,0.999969244627405
25.2,3,0.999968015108168
25.4,3,0.999966785383239
25.6,3,0.99996555547926
25.8,3,0.99996432542287
26,3,0.999963095240709
26.2,3,0.999961864959417
26.4,3,0.999960634605634
26.6,3,0.999959404206
26.8,3,0.999958173787153
27,3,0.999956943375733
27.2,3,0.99995571299838
27.4,3,0.999954482681733
27.6,3,0.99995325245243
27.8,3,0.99995202233711
28,3,0.999950792362412
28.2,3,0.999949562554975
28.4,3,0.999948332941437
28.6,3,0.999947103548436
28.8,3,0.99994587440261
29,3,0.999944645530598
29.2,3,0.999943416959037
29.4,3,0.999942188714565
29.6,3,0.99994096082382
29.8,3,0.99993973331344
30,3,0.999938506210061
30.2,3,0.999937279540321
30.4,3,0.999936053330857
30.6,3,0.99993482760526
30.8,3,0.999933602364985
31,3,0.999932377601705
31.2,3,0.999931153307053
31.4,3,0.99992992947266
31.6,3,0.999928706090157
31.8,3,0.999927483151178
32,3,0.999926260647353
32.2,3,0.999925038570314
32.4,3,0.999923816911693
32.6,3,0.999922595663122
32.8,3,0.999921374816233
33,3,0.999920154362658
33.2,3,0.99991893429403
33.4,3,0.999917714601979
33.6,3,0.999916495278139
33.8,3,0.999915276314141
34,3,0.999914057701617
34.2,3,0.999912839432201
34.4,3,0.999911621497524
34.6,3,0.999910403889218
34.8,3,0.999909186598916
35,3,0.999907969618251
35.2,3,0.999906752938854
35.4,3,0.999905536552359
35.6,3,0.999904320450397
35.8,3,0.999903104624602
36,3,0.99990188906659
36.2,3,0.999900673767653
36.4,3,0.999899458718767
36.6,3,0.999898243910897
36.8,3,0.999897029335007
37,3,0.999895814982062
37.2,3,0.999894600843027
37.4,3,0.999893386908866
37.6,3,0.999892173170544
37.8,3,0.999890959619026
38,3,0.999889746245275
38.2,3,0.999888533040259
38.4,3,0.99988731999494
38.6,3,0.999886107100284
38.8,3,0.999884894347257
39,3,0.999883681726822
39.2,3,0.999882469229946
39.4,3,0.999881256847592
39.6,3,0.999880044570727
39.8,3,0.999878832390315
40,3,0.999877620297323
0,4,1.00052507234683
0.2,4,1.00051980343918
0.4,4,1.00051453477608
0.6,4,1.00050926635839
0.8,4,1.00050399818695
1,4,1.0004987302626
1.2,4,1.00049346258619
1.4,4,1.00048819515857
1.6,4,1.00048292798057
1.8,4,1.00047766105306
2,4,1.00047239437686
2.2,4,1.00046712795283
2.4,4,1.00046186178181
2.6,4,1.00045659586464
2.8,4,1.00045133020218
3,4,1.00044606479526
3.2,4,1.00044079964473
3.4,4,1.00043553475083
3.6,4,1.00043027011262
3.8,4,1.00042500572903
4,4,1.00041974159901
4.2,4,1.0004144777215
4.4,4,1.00040921409542
4.6,4,1.00040395071972
4.8,4,1.00039868759333
5,4,1.00039342471518
5.2,4,1.00038816208422
5.4,4,1.00038289969939
5.6,4,1.00037763755961
5.8,4,1.00037237566382
6,4,1.00036711401096
6.2,4,1.00036185259997
6.4,4,1.00035659142979
6.6,4,1.00035133049935
6.8,4,1.00034606980758
7,4,1.00034080935343
7.2,4,1.00033554913582
7.4,4,1.00033028915371
7.6,4,1.00032502940602
7.8,4,1.00031976989169
8,4,1.00031451060966
8.2,4,1.00030925155887
8.4,4,1.00030399273824
8.6,4,1.00029873414673
8.8,4,1.00029347578664
9,4,1.00028821767548
9.2,4,1.00028295983497
9.4,4,1.00027770228684
9.6,4,1.00027244505281
9.8,4,1.00026718815463
10,4,1.00026193161401
10.2,4,1.00025667545268
10.4,4,1.00025141969238
10.6,4,1.00024616435483
10.8,4,1.00024090946174
11,4,1.00023565503487
11.2,4,1.00023040109591
11.4,4,1.00022514766661
11.6,4,1.00021989476868
11.8,4,1.00021464242386
12,4,1.00020939065386
12.2,4,1.0002041394804
12.4,4,1.00019888892522
12.6,4,1.00019363901002
12.8,4,1.00018838975655
13,4,1.0001831411865
13.2,4,1.00017789332162
13.4,4,1.00017264618361
13.6,4,1.0001673997942
13.8,4,1.0001621541751
14,4,1.00015690934804
14.2,4,1.00015166533427
14.4,4,1.00014642214966
14.6,4,1.00014117980671
14.8,4,1.00013593831785
15,4,1.00013069769552
15.2,4,1.00012545795214
15.4,4,1.00012021910015
15.6,4,1.00011498115198
15.8,4,1.00010974412007
16,4,1.00010450801685
16.2,4,1.00009927285474
16.4,4,1.00009403864618
16.6,4,1.0000888054036
16.8,4,1.00008357313943
17,4,1.00007834186611
17.2,4,1.00007311159605
17.4,4,1.0000678823417
17.6,4,1.00006265411548
17.8,4,1.00005742692982
18,4,1.00005220079716
18.2,4,1.00004697572991
18.4,4,1.00004175174052
18.6,4,1.0000365288414
18.8,4,1.00003130704498
19,4,1.00002608636371
19.2,4,1.00002086680999
19.4,4,1.00001564839626
19.6,4,1.00001043113445
19.8,4,1.00000521501515
20,4,1
20.2,4,0.999994786048601
20.4,4,0.999989573120545
20.6,4,0.999984361175426
20.8,4,0.999979150172839
21,4,0.99997394007238
21.2,4,0.999968730833647
21.4,4,0.999963522416236
21.6,4,0.999958314779748
21.8,4,0.99995310788378
22,4,0.999947901687933
22.2,4,0.999942696151809
22.4,4,0.99993749123501
22.6,4,0.999932286897137
22.8,4,0.999927083097796
23,4,0.99992187979659
23.2,4,0.999916676953124
23.4,4,0.999911474527006
23.6,4,0.999906272477841
23.8,4,0.999901070765239
24,4,0.999895869348807
24.2,4,0.999890668188155
24.4,4,0.999885467242893
24.6,4,0.999880266472633
24.8,4,0.999875065836987
25,4,0.999869865295576
25.2,4,0.999864664822384
25.4,4,0.999859464434749
25.6,4,0.999854264158164
25.8,4,0.999849064018121
26,4,0.999843864040109
26.2,4,0.99983866424962
26.4,4,0.999833464672142
26.6,4,0.999828265333165
26.8,4,0.999823066258177
27,4,0.999817867472667
27.2,4,0.999812669002122
27.4,4,0.999807470872029
27.6,4,0.999802273107875
27.8,4,0.999797075735144
28,4,0.999791878779324
28.2,4,0.999786682265899
28.4,4,0.999781486220352
28.6,4,0.999776290668169
28.8,4,0.999771095634832
29,4,0.999765901145823
29.2,4,0.999760707226626
29.4,4,0.999755513902722
29.6,4,0.999750321199592
29.8,4,0.999745129142717
30,4,0.999739937757577
30.2,4,0.999734747069651
30.4,4,0.999729557104419
30.6,4,0.999724367883509
30.8,4,0.999719179400564
31,4,0.999713991636866
31.2,4,0.999708804573641
31.4,4,0.999703618192118
31.6,4,0.999698432473523
31.8,4,0.999693247399087
32,4,0.999688062950036
32.2,4,0.999682879107602
32.4,4,0.999677695853012
32.6,4,0.999672513167497
32.8,4,0.999667331032288
33,4,0.999662149428614
33.2,4,0.999656968337708
33.4,4,0.9996517877408
33.6,4,0.999646607619123
33.8,4,0.999641427953909
34,4,0.99963624872639
34.2,4,0.999631069917799
34.4,4,0.99962589150937
34.6,4,0.999620713482337
34.8,4,0.999615535817935
35,4,0.999610358497396
35.2,4,0.999605181501957
35.4,4,0.999600004812853
35.6,4,0.99959482841132
35.8,4,0.999589652278594
36,4,0.999584476396124
36.2,4,0.999579300749916
36.4,4,0.999574125330344
36.6,4,0.999568950127961
36.8,4,0.999563775133318
37,4,0.999558600336967
37.2,4,0.999553425729461
37.4,4,0.999548251301352
37.6,4,0.999543077043193
37.8,4,0.999537902945536
38,4,0.999532728998935
38.2,4,0.999527555193942
38.4,4,0.999522381521112
38.6,4,0.999517207970998
38.8,4,0.999512034534153
39,4,0.999506861201132
39.2,4,0.999501687962489
39.4,4,0.999496514808778
39.6,4,0.999491341730555
39.8,4,0.999486168718373
40,4,0.999480995762787
0,5,1.00092514777656
0.2,5,1.0009158677255
0.4,5,1.00090658793868
0.6,5,1.00089730841916
0.8,5,1.00088802917001
1,5,1.0008787501943
1.2,5,1.00086947149509
1.4,5,1.00086019307546
1.6,5,1.00085091493845
1.8,5,1.00084163708715
2,5,1.00083235952461
2.2,5,1.00082308225391
2.4,5,1.0008138052781
2.6,5,1.00080452860026
2.8,5,1.00079525222345
3,5,1.00078597615074
3.2,5,1.00077670038519
3.4,5,1.00076742493132
3.6,5,1.00075814979637
3.8,5,1.00074887498791
4,5,1.00073960051349
4.2,5,1.0007303263807
4.4,5,1.00072105259709
4.6,5,1.00071177917021
4.8,5,1.00070250610765
5,5,1.00069323341695
