"value","fit","lo","hi"
0,1.66022715811867,1.48542022084887,1.85098666567479
0.2,1.66743697946185,1.49616323467876,1.85355136405093
0.4,1.67508053743508,1.50865850230723,1.85645934595139
0.6,1.68316357235428,1.51960098183152,1.85977614521325
0.8,1.69168927935118,1.53173266342133,1.86289990879235
1,1.70065796316364,1.5453150878166,1.86652996264552
1.2,1.71006667692549,1.55960279422079,1.87079936805057
1.4,1.71990884722452,1.57437806866515,1.87526463486645
1.6,1.73017388839065,1.58814369226612,1.88075476686167
1.8,1.7408468097674,1.60191670984895,1.88791128846022
2,1.75190782060748,1.61841824252095,1.89441057979794
2.2,1.7633319382145,1.63472764883211,1.89966028650918
2.4,1.7750886060163,1.65110086419515,1.90628000152167
2.6,1.78714132938512,1.667811493078,1.9132734776263
2.8,1.79944733819114,1.68545198240271,1.92005286717071
3,1.81195728625522,1.69989623025642,1.92725084787273
3.2,1.82461499901018,1.7158118474328,1.93587432898506
3.4,1.83735728173568,1.73282487441229,1.94479977494573
3.6,1.85011380163371,1.74893538629235,1.95420701075229
3.8,1.86280705768917,1.76373674835006,1.96247307877013
4,1.87535245262995,1.78074512000864,1.97282916388124
4.2,1.88765848127762,1.7959738862797,1.98253096212237
4.4,1.89962704907471,1.81032522531757,1.99258637634841
4.6,1.91115393350096,1.8241789117916,1.99943927083015
4.8,1.92212939937297,1.83798001831471,2.00896784450823
5,1.93243897659623,1.84960480221098,2.01617429769721
5.2,1.94196440576733,1.86029614525313,2.02333234514086
5.4,1.95058475309837,1.86997418159508,2.03159201135866
5.6,1.95817769148633,1.87849434393756,2.03872698092359
5.8,1.96462093924996,1.88645488415727,2.04454065102326
6,1.96979384223294,1.89224497729533,2.04890462261435
6.2,1.97357907879885,1.89790411105904,2.0515454859015
6.4,1.97586446094991,1.90105395750296,2.05164781860161
6.6,1.97654479866059,1.90330405117548,2.051140428955
6.8,1.97552378883936,1.90359840727034,2.04809237180125
7,1.97271588544887,1.90219408746224,2.04324029977192
7.2,1.96804810356361,1.89892717701201,2.0368868583488
7.4,1.96146170784232,1.89276514069792,2.03019979544699
7.6,1.95291373531697,1.88462451176778,2.02065044638688
7.8,1.94237830376142,1.87491457327113,2.00919216296428
8,1.92984766032286,1.86281655004581,1.99540939535365
8.2,1.91533293059265,1.84987703542647,1.97907627603564
8.4,1.89886453575696,1.83534302085504,1.96136165476438
8.6,1.88049225467268,1.81828706958576,1.94072446300824
8.8,1.86028491831682,1.7993032409027,1.92007522453647
9,1.83832973560735,1.77886680467322,1.89665144398364
9.2,1.8147312615637,1.75693067453342,1.87240503633869
9.4,1.7896100305896,1.73247566280059,1.84552393757383
9.6,1.7631008887353,1.70714117349879,1.81853015634383
9.8,1.73535106857475,1.68099166722446,1.79076862498414
10,1.70651805832782,1.65219489688009,1.76066810555653
10.2,1.67676732268357,1.62290335904505,1.72937097458152
10.4,1.64626993617881,1.59335559816685,1.69763083264028
10.6,1.61520019084286,1.5625894307379,1.66547143480719
10.8,1.58373323817004,1.53151084044088,1.63379674546426
11,1.55204282150042,1.50007130884783,1.60247899936986
11.2,1.52029914887928,1.46867665077537,1.57069327166409
11.4,1.48866694882402,1.43836116210767,1.53893220106744
11.6,1.45730374262054,1.40817628947169,1.50770442233377
11.8,1.42635835729572,1.37772957763752,1.47646446816952
12,1.39596969376414,1.34851197701859,1.44549847821229
12.2,1.36626575528601,1.31887095325204,1.4149984613425
12.4,1.33736293270205,1.29064953238977,1.38569363853079
12.6,1.30936553525416,1.26362251147313,1.35786780259359
12.8,1.28236554939387,1.23737376225192,1.32996012664741
13,1.25644260296904,1.21227819981873,1.30331230908489
13.2,1.2316641086197,1.18822795591649,1.27759334159085
13.4,1.20808555808481,1.1656390705758,1.25294668063386
13.6,1.18575093833643,1.14381048133246,1.2307447605045
13.8,1.16469324087915,1.12418269564738,1.20947287330485
14,1.14493503701096,1.10420063732821,1.1885312735198
14.2,1.12648909414646,1.08656660911163,1.16946329470735
14.4,1.1093590112606,1.07039961351107,1.15142231108586
14.6,1.09353985493126,1.05529932493026,1.13463777778565
14.8,1.07901878116587,1.04203862145012,1.11923393300303
15,1.06577563203231,1.02947344160148,1.1058940258852
15.2,1.05378349994013,1.01833928272144,1.09268525295953
15.4,1.04300925611639,1.00861124732092,1.08085973931354
15.6,1.03341404329065,1.00005558156645,1.07095878203221
15.8,1.02495373576227,0.99268716995192,1.06212009382553
16,1.01757937279595,0.986484868765069,1.05359992918143
16.2,1.01123757361524,0.98130879278692,1.04614453708823
16.4,1.00587094407934,0.976937606452826,1.04038126533782
16.6,1.0014184863846,0.973282655497448,1.03489843692985
16.8,0.997816023779356,0.971063571803603,1.02997274260741
17,0.994996652281335,0.969764342762068,1.02569971296733
17.2,0.992891230710194,0.96857795997574,1.02225990018626
17.4,0.991428918982841,0.968490682679324,1.01945781781316
17.6,0.990537772574702,0.969385969187448,1.01663835607983
17.8,0.990145398364278,0.970265775132368,1.01451356598979
18,0.990179673822984,0.971412314579799,1.0123047035254
18.2,0.990569527796436,0.973123344898493,1.01078996069387
18.4,0.991245777095895,0.975622798028668,1.00933805566108
18.6,0.992142008965088,0.9781095535878,1.00804304104255
18.8,0.993195495424789,0.980992701858423,1.00680671913255
19,0.994348121763426,0.984161521928204,1.00566227362624
19.2,0.995547308280731,0.987416951084813,1.00443243913416
19.4,0.996746902037047,0.990580707292051,1.00340248233257
19.6,0.997908014016944,0.993745483787596,1.00228816635289
19.8,0.998999776936839,0.996913415153852,1.001122366157
20,1,1,1
20.2,1.00089569923684,0.998837154766258,1.00298050946563
20.4,1.00168348558465,0.997643808565009,1.00582609296936
20.6,1.00236979739332,0.996441145681305,1.00848760826937
20.8,1.00297096934791,0.995229738757605,1.01095663723407
21,1.00351313556824,0.994079865197072,1.01335197931202
21.2,1.00403197053282,0.993067998226107,1.0157786981887
21.4,1.00457227711736,0.99215684794211,1.01801150322719
21.6,1.00518743609094,0.991227643299708,1.02009614522417
21.8,1.00593873556829,0.990419378766327,1.02222347534059
22,1.0068946019344,0.989873375675879,1.02422707238065
22.2,1.00812975547608,0.989676176990062,1.02648778525478
22.4,1.00972431430523,0.989848611617204,1.02918918017095
22.6,1.01176286916128,0.990375548311051,1.03245383456643
22.8,1.01433354944225,0.991848941115823,1.0364293739217
23,1.01752709751372,0.993770387486106,1.04116428821413
23.2,1.02143596421731,0.996346105096291,1.04691484116309
23.4,1.02615343381247,0.999408370876851,1.05312610809015
23.6,1.03177278162504,1.00333676720181,1.06032389347856
23.8,1.03838646272612,1.00830707059238,1.0687263693484
24,1.0460853252951,1.01497251420583,1.07884992779014
24.2,1.05495783817699,1.02228022857093,1.09004364619942
24.4,1.06508931874024,1.03132770089864,1.10175760083265
24.6,1.07656114466309,1.04164197758169,1.11519294632723
24.8,1.08944993187576,1.05323725064219,1.12985040653862
25,1.10382666069287,1.06666813669019,1.14569052997912
25.2,1.11975573328487,1.08143129803122,1.16301183427423
25.4,1.13729394814141,1.09767650260923,1.18194039824982
25.6,1.15648938112507,1.11584964264303,1.20253851225259
25.8,1.17738016812541,1.1358433413267,1.22491890605319
26,1.19999319117937,1.15728005564257,1.24822919278231
26.2,1.22434267815036,1.18024922502165,1.27368893766101
26.4,1.25042873550146,1.20494195773391,1.29974395176534
26.6,1.27823584411314,1.23108422953222,1.32736427376324
26.8,1.30773135912072,1.25932171162797,1.35680247482716
27,1.33886406589334,1.28998713626681,1.38759286978903
27.2,1.37156285492046,1.32195265009147,1.42041387980238
27.4,1.40573558776239,1.35638839142519,1.45386531069714
27.6,1.44126823350285,1.39287339100529,1.48946414719056
27.8,1.47802435939627,1.42864584105397,1.5262016516645
28,1.51584505971626,1.46606936134398,1.56486270839518
28.2,1.55454940235535,1.50332201676876,1.60427093085542
28.4,1.59393546285329,1.54092588630909,1.64326528138318
28.6,1.63378199988379,1.58021741224111,1.68431315329739
28.8,1.67385080483584,1.61936652320905,1.72520051385562
29,1.71388973147919,1.65939836074584,1.766248492117
29.2,1.75363638081123,1.69783330791297,1.80669196781926
29.4,1.79282238256111,1.73413970609038,1.84693617460128
29.6,1.83117818044645,1.76982188015056,1.8866285187952
29.8,1.86843819543948,1.80438886075222,1.92547051343058
30,1.90434621246393,1.83916721868238,1.96362754284722
30.2,1.93866081351184,1.87262120179128,1.99979693015862
30.4,1.97116066624439,1.90453126956681,2.03378980982306
30.6,2.00164947329913,1.93487588286554,2.06696027278072
30.8,2.02996039462247,1.96075838842499,2.09584525925274
31,2.05595977318816,1.98624007667595,2.12243498160836
31.2,2.07955002256073,2.00935761831977,2.14884900474248
31.4,2.10067157119422,2.03021494731136,2.17238473215584
31.6,2.11930380069738,2.04986361845747,2.19304710325946
31.8,2.135464960656,2.06375031732334,2.21001150800192
32,2.14921108788791,2.07549044785539,2.22585896650883
32.2,2.16063400021255,2.08484127185637,2.24258787245826
32.4,2.16985847130324,2.09094167967682,2.25501070160861
32.6,2.1770387218925,2.09418420829939,2.26604781817775
32.8,2.18235438218734,2.0967736951272,2.27491067135248
33,2.18600609028021,2.09727424485726,2.28219629486026
33.2,2.18821089184258,2.09689416786872,2.29164307068351
33.4,2.18919759836368,2.09575522158011,2.29704309549819
33.6,2.18920224607509,2.09354403495223,2.30313042824908
33.8,2.18846377724578,2.08833182927166,2.30854970244599
34,2.18722004166049,2.08358289151097,2.31118273290129
34.2,2.18570419069274,2.07808321830057,2.31365169561032
34.4,2.1841415111693,2.07335267238262,2.31501616517544
34.6,2.18274672263035,2.0705059098742,2.31648799209968
34.8,2.18172174071273,2.06904418583214,2.31923820442225
35,2.18125389195253,2.06929860584687,2.31998367023891
35.2,2.18151455169898,2.0698871075253,2.31970870240519
35.4,2.18265816712355,2.07189757482983,2.31806801345951
35.6,2.18482162131627,2.07311849079521,2.32020059504106
35.8,2.18812389181184,2.07873480067223,2.32310155263908
36,2.19266595708656,2.08446561662521,2.32273703399307
36.2,2.19853090704942,2.09117395790844,2.32605401868535
36.4,2.20578421773589,2.10000036279591,2.32987590124249
36.6,2.21447415574047,2.1098954326916,2.34094797787492
36.8,2.22463228388006,2.11620203237513,2.34887714746027
37,2.23627404571533,2.12473566548127,2.36391200536688
37.2,2.24939941249542,2.13138540700926,2.38096386129573
37.4,2.2639935815318,2.13671461446506,2.40059283528929
37.6,2.28002771972311,2.14062040816079,2.42463523374966
37.8,2.2974597497866,2.14027712491413,2.45183638041519
38,2.31623517960964,2.14306361068436,2.48133163825115
38.2,2.33628797697873,2.14438561184942,2.52260099960348
38.4,2.3575414927876,2.14508747190687,2.56737091873794
38.6,2.37990943572796,2.14322779373854,2.60869464808178
38.8,2.40329690052242,2.14137190313057,2.66170706332743
39,2.42760145009867,2.14085254713511,2.71522605125846
39.2,2.4527142498805,2.13894782129022,2.76607841061502
39.4,2.47852124976023,2.13450879874579,2.81971411630532
39.6,2.50490440650155,2.12950303343208,2.87485017936065
39.8,2.53174293649225,2.12811025110852,2.93315160501325
40,2.55891458610294,2.12539316854302,2.99598694792229
