"value","lag","rr"
0,0,0.988081021045881
0.2,0,0.988214274410811
0.4,0,0.988390084196932
0.6,0,0.988604301557919
0.8,0,0.98885277885078
1,0,0.989131368106974
1.2,0,0.989435919678191
1.4,0,0.98976228105661
1.6,0,0.990106295869644
1.8,0,0.990463803049283
2,0,0.99083063617626
2.2,0,0.991202622999364
2.4,0,0.991575585130262
2.6,0,0.991945337914287
2.8,0,0.992307690477619
3,0,0.992658445951328
3.2,0,0.992993401872727
3.4,0,0.993308350764428
3.6,0,0.993599080891465
3.8,0,0.993861377196725
4,0,0.994091022414895
4.2,0,0.994283798364928
4.4,0,0.994435524191895
4.6,0,0.994544686884282
4.8,0,0.994614198288266
5,0,0.994647392093901
5.2,0,0.994647606670886
5.4,0,0.994618183905057
5.6,0,0.994562468146475
5.8,0,0.994483805269493
6,0,0.994385541845033
6.2,0,0.994271024425265
6.4,0,0.994143598940783
6.6,0,0.994006610210315
6.8,0,0.993863401562958
7,0,0.993717314572885
7.2,0,0.993571688906442
7.4,0,0.993429862281525
7.6,0,0.99329517053914
7.8,0,0.993170947827013
8,0,0.993060526895179
8.2,0,0.992967239503448
8.4,0,0.992894416940719
8.6,0,0.992845390656148
8.8,0,0.992823493002205
9,0,0.992832058089763
9.2,0,0.992874422755391
9.4,0,0.99295392764115
9.6,0,0.993073918387259
9.8,0,0.993237746938112
10,0,0.993448655357967
10.2,0,0.993706629049269
10.4,0,0.994008047840192
10.6,0,0.99434910611447
10.8,0,0.994725998043874
11,0,0.995134916136242
11.2,0,0.995572049929944
11.4,0,0.996033584834681
11.6,0,0.996515701118691
11.8,0,0.997014573042526
12,0,0.997526368139666
12.2,0,0.99804724664435
12.4,0,0.998573361067023
12.6,0,0.999100855917904
12.8,0,0.999625867579193
13,0,1.00014452432644
13.2,0,1.00065294649963
13.4,0,1.00114724682458
13.6,0,1.00162353088501
13.8,0,1.00207789774594
14,0,1.00250644072872
14.2,0,1.00290524833794
14.4,0,1.00327040534072
14.6,0,1.0035979939982
14.8,0,1.00388409544943
15,0,1.00412479124755
15.2,0,1.00431616504774
15.4,0,1.00445430444674
15.6,0,1.00453562433714
15.8,0,1.00456108566252
16,0,1.00453501865362
16.2,0,1.00446184053281
16.4,0,1.00434597429804
16.6,0,1.00419184674801
16.8,0,1.00400388670121
17,0,1.00378652340917
17.2,0,1.00354418516457
17.4,0,1.00328129810429
17.6,0,1.00300228520745
17.8,0,1.0027115654884
18,0,1.00241355338449
18.2,0,1.00211265833823
18.4,0,1.00181328457363
18.6,0,1.00151983106624
18.8,0,1.00123669170655
19,0,1.00096825565627
19.2,0,1.00071890789729
19.4,0,1.0004930299728
19.6,0,1.00029500092061
19.8,0,1.00012919839822
20,0,1
20.2,0,0.999911784766356
20.4,0,0.99986893488534
20.6,0,0.999875837587215
20.8,0,0.999936887232702
21,0,1.00005648759591
21.2,0,1.00023948997071
21.4,0,1.00049433271482
21.6,0,1.0008312274676
21.8,0,1.00126043017459
22,0,1.00179223799627
22.2,0,1.00243699927254
22.4,0,1.00320512456766
22.6,0,1.00410709881195
22.8,0,1.00515349456004
23,0,1.00635498638894
23.2,0,1.00772236646362
23.4,0,1.00926656130161
23.6,0,1.01099864977352
23.8,0,1.01292988238113
24,0,1.01507170186039
24.2,0,1.01743576516291
24.4,0,1.02003396687565
24.6,0,1.02287846414604
24.8,0,1.02598170318683
25,0,1.02935644744358
25.2,0,1.03301580751617
25.4,0,1.03697327293532
25.6,0,1.04124274590547
25.8,0,1.04583857713613
26,0,1.050775603896
26.2,0,1.05606919043688
26.4,0,1.06173527094845
26.6,0,1.06779039521999
26.8,0,1.07424558116124
27,0,1.08108080147721
27.2,0,1.08826571520217
27.4,0,1.09576935828555
27.6,0,1.10356004189581
27.8,0,1.11160525600921
28,0,1.11987158243278
28.2,0,1.12832461766818
28.4,0,1.13692890609748
28.6,0,1.14564788403743
28.8,0,1.15444383526549
29,0,1.16327785866761
29.2,0,1.17210984869376
29.4,0,1.18089848933198
29.6,0,1.18960126232385
29.8,0,1.19817447034252
30,0,1.20657327583942
30.2,0,1.21475175623379
30.4,0,1.22266297607238
30.6,0,1.23025907672136
30.8,0,1.23749138407039
31,0,1.24431053462745
31.2,0,1.25066662026292
31.4,0,1.25650935172272
31.6,0,1.26178824087167
31.8,0,1.26645280145203
32,0,1.27045276794685
32.2,0,1.2737383385398
32.4,0,1.27628013344962
32.6,0,1.2781130457117
32.8,0,1.27928604820976
33,0,1.27984938229012
33.2,0,1.27985430408653
33.4,0,1.27935284886848
33.6,0,1.27839761461678
33.8,0,1.2770415657786
34,0,1.27533785792229
34.2,0,1.27333968380148
