"value","lag","rr","lo","hi"
0,0,1.04387348710725,0.998287377340406,1.0972896604086
0.2,0,1.04316725011667,0.99780071145889,1.09639963854383
0.4,0,1.04243023956761,0.99739305463816,1.09553766028251
0.6,0,1.04166297793991,0.996894015593372,1.09460121737363
0.8,0,1.04086618460144,0.99617170278018,1.0936843056288
1,0,1.04004078330014,0.995642423613965,1.09272470702066
1.2,0,1.03918790825555,0.99526175423425,1.09172951353495
1.4,0,1.03830890869285,0.994673978200838,1.09070134817297
1.6,0,1.03740535167236,0.994269900449266,1.08963181154814
1.8,0,1.03647902307974,0.993858255713214,1.08852172467743
2,0,1.03553192665713,0.993438364003187,1.08721022701566
2.2,0,1.03456628097208,0.992837099023385,1.08578864428305
2.4,0,1.03358451424055,0.992206690676678,1.08441430110143
2.6,0,1.0325892569409,0.991535745023323,1.08301336727796
2.8,0,1.03158333217801,0.990821423909514,1.08160582565455
3,0,1.03056974378055,0.990205735831332,1.0802333547573
3.2,0,1.02955166213808,0.989513486466144,1.07893233827951
3.4,0,1.0285324078099,0.988805374438321,1.07731490910331
3.6,0,1.02751543296215,0.98785397349592,1.07603353030616
3.8,0,1.02650430071399,0.986779423147458,1.07474908144169
4,0,1.02550266249784,0.985607092433335,1.0733609681096
4.2,0,1.02451423356132,0.984546399140548,1.0719820055175
4.4,0,1.02354276676025,0.983816989878977,1.07076564415016
4.6,0,1.0225920248123,0.98361655800416,1.06941554006129
4.8,0,1.0216657511994,0.982758575462886,1.0679629269084
5,0,1.02076763992384,0.981995376442346,1.06666308139485
5.2,0,1.01990130433781,0.981527587831323,1.0653800820907
5.4,0,1.0190702452793,0.981093215009597,1.06407838001112
5.6,0,1.01827781875867,0.980714493067432,1.06259718243091
5.8,0,1.01752720344961,0.980310855311507,1.06108143648602
6,0,1.01682136824647,0.979856033248862,1.05967164990528
6.2,0,1.01616304015648,0.979375584323081,1.05841977194729
6.4,0,1.01555467280134,0.979305532714145,1.05740260809465
6.6,0,1.01499841580679,0.979072270607676,1.05653865046413
6.8,0,1.01449608536349,0.978638831318857,1.0553130229981
7,0,1.01404913624565,0.978393574382288,1.05429151309357
7.2,0,1.01365863557753,0.978166325424897,1.05334054604488
7.4,0,1.01332523864099,0.978328890016961,1.05235963121516
7.6,0,1.01304916702085,0.978365397047286,1.05154966309202
7.8,0,1.01283018938765,0.978414149703923,1.05079103306508
8,0,1.01266760522107,0.978767706346153,1.05016613172218
8.2,0,1.01256023177968,0.978905369855531,1.04934045449678
8.4,0,1.01250639462535,0.979164381886578,1.04850623340392
8.6,0,1.01250392201149,0.979449195844687,1.04775470603994
8.8,0,1.01255014344437,0.980008276376908,1.0470699077719
9,0,1.01264189272347,0.980493140090367,1.04650529893281
9.2,0,1.01277551576138,0.981134742793186,1.04580750523054
9.4,0,1.01294688347352,0.981827058017734,1.04508732186654
9.6,0,1.0131514100127,0.982513871617668,1.04441673935263
9.8,0,1.01338407660212,0.983083850453912,1.04370113857126
10,0,1.01363946119126,0.983942791840701,1.04299199847897
10.2,0,1.01391177412134,0.984710410685528,1.0423210554455
10.4,0,1.01419489993957,0.985412744589787,1.04176618265604
10.6,0,1.01448244544275,0.986260899006734,1.04139564453658
10.8,0,1.01476779396062,0.986901778156084,1.04100051481861
11,0,1.01504416580681,0.987287016163777,1.0405397442715
11.2,0,1.01530468472974,0.987980258631491,1.04001673352214
11.4,0,1.0155424500881,0.988619111062897,1.03947859113793
11.6,0,1.0157506143551,0.98926252880055,1.03885897153705
11.8,0,1.01592246542498,0.990300292080659,1.03865878867705
12,0,1.01605151305447,0.991062470885126,1.03831247557999
12.2,0,1.0161315786246,0.991751659774699,1.03766111077639
12.4,0,1.01615688725609,0.99262432116213,1.03714570824347
12.6,0,1.01612216115977,0.993164232519335,1.03629732817506
12.8,0,1.016022712954,0.993438906463469,1.0354392830183
13,0,1.01585453754085,0.993831475072161,1.03431231724244
13.2,0,1.01561440100506,0.994566351225866,1.03368104700838
13.4,0,1.01529992489105,0.994707838999307,1.03286711932374
13.6,0,1.01490966412794,0.994960363854595,1.03195336815712
13.8,0,1.01444317681672,0.994983919550018,1.03096854858401
14,0,1.01390108407132,0.994930248483364,1.03005949326761
14.2,0,1.01328511812155,0.994612235786999,1.02881387421482
14.4,0,1.01259815694278,0.994531940116924,1.02756078020886
14.6,0,1.01184424377865,0.9946030547127,1.02635994642924
14.8,0,1.01102859006856,0.994583328886333,1.02527901918145
15,0,1.01015756048194,0.99438452488794,1.02361963142768
15.2,0,1.00923863899415,0.994236685796925,1.02204052377144
15.4,0,1.00828037521141,0.993975246580052,1.02090324649527
15.6,0,1.0072923104597,0.993700285635098,1.01955227704118
