"value","lag","rr"
0,0,1.1107020995532
0.2,0,1.11087221357316
0.4,0,1.11104029450344
0.6,0,1.11120584456392
0.8,0,1.11136836569366
1,0,1.11152735956332
1.2,0,1.11168232758985
1.4,0,1.11183277095342
1.6,0,1.11197819061653
1.8,0,1.11211808734545
2,0,1.1122519617338
2.2,0,1.11237931422847
2.4,0,1.11249964515766
2.6,0,1.1126124547613
2.8,0,1.11271724322358
3,0,1.11281351070783
3.2,0,1.11290075739354
3.4,0,1.11297848351572
3.6,0,1.1130461894064
3.8,0,1.1131033755384
4,0,1.1131495425714
4.2,0,1.11318419140008
4.4,0,1.11320682320466
4.6,0,1.11321693950351
4.8,0,1.11321404220807
5,0,1.11319763367996
5.2,0,1.1131672167902
5.4,0,1.11312218501738
5.6,0,1.11306039130468
5.8,0,1.11297855452118
6,0,1.11287336907983
6.2,0,1.11274153198535
6.4,0,1.11257974357698
6.6,0,1.11238470836893
6.8,0,1.11215313598825
7,0,1.1118817422096
7.2,0,1.11156725008673
7.4,0,1.1112063911798
7.6,0,1.11079590687811
7.8,0,1.11033254981741
8,0,1.10981308539091
8.2,0,1.10923429335301
8.4,0,1.10859296951465
8.6,0,1.10788592752897
8.8,0,1.10711000076597
9,0,1.10626204427455
9.2,0,1.1053389368303
9.4,0,1.10433758306709
9.6,0,1.10325491569052
9.8,0,1.10208789777096
10,0,1.10083352511387
10.2,0,1.09948882870477
10.4,0,1.09805087722614
10.6,0,1.0965167796433
10.8,0,1.09488368785611
11,0,1.09314879941325
11.2,0,1.09130936142397
11.4,0,1.08936479005672
11.6,0,1.08732103830642
11.8,0,1.08518528913305
12,0,1.08296469793797
12.2,0,1.08066638695131
12.4,0,1.07829744007857
12.6,0,1.07586489820483
12.8,0,1.07337575495372
13,0,1.07083695289799
13.2,0,1.06825538021734
13.4,0,1.06563786779894
13.6,0,1.06299118677531
13.8,0,1.06032204649371
14,0,1.05763709291102
14.2,0,1.05494290740761
14.4,0,1.05224600601336
14.6,0,1.0495528390392
14.8,0,1.04686979110692
15,0,1.04420318157048
15.2,0,1.04155926532167
15.4,0,1.03894423397336
15.6,0,1.03636421741363
15.8,0,1.03382528572424
16,0,1.0313334514574
16.2,0,1.02889467226489
16.4,0,1.0265148538742
16.6,0,1.02419985340673
16.8,0,1.0219554830336
17,0,1.01978751396527
17.2,0,1.01770166372575
17.4,0,1.01570331834498
17.6,0,1.01379758354685
17.8,0,1.01198953900334
18,0,1.01028425162697
18.2,0,1.00868678084979
18.4,0,1.00720218416884
18.6,0,1.00583552296069
18.8,0,1.00459186856845
19,0,1.00347630866546
19.2,0,1.00249395390096
19.4,0,1.00164994483389
19.6,0,1.00094945916204
19.8,0,1.00039771925496
20,0,1
20.2,0,0.999761636972087
20.4,0,0.999688034939363
20.6,0,0.999784676717689
20.8,0,1.00005713238878
21,0,1.00051106889803
21.2,0,1.00115226004963
21.4,0,1.00198659691831
21.6,0,1.00302009869866
21.8,0,1.00425892401481
22,0,1.0057093827152
22.2,0,1.0073779481793
22.4,0,1.00927127016506
22.6,0,1.01139618822838
22.8,0,1.01375974574824
23,0,1.01636920446732
23.2,0,1.01922771145335
23.4,0,1.02232274700746
23.6,0,1.02563816927957
23.8,0,1.02915775093296
24,0,1.03286514337254
24.2,0,1.03674384364398
24.4,0,1.04077716401402
24.6,0,1.04494820425721
24.8,0,1.04923982668835
25,0,1.05363463399234
25.2,0,1.05811494991461
25.4,0,1.06266280288512
25.6,0,1.06725991265786
25.8,0,1.07188768005463
26,0,1.07652717990811
26.2,0,1.08115915730311
26.4,0,1.08576402721777
26.6,0,1.09032187766751
26.8,0,1.09481247645373
27,0,1.09921528161676
27.2,0,1.10350945568822
27.4,0,1.10767388383154
27.6,0,1.11168719595113
27.8,0,1.11552779284019
28,0,1.11917387642466
28.2,0,1.12260348414633
28.4,0,1.1257945275109
28.6,0,1.12872483480843
28.8,0,1.13137219799176
29,0,1.13371521510716
29.2,0,1.13575050420262
29.4,0,1.1374927343969
29.6,0,1.13895767334601
29.8,0,1.14016138814492
30,0,1.14112020609646
30.2,0,1.14185067756901
30.4,0,1.14236954104944
30.6,0,1.14269369048344
30.8,0,1.14284014498138
31,0,1.14282602095495
31.2,0,1.14266850673778
31.4,0,1.14238483973208
31.6,0,1.14199228611333
31.8,0,1.1415081231159
32,0,1.14094962391462
32.2,0,1.14033404511022
32.4,0,1.13967861682085
32.6,0,1.13900053537721
32.8,0,1.138316958615
33,0,1.13764500375602
33.2,0,1.13700174786779
33.4,0,1.13640423089122
33.6,0,1.1358694612264
33.8,0,1.13541442386878
34,0,1.13505609109047
34.2,0,1.13481143566564
34.4,0,1.1346974466439
34.6,0,1.13473114768165
34.8,0,1.13492961794849
35,0,1.13530642326156
35.2,0,1.135859736157
35.4,0,1.13658363286613
35.6,0,1.13747225255649
35.8,0,1.13851978850675
36,0,1.13972047957231
36.2,0,1.14106860199006
36.4,0,1.14255846151285
36.6,0,1.14418438586472
36.8,0,1.14594071750981
37,0,1.1478218067284
37.2,0,1.14982200499495
37.4,0,1.15193565865394
37.6,0,1.15415710289004
37.8,0,1.15648065599046
38,0,1.15890061389768
38.2,0,1.1614112450522
38.4,0,1.16400678552504
38.6,0,1.16668143444104
38.8,0,1.16942934969442
39,0,1.17224464395863
39.2,0,1.17512138099342
39.4,0,1.17805357225231
39.6,0,1.18103517379443
39.8,0,1.18406008350495
40,0,1.18712213862896
0,1,1.08827480528011
0.2,1,1.08828991110171
0.4,1,1.08830446216398
0.6,1,1.08831832455478
0.8,1,1.08833136435627
1,1,1.08834344764591
1.2,1,1.08835444049748
1.4,1,1.0883642089824
1.6,1,1.08837261917113
1.8,1,1.08837953713473
2,1,1.08838482894669
2.2,1,1.08838836068476
2.4,1,1.0883899984331
2.6,1,1.08838960828449
2.8,1,1.08838705634276
3,1,1.08838220872535
3.2,1,1.08837493156608
3.4,1,1.08836509101803
3.6,1,1.08835255325662
