"value","lag","rr"
0,0,1.12318042614311
0.2,0,1.12298388402681
0.4,0,1.12279244720127
0.6,0,1.12260646852776
0.8,0,1.12242630070829
1,0,1.12225229630329
1.2,0,1.12208480775059
1.4,0,1.12192418738533
1.6,0,1.12177078746111
1.8,0,1.12162496017218
2,0,1.12148705767677
2.2,0,1.12135743212152
2.4,0,1.12123643566702
2.6,0,1.12112442051445
2.8,0,1.12102173893338
3,0,1.12092874329065
3.2,0,1.12084578608034
3.4,0,1.120773211673
3.6,0,1.1207104167974
3.8,0,1.12065498630439
4,0,1.1206043014129
4.2,0,1.12055574390402
4.4,0,1.12050669604072
4.6,0,1.12045454054873
4.8,0,1.12039666065859
5,0,1.12033044020873
5.2,0,1.12025326380975
5.4,0,1.12016251706974
5.6,0,1.12005558688053
5.8,0,1.11992986176501
6,0,1.11978273228526
6.2,0,1.11961159151143
6.4,0,1.11941383555126
6.6,0,1.11918686414005
6.8,0,1.11892808129087
7,0,1.11863489600477
7.2,0,1.11830472304071
7.4,0,1.11793498374479
7.6,0,1.1175231069386
7.8,0,1.1170665298659
8,0,1.11656269919751
8.2,0,1.11600907209352
8.4,0,1.11540311732241
8.6,0,1.11474231643619
8.8,0,1.11402416500095
9,0,1.11324617388184
9.2,0,1.11240587058158
9.4,0,1.11150080689186
9.6,0,1.11052932624293
9.8,0,1.10949129673489
10,0,1.10838677363895
10.2,0,1.10721582469347
10.4,0,1.10597853012278
10.6,0,1.10467498265225
10.8,0,1.10330528751929
11,0,1.10186956248049
11.2,0,1.10036793781468
11.4,0,1.09880055632208
11.6,0,1.0971675733194
11.8,0,1.0954691566309
12,0,1.0937054865754
12.2,0,1.0918767559493
12.4,0,1.08998317000543
12.6,0,1.08802494642791
12.8,0,1.08600231530287
13,0,1.08391551908519
13.2,0,1.08176481256097
13.4,0,1.07955046280614
13.6,0,1.07727274914078
13.8,0,1.07493196307947
14,0,1.07252840827758
14.2,0,1.07006240047337
14.4,0,1.06753426742619
14.6,0,1.06494434885048
14.8,0,1.06229299634582
15,0,1.05958057332295
15.2,0,1.05680745492576
15.4,0,1.05397405957641
15.6,0,1.05108502826587
15.8,0,1.04815334303749
16,0,1.04519284376876
16.2,0,1.04221722124662
16.4,0,1.03924001430929
16.6,0,1.03627460876127
16.8,0,1.03333423802714
17,0,1.03043198551011
17.2,0,1.02758078862124
17.4,0,1.02479344444696
17.6,0,1.02208261702386
17.8,0,1.01946084619217
18,0,1.01694055800226
18.2,0,1.01453407665175
18.4,0,1.01225363793474
18.6,0,1.01011140418944
