"value","fit","lo","hi"
0,0.96799328440528,0.913475096998686,1.02181420558817
0.2,0.968338511682315,0.914205703716545,1.02190605738878
0.4,0.968706699625547,0.915159458665668,1.02169967757081
0.6,0.969098731648008,0.915684092881142,1.02185535203656
0.8,0.969515465020218,0.916614861747822,1.02203657860556
1,0.969957724074869,0.917275506987089,1.02236924325953
1.2,0.970426293084277,0.918169613039161,1.02251270275156
1.4,0.97092190884003,0.919391274788757,1.0226733296048
1.6,0.971445252969176,0.920469954554016,1.02282524267443
1.8,0.971996944026274,0.921918943443324,1.02307348545668
2,0.972577529405616,0.923539004349129,1.02336339329663
2.2,0.973187477122897,0.924734932286811,1.02374626159011
2.4,0.973827167520447,0.9259770582208,1.02415210581009
2.6,0.974496884954946,0.926756029581081,1.02437980149337
2.8,0.975196809531018,0.928042015218015,1.02472462786361
3,0.97592700894847,0.928949292546994,1.02490098202589
3.2,0.976687430534907,0.930231361573742,1.02529939264497
3.4,0.977477893539115,0.931346608294625,1.02581553551862
3.6,0.978298081763781,0.932443428003187,1.02620948232888
3.8,0.979147536618867,0.933396800644266,1.0269104982692
4,0.980025650679103,0.934820152320986,1.02786664958145
4.2,0.980931661830586,0.936666549319775,1.02834972146557
4.4,0.981864648092342,0.938118727493583,1.02884562650952
4.6,0.98282352319881,0.93919915481914,1.029623987681
4.8,0.983807033028483,0.940469114156961,1.03036715971605
5,0.984813752962377,0.941964507139128,1.0310013260646
5.2,0.985842086253497,0.943449333592976,1.031337607097
5.4,0.986890263484996,0.944847449188541,1.03213745075347
5.6,0.987956343190221,0.946402684485574,1.03260309730285
5.8,0.989038213702332,0.947452555929008,1.03319843679625
6,0.990133596294551,0.94861668671545,1.03405135323625
6.2,0.991240049664387,0.950012917805098,1.03483837470632
6.4,0.992354975806441,0.951288782864237,1.03560838891356
6.6,0.993475627308486,0.952583558750307,1.03647123309751
6.8,0.994599116094654,0.953556403427146,1.03796394238931
7,0.995722423627637,0.954923125737588,1.03935170067937
7.2,0.996842412568987,0.956545572098596,1.04097797881733
7.4,0.997955839882939,0.957808975548583,1.04219875706115
7.6,0.99905937135474,0.959073802848796,1.04360748726191
7.8,1.00014959747948,0.960368208766841,1.04480614734149
8,1.00122305066191,0.961185084652144,1.04584002542067
8.2,1.0022762236519,0.961938144912949,1.04699193231683
8.4,1.00330558912445,0.962639057417984,1.04866806724775
8.6,1.00430762029718,0.963656690119501,1.0498525433807
8.8,1.00527881246277,0.964437391514432,1.05103875216743
9,1.00621570529897,0.965229771153197,1.05219658863776
9.2,1.00711490580453,0.966071738748468,1.05320170691977
9.4,1.00797311169611,0.966843619458488,1.05393824493166
9.6,1.00878713508949,0.967898346330085,1.05480183231851
9.8,1.00955392627789,0.968485918460007,1.0551097428469
10,1.0102705974113,0.969311682942693,1.05561409597627
10.2,1.01093444587414,0.969994882659817,1.05641351953319
10.4,1.01154297715362,0.97088492575793,1.05738746638452
10.6,1.01209392698877,0.971667086656714,1.05813050550526
10.8,1.01258528258996,0.972621479399098,1.05846972381448
11,1.01301530272099,0.973278638849998,1.05883910766559
11.2,1.01338253644102,0.973887171642793,1.05887254434643
11.4,1.0136858403104,0.974643863244898,1.05865917811465
11.6,1.0139243938751,0.975148886395739,1.05856172825494
11.8,1.01409771325598,0.975521314420254,1.05807834351386
12,1.01420566268437,0.976173994401668,1.05743092671463
12.2,1.01424846384178,0.97689406000457,1.05692506012288
12.4,1.01422670288024,0.977151845707603,1.05629684872856
12.6,1.01414133502023,0.977685555581868,1.0560144162292
12.8,1.01399368664466,0.978238913928818,1.05509952922049
13,1.01378545483047,0.978678971446119,1.05469218441224
13.2,1.01351870428254,0.979081096822098,1.05355858237527
13.4,1.01319586165914,0.97932777220284,1.05250982653157
13.6,1.01281970730182,0.979846565022798,1.05187528110682
13.8,1.01239336440674,0.980446346073602,1.05063797525123
14,1.01192028569771,0.980669927076642,1.04891285420543
14.2,1.01140423768332,0.981162943049234,1.0472922913974
14.4,1.01084928260219,0.981591370915107,1.04575698209364
14.6,1.01025975817954,0.982035487981944,1.04385073508623
14.8,1.00964025533672,0.982554987013469,1.04227900202688
