"value","lag","rr"
32.2,0,1.16211058373567
32.4,0,1.16132266022094
32.6,0,1.15927506284848
32.8,0,1.1560373248879
33,0,1.1517062287051
33.2,0,1.14638052508112
33.4,0,1.14016009314674
33.6,0,1.13314517334368
33.8,0,1.12543567780534
34,0,1.11713058094513
34.2,0,1.10832739159289
34.4,0,1.09912170674259
34.6,0,1.08960684587639
34.8,0,1.0798735639152
35,0,1.07000984011106
35.2,0,1.0601007396393
35.4,0,1.05022834425938
35.6,0,1.04047174818356
35.8,0,1.03090711521063
36,0,1.02160779323702
36.2,0,1.01264448243638
36.4,0,1.00408545369144
36.6,0,0.995996814257504
36.8,0,0.988442818126041
37,0,0.981486219133289
37.2,0,0.975188665516399
37.4,0,0.969611135356735
37.6,0,0.964808990291254
37.8,0,0.960778318289482
38,0,0.957479961072937
38.2,0,0.954876336570531
38.4,0,0.952931749144175
38.6,0,0.951612156370923
38.8,0,0.950884953053104
39,0,0.950718770821739
39.2,0,0.951083291910833
39.4,0,0.951949075871701
39.6,0,0.953287398169885
39.8,0,0.955070099764732
40,0,0.957269446915246
0,1,1.09345169918263
0.2,1,1.09274753305555
0.4,1,1.09205125504864
0.6,1,1.09136329907348
0.8,1,1.09068409809425
1,1,1.09001408416217
1.2,1,1.08935368845178
1.4,1,1.08870334129879
1.6,1,1.08806347223981
1.8,1,1.08743451005361
2,1,1.08681687869165
2.2,1,1.08621021601615
2.4,1,1.08561244998099
2.6,1,1.08502128806863
2.8,1,1.08443444287946
3,1,1.08384963201686
3.2,1,1.08326457802049
3.4,1,1.08267700834744
3.6,1,1.08208465540117
3.8,1,1.08148525660801
4,1,1.08087655454102
4.2,1,1.08025629709111
4.4,1,1.07962223768507
4.6,1,1.07897213555048
4.8,1,1.07830375602708
5,1,1.07761487092456
5.2,1,1.07690325892629
5.4,1,1.07616670603896
5.6,1,1.07540300608758
5.8,1,1.07460996125565
6,1,1.07378538267007
6.2,1,1.07292709103047
6.4,1,1.07203291728242
6.6,1,1.07110070333413
6.8,1,1.07012830281606
7,1,1.06911358188298
7.2,1,1.06805461741549
7.4,1,1.06695075448433
7.6,1,1.06580183842869
7.8,1,1.06460772269679
8,1,1.063368267781
8.2,1,1.06208334130948
8.4,1,1.06075281813654
8.6,1,1.05937658043158
8.8,1,1.05795451776673
9,1,1.05648652720292
9.2,1,1.05497251337459
9.4,1,1.05341238857269
9.6,1,1.05180607282623
9.8,1,1.05015349398202
10,1,1.04845458778283
10.2,1,1.0467092979437
10.4,1,1.04491757622647
10.6,1,1.04307938251246
10.8,1,1.0411946848732
11,1,1.0392634596392
11.2,1,1.03728569146676
11.4,1,1.0352613734026
11.6,1,1.0331905069465
11.8,1,1.03107310211169
12,1,1.02890917748306
12.2,1,1.02669897947162
12.4,1,1.02444813445704
12.6,1,1.02216778580069
12.8,1,1.0198692403423
13,1,1.01756370640491
13.2,1,1.01526229241572
13.4,1,1.01297600674764
13.6,1,1.01071575876278
13.8,1,1.00849236103868
14,1,1.00631653275926
14.2,1,1.00419890425277
14.4,1,1.00215002266044
14.6,1,1.00018035872121
14.8,1,0.998300314659334
15,1,0.996520233164506
15.2,1,0.994850407455943
15.4,1,0.99330109242532
15.6,1,0.991882516856236
15.8,1,0.990604896721504
16,1,0.989478449563359
16.2,1,0.98851340996577
16.4,1,0.987720046132551
16.6,1,0.987108677589738
16.8,1,0.986689694035894
17,1,0.986473575369534
17.2,1,0.986470902557482
17.4,1,0.98668488005464
17.6,1,0.987098101991794
17.8,1,0.987689705767227
18,1,0.988438882974507
18.2,1,0.989324843744552
18.4,1,0.990326785528222
18.6,1,0.991423866293708
18.8,1,0.992595182130247
19,1,0.993819749264333
19.2,1,0.995076490506595
19.4,1,0.9963442261569
19.6,1,0.997601669401994
19.8,1,0.998827426244062
20,1,1
20.2,1,1.00109780040986
20.4,1,1.0020991573888
20.6,1,1.00298233945013
20.8,1,1.00372557681711
21,1,1.00430708922897
21.2,1,1.00470511843099
21.4,1,1.00489796532057
21.6,1,1.0048640317001
21.8,1,1.0045818665641
22,1,1.00403021682143
22.2,1,1.00318808232504
22.4,1,1.00203988439112
22.6,1,1.00061278464198
22.8,1,0.998955014341849
23,1,0.997114826000524
23.2,1,0.995140243895339
23.4,1,0.993078988524063
23.6,1,0.990978423992986
23.8,1,0.98888552810143
24,1,0.986846884828942
24.2,1,0.984908698906565
24.4,1,0.983116832158178
24.6,1,0.981516861331406
24.8,1,0.980154157199469
25,1,0.979073984805145
25.2,1,0.978321624835572
25.4,1,0.977942516261897
25.6,1,0.977982420551253
25.8,1,0.978487607960955
26,1,0.979505066657463
26.2,1,0.981082735667401
26.4,1,0.983269762967304
26.6,1,0.986116790356003
26.8,1,0.989676267132876
27,1,0.994002795031621
27.2,1,0.999153507339204
27.4,1,1.00518696266797
27.6,1,1.0121064698641
27.8,1,1.01984121632474
28,1,1.02831474085619
28.2,1,1.0374492102485
28.4,1,1.04716482846739
28.6,1,1.05737930797151
28.8,1,1.06800740509727
29,1,1.07896052264751
29.2,1,1.09014638386678
29.4,1,1.10146878287367
29.6,1,1.11282741733678
29.8,1,1.12411780970554
30,1,1.13523132362014
30.2,1,1.14605528220213
30.4,1,1.15647319474412
30.6,1,1.16636509785042
30.8,1,1.17560801630654
31,1,1.1840765478563
31.2,1,1.19164357462614
31.4,1,1.19818110214995
31.6,1,1.20356122481557
31.8,1,1.20765721408804
32,1,1.21034472308833
32.2,1,1.21150309805751
32.4,1,1.21101678687493
32.6,1,1.20882179427784
32.8,1,1.20501988380074
33,1,1.19975305547462
33.2,1,1.19316674906274
33.4,1,1.18540826650318
33.6,1,1.17662534546211
33.8,1,1.16696489417963
34,1,1.15657189361383
34.2,1,1.14558846917398
34.4,1,1.13415313112553
34.6,1,1.12240018006817
34.8,1,1.11045927173993
35,1,1.09845513377252
35.2,1,1.08650742589487
35.4,1,1.07473073442152
35.6,1,1.0632346916342
35.8,1,1.05212421082938
36,1,1.04149982832239
36.2,1,1.03145814453305
36.4,1,1.02209235739459
36.6,1,1.01349288269907
36.8,1,1.00574805759813
37,1,0.998944925303817
37.2,1,0.993170101077905
37.4,1,0.988510721866016
37.6,1,0.985047490269905
37.8,1,0.982775717409069
38,1,0.981640233524006
38.2,1,0.981589318302776
38.4,1,0.982574965667584
38.6,1,0.984552365713721
38.8,1,0.987479425973485
39,1,0.991316326908401
39.2,1,0.99602510724104
39.4,1,1.0015692753687
39.6,1,1.0079134436674
39.8,1,1.01502298300688
40,1,1.02286369526395
0,2,1.06425111997504
0.2,2,1.06367917641855
0.4,2,1.0630866530422
0.6,2,1.06247232474109
0.8,2,1.06183497061531
1,2,1.06117337423153
1.2,2,1.06048632389841
1.4,2,1.05977261295562
1.6,2,1.05903104007649
1.8,2,1.05826040958398
2,2,1.05745953780077
2.2,2,1.05662839697327
2.4,2,1.05576946597577
2.6,2,1.0548855476902
2.8,2,1.05397943774491
3,2,1.05305392389635
3.2,2,1.05211178548443
3.4,2,1.05115579296136
3.6,2,1.05018870749339
3.8,2,1.04921328063533
4,2,1.04823225407727
4.2,2,1.04724835946309
4.4,2,1.04626431828039
4.6,2,1.04528284182133
4.8,2,1.04430663121391
5,2,1.04333837752324
5.2,2,1.04238076192242
5.4,2,1.04143645593243
5.6,2,1.04050812173072
5.8,2,1.03959841252804
6,2,1.03870997301319
6.2,2,1.03784543986517
6.4,2,1.03700744233265
6.6,2,1.03619860288017
6.8,2,1.0354215379012
7,2,1.03467885849749
7.2,2,1.03397255841111
7.4,2,1.03330073116417
7.6,2,1.03265995120478
7.8,2,1.03204680074476
8,2,1.03145787239074
8.2,2,1.03088976829425
8.4,2,1.03033909941412
8.6,2,1.02980248489065
8.8,2,1.02927655153101
9,2,1.02875793340533
9.2,2,1.02824327155311
9.4,2,1.02772921379943
9.6,2,1.02721241468067
9.8,2,1.0266895354792
10,2,1.02615724436689
10.2,2,1.02561221665677
10.4,2,1.02505113516265
10.6,2,1.02447069066616
10.8,2,1.02386758249074
11,2,1.02323851918209
11.2,2,1.02258021929447
11.4,2,1.02188941228218
11.6,2,1.02116283949559
11.8,2,1.02039725528082
12,2,1.01958942818219
12.2,2,1.01873631717605
12.4,2,1.01783919121526
12.6,2,1.0169037684765
12.8,2,1.01593595728506
13,2,1.01494164735758
13.2,2,1.01392670810796
13.4,2,1.01289698729317
13.6,2,1.01185830999697
13.8,2,1.01081647794969
14,2,1.00977726918144
14.2,2,1.00874643800677
14.4,2,1.0077297153382
14.6,2,1.0067328093263
14.8,2,1.00576140632418
15,2,1.00482117217413
15.2,2,1.00391775381447
15.4,2,1.00305678120495
15.6,2,1.00224386956921
15.8,2,1.00148462195315
16,2,1.00078463209855
16.2,2,1.00014948763154
16.4,2,0.999584773566231
16.6,2,0.999096076124041
16.8,2,0.998688986870161
17,2,0.998369107168964
17.2,2,0.998142047481967
17.4,2,0.99800947165967
17.6,2,0.997962113769397
17.8,2,0.997988857421879
18,2,0.99807860331736
18.2,2,0.998220261619239
18.4,2,0.998402745565017
18.6,2,0.99861496631134
18.8,2,0.998845829011748
19,2,0.999084230127151
19.2,2,0.999319055970083
19.4,2,0.999539182484404
19.6,2,0.999733476262434
19.8,2,0.999890796801326
20,2,1
20.2,2,1.00004994289707
20.4,2,1.00002948964889
20.6,2,0.999927518745206
20.8,2,0.999732931457773
21,2,0.999434661515019
21.2,2,0.999021685992801
21.4,2,0.998483037408295
21.6,2,0.997807817000422
21.8,2,0.996985209176308
22,2,0.996004497099043
22.2,2,0.99485507938739
22.4,2,0.993529868335296
22.6,2,0.9920499555281
22.8,2,0.990450264175026
23,2,0.988765648445469
23.2,2,0.987030757907193
23.4,2,0.985280013963535
23.6,2,0.983547598349234
23.8,2,0.981867453546305
24,2,0.980273294975975
24.2,2,0.978798634828786
24.4,2,0.977476817412373
24.6,2,0.97634106592495
24.8,2,0.975424540602098
25,2,0.97476040823493
25.2,2,0.974381923119178
25.4,2,0.974322519567324
25.6,2,0.974615916199821
25.8,2,0.975296232327131
26,2,0.976398116842369
26.2,2,0.977956890165462
26.4,2,0.980008699915047
26.6,2,0.982590691134943
26.8,2,0.985741192069601
27,2,0.98949991666932
27.2,2,0.993908185213332
27.4,2,0.999007979308586
27.6,2,1.00479779127095
27.8,2,1.01121815637112
28,2,1.01820514642582
28.2,2,1.02569379602145
28.4,2,1.03361773172916
28.6,2,1.04190884454491
28.8,2,1.05049700681771
29,2,1.0593098355308
29.2,2,1.06827250431734
29.4,2,1.07730760701815
29.6,2,1.08633507591774
29.8,2,1.09527215801864
30,2,1.10403345282227
30.2,2,1.11253101506832
30.4,2,1.12067452573303
30.6,2,1.12837153429007
30.8,2,1.13552777478686
31,2,1.14204755767756
31.2,2,1.14783423857492
31.4,2,1.15279076413661
31.6,2,1.15682029418745
31.8,2,1.15982689790427
32,2,1.16171632046532
32.2,2,1.16239681500804
32.4,2,1.16178003529904
32.6,2,1.15981643548123
32.8,2,1.15658267436637
33,2,1.15218560598999
33.2,2,1.1467343287104
33.4,2,1.14033919846095
33.6,2,1.13311093151049
33.8,2,1.12515980213136
34,2,1.11659493850078
34.2,2,1.10752371830213
34.4,2,1.0980512638663
34.6,2,1.08828003530987
34.8,2,1.07830951899041
35,2,1.0682360077063
35.2,2,1.05815246841166
35.4,2,1.04814849278423
35.6,2,1.03831032576231
35.8,2,1.02872096713876
36,2,1.01946034145085
36.2,2,1.01060553171755
36.4,2,1.00223107303545
36.6,2,0.994409302638338
36.8,2,0.987210763742101
37,2,0.98070466132794
37.2,2,0.974959368958746
37.4,2,0.970042986774374
37.6,2,0.966017848887186
37.8,2,0.962880131457662
38,2,0.960586670143036
38.2,2,0.959096289554061
38.4,2,0.958370108282242
38.6,2,0.958371236228686
38.8,2,0.959064494129297
39,2,0.960416152929479
39.2,2,0.962393690976904
39.4,2,0.964965567284723
39.6,2,0.968101009374323
39.8,2,0.971769814440055
40,2,0.975942162791328
0,3,1.04062692653682
0.2,3,1.04042673476482
0.4,3,1.04020497261748
0.6,3,1.03996035008291
0.8,3,1.03969157982742
1,3,1.03939737748835
1.2,3,1.03907646198248
1.4,3,1.03872755583014
1.6,3,1.03834938549478
1.8,3,1.03794068173783
2,3,1.03750018556242
2.2,3,1.03702770758293
2.4,3,1.0365253810322
2.6,3,1.0359956431308
2.8,3,1.03544092851047
3,3,1.03486366860381
3.2,3,1.03426629109081
3.4,3,1.03365121940228
3.6,3,1.03302087227989
3.8,3,1.03237766339293
4,3,1.03172400101143
4.2,3,1.03106228773547
4.4,3,1.03039492028057
4.6,3,1.02972428931889
4.8,3,1.02905277937597
5,3,1.02838276878278
5.2,3,1.02771662968288
5.4,3,1.02705672809439
5.6,3,1.02640542402653
5.8,3,1.02576507165051
6,3,1.0251380195245
6.2,3,1.02452661087252
6.4,3,1.02393318391695
6.6,3,1.02336007226461
6.8,3,1.02280960534611
7,3,1.02228410890844
7.2,3,1.02178545067881
7.4,3,1.0213126029914
7.6,3,1.020863408012
7.8,3,1.0204357107256
8,3,1.02002736113025
8.2,3,1.01963621380934
8.4,3,1.01926012754929
8.6,3,1.01889696500229
8.8,3,1.01854459239401
9,3,1.01820087927604
9.2,3,1.01786369832299
9.4,3,1.01753092517413
9.6,3,1.01720043831934
9.8,3,1.01687011902939
10,3,1.01653785133041
10.2,3,1.01620152202239
10.4,3,1.01585902074168
10.6,3,1.01550824006734
10.8,3,1.01514707567128
11,3,1.01477342651203
11.2,3,1.01438519507199
11.4,3,1.01398028763816
11.6,3,1.01355661462599
11.8,3,1.01311209094633
12,3,1.01264463641529
12.2,3,1.01215227557433
12.4,3,1.01163547852234
12.6,3,1.01109724454809
12.8,3,1.01054068527303
13,3,1.00996890665708
13.2,3,1.00938500848544
13.4,3,1.00879208395078
13.6,3,1.00819321933022
13.8,3,1.00759149375694
14,3,1.00698997908592
14.2,3,1.00639173985359
14.4,3,1.00579983333081
14.6,3,1.00521730966895
14.8,3,1.00464721213863
15,3,1.00409257746075
15.2,3,1.00355643622947
15.4,3,1.00304181342688
15.6,3,1.002551729029
15.8,3,1.00208919870304
16,3,1.0016572345956
16.2,3,1.00125884621176
16.4,3,1.00089704138514
16.6,3,1.00057482733881
16.8,3,1.00029521183725
17,3,1.00006120442966
17.2,3,0.999875814949237
17.4,3,0.999740005082496
17.6,3,0.999649073724456
17.8,3,0.999597357336957
18,3,0.999579198641946
18.2,3,0.999588944563199
18.4,3,0.99962094448858
18.6,3,0.999669548852208
18.8,3,0.999729108036169
19,3,0.99979397159161
19.2,3,0.99985848777919
19.4,3,0.999917003428977
19.6,3,0.999963864119909
19.8,3,0.999993414678949
20,3,1
20.2,3,0.999977966182554
20.4,3,0.999921661989875
20.6,3,0.999825440626332
20.8,3,0.999683661833225
21,3,0.999490694302145
21.2,3,0.999240918404572
21.4,3,0.998928729235964
21.6,3,0.998548539972191
21.8,3,0.998094785535619
22,3,0.997561926567617
22.2,3,0.99694445370367
22.4,3,0.996238644968872
22.6,3,0.995455365844934
22.8,3,0.994612672704019
23,3,0.993728626004296
23.2,3,0.992821229450327
23.4,3,0.991908424146771
23.6,3,0.99100808600216
23.8,3,0.990138026362973
24,3,0.989315995857721
24.2,3,0.98855969143193
24.4,3,0.987886766557572
24.6,3,0.987314844604919
24.8,3,0.986861535370629
25,3,0.986544454763472
25.2,3,0.986381247658131
25.4,3,0.986389613938278
25.6,3,0.986587337762393
25.8,3,0.986992320099829
26,3,0.987622614600255
26.2,3,0.988496466877087
26.4,3,0.989632357304786
26.6,3,0.991049047451097
26.8,3,0.9927656302886
27,3,0.994801584355362
27.2,3,0.997176832062332
27.4,3,0.999911171480124
27.6,3,1.00300077793247
27.8,3,1.00641083587264
28,3,1.01010427128709
28.2,3,1.01404368416856
28.4,3,1.01819124654652
28.6,3,1.02250861467833
28.8,3,1.02695685562658
29,3,1.03149638853559
29.2,3,1.03608694099219
29.4,3,1.04068752091192
29.6,3,1.04525640443165
29.8,3,1.04975114031146
30,3,1.05412857135323
30.2,3,1.05834487332854
30.4,3,1.06235561187427
30.6,3,1.06611581775956
30.8,3,1.06958008085225
31,3,1.07270266301557
31.2,3,1.07543763004702
31.4,3,1.0777390026303
31.6,3,1.07956092610902
31.8,3,1.08085785870712
32,3,1.08158477761756
32.2,3,1.08169740215848
32.4,3,1.08115243409178
32.6,3,1.07992536981646
32.8,3,1.07805494916089
33,3,1.07559446592641
33.2,3,1.07259778302822
33.4,3,1.06911906094696
33.6,3,1.06521251112489
33.8,3,1.06093217507429
34,3,1.05633172965354
34.2,3,1.05146431868738
34.4,3,1.04638241086344
34.6,3,1.04113768362751
34.8,3,1.0357809326264
35,3,1.03036200610813
35.2,3,1.02492976358492
35.4,3,1.01953205799289
35.6,3,1.01421574054359
35.8,3,1.00902668745325
36,3,1.00400984775641
36.2,3,0.999209311458374
36.4,3,0.994668397355047
36.6,3,0.99042975994775
36.8,3,0.986535515003694
37,3,0.983027383458784
37.2,3,0.979946853528415
37.4,3,0.97733536108349
37.6,3,0.975231033884961
37.8,3,0.973634264942111
38,3,0.972522551126311
38.2,3,0.971873871023691
38.4,3,0.971666938951516
38.6,3,0.971881107992662
38.8,3,0.972496278923132
39,3,0.97349281460181
39.2,3,0.974851459447106
39.4,3,0.976553263676342
39.6,3,0.978579512030936
39.8,3,0.98091165675418
40,3,0.983531254628933
0,4,1.02694725036102
0.2,4,1.0268783380349
0.4,4,1.02679904295163
0.6,4,1.0267087406752
0.8,4,1.02660680733108
1,4,1.02649261967514
1.2,4,1.02636555516636
1.4,4,1.02622499204325
1.6,4,1.02607030940412
1.8,4,1.02590088729093
2,4,1.02571610881133
2.2,4,1.02551574685519
2.4,4,1.02530042216516
2.6,4,1.02507086718043
2.8,4,1.02482781430567
3,4,1.02457199581258
3.2,4,1.02430414374671
3.4,4,1.02402498983942
3.6,4,1.02373526542504
3.8,4,1.0234357013633
4,4,1.02312702796688
4.2,4,1.0228099749342
4.4,4,1.02248527128742
4.6,4,1.02215364531559
4.8,4,1.021815824523
5,4,1.02147253558275
5.2,4,1.02112450429541
5.4,4,1.0207724555529
5.6,4,1.02041711330747
5.8,4,1.0200592005459
6,4,1.01969943926871
6.2,4,1.01933855047459
6.4,4,1.01897725414988
6.6,4,1.01861626926313
6.8,4,1.01825631376481
7,4,1.01789810459198
7.2,4,1.01754223708485
7.4,4,1.01718853853127
7.6,4,1.01683653577264
7.8,4,1.0164857556068
8,4,1.01613572548822
8.2,4,1.01578597352338
8.4,4,1.01543602846842
8.6,4,1.01508541972893
8.8,4,1.01473367736195
9,4,1.01438033208008
9.2,4,1.0140249152579
9.4,4,1.01366695894038
9.6,4,1.01330599585363
9.8,4,1.01294155941766
10,4,1.01257318376138
10.2,4,1.01220040373972
10.4,4,1.01182275495286
10.6,4,1.01143977376763
10.8,4,1.01105099734103
11,4,1.01065596364581
11.2,4,1.01025421149831
11.4,4,1.00984528058818
11.6,4,1.00942871151041
11.8,4,1.00900404579933
12,4,1.00857082596469
12.2,4,1.00812863951058
12.4,4,1.00767815490381
12.6,4,1.00722115884725
12.8,4,1.00675948683372
13,4,1.00629497109117
13.2,4,1.00582944051427
13.4,4,1.00536472062947
13.6,4,1.00490263359309
13.8,4,1.00444499822252
14,4,1.00399363006042
14.2,4,1.00355034147176
14.4,4,1.00311694177358
14.6,4,1.00269523739749
14.8,4,1.00228703208472
15,4,1.00189412711365
15.2,4,1.00151832155983
15.4,4,1.00116141258832
15.6,4,1.00082519577844
15.8,4,1.00051146548079
16,4,1.00022201520659
16.2,4,0.999958638049367
16.4,4,0.999723127138977
16.6,4,0.999517276128023
16.8,4,0.999342879710783
17,4,0.999201734174717
17.2,4,0.999095636385474
17.4,4,0.999025228259448
17.6,4,0.998987957454756
17.8,4,0.998980727985589
18,4,0.999000446861435
18.2,4,0.999044023204913
18.4,4,0.999108367465607
18.6,4,0.999190390729698
18.8,4,0.999287004125261
19,4,0.999395118323145
19.2,4,0.999511643133399
19.4,4,0.999633487197271
19.6,4,0.999757557774789
19.8,4,0.999880760628011
20,4,1
20.2,4,1.00011217868962
20.4,4,1.0002141982222
20.6,4,1.00030295911622
20.8,4,1.00037536124591
21,4,1.00042830429995
21.2,4,1.00045868833618
21.4,4,1.00046341443223
21.6,4,1.00043938543204
21.8,4,1.000383506788
22,4,1.00029268749863
22.2,4,1.00016384114124
22.4,4,0.999994610244736
22.6,4,0.999788652254569
22.8,4,0.999552602258089
23,4,0.999293113568519
23.2,4,0.999016834614692
23.4,4,0.998730407604512
23.6,4,0.998440467630225
23.8,4,0.998153642214824
24,4,0.997876551298749
24.2,4,0.997615807666015
24.4,4,0.997378017808935
24.6,4,0.997169783230717
24.8,4,0.996997702185443
25,4,0.996868371855175
25.2,4,0.996788390964349
25.4,4,0.996764362832011
25.6,4,0.996802898863019
25.8,4,0.996910622479918
26,4,0.997094173497882
26.2,4,0.997360212945923
26.4,4,0.997715428338373
26.6,4,0.998166539401649
26.8,4,0.998720304262281
27,4,0.999383526103364
27.2,4,1.00016306029776
27.4,4,1.00106559241404
27.6,4,1.00208908973844
27.8,4,1.00322021526136
28,4,1.00444485784483
28.2,4,1.00574886481047
28.4,4,1.00711802961741
28.6,4,1.00853808154875
28.8,4,1.00999467741759
29,4,1.01147339530711
29.2,4,1.01295973036254
29.4,4,1.01443909265427
29.6,4,1.01589680713348
29.8,4,1.01731811570119
30,4,1.01868818141216
30.2,4,1.01999209483291
30.4,4,1.02121488257167
30.6,4,1.02234151799467
30.8,4,1.02335693413939
31,4,1.02424603883057
31.2,4,1.02499373199904
31.4,4,1.02558492519684
31.6,4,1.02600456329469
31.8,4,1.02623764833927
32,4,1.02626926553894
32.2,4,1.02608461133596
32.4,4,1.02566902393226
32.6,4,1.02501450585651
32.8,4,1.02413613423228
33,4,1.02305413170766
33.2,4,1.02178876749258
33.4,4,1.02036031962376
33.6,4,1.01878904115369
33.8,4,1.01709513029116
34,4,1.01529870450416
34.2,4,1.01341977858005
34.4,4,1.01147824662537
34.6,4,1.00949386797664
34.8,4,1.00748625698476
35,4,1.00547487662893
35.2,4,1.00347903591178
35.4,4,1.00151789098458
35.6,4,0.999610449951495
35.8,4,0.997775581302817
36,4,0.996032025931303
36.2,4,0.994398412690674
36.4,4,0.992893277462981
36.6,4,0.991535085710609
36.8,4,0.990342258499792
37,4,0.98933320199536
37.2,4,0.988526340441212
37.4,4,0.987940152657574
37.6,4,0.987591707388798
37.8,4,0.987481583001213
38,4,0.987600195138316
38.2,4,0.987937962961504
38.4,4,0.988485442703357
38.6,4,0.989233306925431
38.8,4,0.99017232480906
39,4,0.991293343439581
39.2,4,0.992587270049697
39.4,4,0.994045055192727
39.6,4,0.995657676821189
39.8,4,0.997416125250617
40,4,0.999311388992653
0,5,1.0216657423751
0.2,5,1.02134669777531
0.4,5,1.02103493405865
0.6,5,1.02073087789374
0.8,5,1.02043495560109
1,5,1.02014759318649
1.2,5,1.01986921637609
1.4,5,1.01960025065341
1.6,5,1.01934112129796
1.8,5,1.01909225342578
2,5,1.01885407011083
2.2,5,1.01862662737109
2.4,5,1.01840918178919
2.6,5,1.01820088556901
2.8,5,1.01800089186531
3,5,1.01780835471149
3.2,5,1.01762242895423
3.4,5,1.01744227019528
3.6,5,1.01726703474015
3.8,5,1.01709587955391
4,5,1.01692796222392
4.2,5,1.01676244092956
4.4,5,1.01659847441892
4.6,5,1.01643522199249
4.8,5,1.01627184349377
5,5,1.01610749930683
