"value","lag","rr"
15.6,0,1.01188306117873
15.8,0,1.0115549132372
16,0,1.01120424034209
16.2,0,1.01083026300033
16.4,0,1.01043220448197
16.6,0,1.01000929100527
16.8,0,1.00956075192752
17,0,1.00908581994154
17.2,0,1.00858373127779
17.4,0,1.00805405750558
17.6,0,1.0074988587858
17.8,0,1.00692132044199
18,0,1.00632462785044
18.2,0,1.00571196014713
18.4,0,1.00508648967565
18.6,0,1.00445138153535
18.8,0,1.00380979322921
19,0,1.00316487441118
19.2,0,1.0025197667325
19.4,0,1.00187760378661
19.6,0,1.00124151115215
19.8,0,1.00061460653376
20,0,1
20.2,0,0.999400794318255
20.4,0,0.998820085386038
20.6,0,0.998260962758411
20.8,0,0.997726510271215
21,0,0.997219806759812
21.2,0,0.99674392687317
21.4,0,0.996301941983129
21.6,0,0.99589692118879
21.8,0,0.995531932416048
22,0,0.995211681516703
22.2,0,0.99494973333502
22.4,0,0.994762629187384
22.6,0,0.994666914833352
22.8,0,0.994679152063722
23,0,0.994815935310591
23.2,0,0.995093911040156
23.4,0,0.995529799952671
23.6,0,0.996140422023696
23.8,0,0.996942724431914
24,0,0.997953812431255
24.2,0,0.999190983239066
24.4,0,1.00067176302748
24.6,0,1.0024139471222
24.8,0,1.00443564353163
25,0,1.00675531994977
25.2,0,1.00939185439879
25.4,0,1.01236458970138
25.6,0,1.01569339200022
25.8,0,1.01939871357034
26,0,1.0235016602026
26.2,0,1.02802406347068
26.4,0,1.0329885582314
26.6,0,1.03840776555489
26.8,0,1.0442517540275
27,0,1.05047957449369
27.2,0,1.05704960200714
27.4,0,1.0639193804343
27.6,0,1.07104548411075
27.8,0,1.07838339704893
28,0,1.08588741035344
28.2,0,1.09351053863609
28.4,0,1.10120445633807
28.6,0,1.10891945495808
28.8,0,1.11660442225182
29,0,1.12420684450878
29.2,0,1.13167283302353
29.4,0,1.13894717585989
29.6,0,1.14597341595462
29.8,0,1.15269395652112
30,0,1.15905019459147
30.2,0,1.16498268337448
30.4,0,1.17043132390896
30.6,0,1.17533558625274
30.8,0,1.17963476016999
31,0,1.18326825709867
31.2,0,1.18619931025497
31.4,0,1.18846000466899
31.6,0,1.19009613428811
31.8,0,1.19115480450718
32,0,1.19168418792989
32.2,0,1.19173329710912
32.4,0,1.19135177551565
32.6,0,1.19058970773808
32.8,0,1.18949744968832
33,0,1.18812547937891
33.2,0,1.18652426865272
33.4,0,1.18474417608298
33.6,0,1.18283536112356
33.8,0,1.18084771947587
34,0,1.17883083955017
34.2,0,1.17683397983579
34.4,0,1.17490606695559
34.6,0,1.17309571416576
34.8,0,1.17145126007171
35,0,1.17002082736397
35.2,0,1.16885240143466
35.4,0,1.16799392881481
35.6,0,1.1674933288679
35.8,0,1.16737952629637
36,0,1.16764047935279
36.2,0,1.16825914392895
36.4,0,1.16921877890917
36.6,0,1.17050289525952
36.8,0,1.17209520791332
37,0,1.17397959032225
37.2,0,1.17614003156219
37.4,0,1.17856059590106
37.6,0,1.18122538475313
37.8,0,1.18411850096024
38,0,1.18722401535512
38.2,0,1.19052593557618
38.4,0,1.19400817711594
38.6,0,1.19765453659711
38.8,0,1.20144866728197
39,0,1.20537405683029
39.2,0,1.20941400733098
39.4,0,1.2135516176406
39.6,0,1.21776976806983
39.8,0,1.22205110746541
40,0,1.22637804274093
0,1,0.98097674173717
0.2,1,0.982314711722807
0.4,1,0.983627044959513
0.6,1,0.984909322430228
0.8,1,0.986157105171215
1,1,0.987365935707117
1.2,1,0.988531339686075
1.4,1,0.989648827715942
1.6,1,0.9907138974024
1.8,1,0.991722035589566
2,1,0.99266872080338
2.2,1,0.993549425897806
2.4,1,0.994359620903525
2.6,1,0.995094776078488
2.8,1,0.995750365159318
3,1,0.996321868812153
3.2,1,0.996804778281106
3.4,1,0.997194599232101
3.6,1,0.997487109802619
3.8,1,0.997684475258598
4,1,0.997795558829601
4.2,1,0.997829566580931
4.4,1,0.99779572520964
4.6,1,0.997703275341554
4.8,1,0.997561465677936
5,1,0.997379547995538
5.2,1,0.9971667730024
5.4,1,0.996932387050538
5.6,1,0.996685629705748
5.8,1,0.996435732173954
6,1,0.996191916583067
6.2,1,0.995963396118976
6.4,1,0.995759376014239
6.6,1,0.995589055388203
6.8,1,0.995461629937608
7,1,0.995386295477351
7.2,1,0.995372252331888
7.4,1,0.995428710578751
7.6,1,0.995564896146952
7.8,1,0.995790057774477
8,1,0.996113474830779
8.2,1,0.99654385506146
8.4,1,0.997080302813014
8.6,1,0.997714253365532
8.8,1,0.99843693588304
9,1,0.999239578942016
9.2,1,1.00011340304138
9.4,1,1.00104961389128
9.6,1,1.00203939647973
9.8,1,1.00307390991794
10,1,1.00414428306616
10.2,1,1.00524161094359
10.4,1,1.0063569519264
10.6,1,1.00748132573896
10.8,1,1.00860571224398
11,1,1.00972105103762
11.2,1,1.01081824185573
11.4,1,1.01188814579759
11.6,1,1.01292158737314
11.8,1,1.01390935737934
12,1,1.01484221661075
12.2,1,1.0157109004084
12.4,1,1.01650612405016
12.6,1,1.01721858898452
12.8,1,1.01783964496519
13,1,1.01836762724388
13.2,1,1.01880511552214
13.4,1,1.0191547774319
13.6,1,1.01941930762596
13.8,1,1.01960142545339
14,1,1.01970387269789
14.2,1,1.01972941138119
14.4,1,1.01968082163335
14.6,1,1.01956089963183
14.8,1,1.01937245561089
15,1,1.01911831194284
15.2,1,1.01880130129234
15.4,1,1.0184242648451
15.6,1,1.01799005061187
15.8,1,1.01750151180872
16,1,1.01696150531429
16.2,1,1.01637289020481
16.4,1,1.01573852636731
16.6,1,1.01506127319145
16.8,1,1.01434398834049
17,1,1.01358952660127
17.2,1,1.01280073881375
17.4,1,1.01198052258414
17.6,1,1.01113215691938
17.8,1,1.01025908833375
18,1,1.00936475453922
18.2,1,1.00845258279063
18.4,1,1.00752598922704
18.6,1,1.00658837832907
18.8,1,1.00564314249141
19,1,1.00469366170997
19.2,1,1.00374330338293
19.4,1,1.00279542222493
19.6,1,1.00185336029378
19.8,1,1.00092044712877
20,1,1
20.2,1,0.999095324267975
20.4,1,0.99820971385274
20.6,1,0.997346451811943
20.8,1,0.996508811027228
21,1,0.995700054998403
21.2,1,0.994923438744926
21.4,1,0.994182209814311
21.6,1,0.993479609397145
21.8,1,0.992818873548521
22,1,0.992206431002086
22.2,1,0.991665985842764
22.4,1,0.991227019465225
22.6,1,0.990918991195563
22.8,1,0.990771368508488
23,1,0.990813670441177
23.2,1,0.991075519851175
23.4,1,0.991586704608228
23.6,1,0.992377247857575
23.8,1,0.993477487547526
24,1,0.994918165477613
24.2,1,0.996730526195446
24.4,1,0.998946426151227
24.6,1,1.00159845360931
24.8,1,1.00472005991692
25,1,1.00834570284238
25.2,1,1.01251100281951
25.4,1,1.0172529130735
25.6,1,1.02260990475715
25.8,1,1.02862216839743
26,1,1.03533183314287
26.2,1,1.0427832055147
26.4,1,1.05102302960057
26.6,1,1.0600819140635
26.8,1,1.06991764642611
27,1,1.08046878693049
27.2,1,1.09167223905385
27.4,1,1.10346278497173
27.6,1,1.11577265974579
27.8,1,1.12853116608982
28,1,1.14166433235578
28.2,1,1.15509461709582
28.4,1,1.16874066419199
28.6,1,1.18251711309206
28.8,1,1.19633446913623
29,1,1.21009903929234
29.2,1,1.22371293882053
29.4,1,1.23707417444646
29.6,1,1.25007680951816
29.8,1,1.2626112163383
30,1,1.274564420386
30.2,1,1.28582054045534
30.4,1,1.29626132783044
30.6,1,1.30576680648109
30.8,1,1.31421601489544
31,1,1.3214878895094
31.2,1,1.32750555779487
31.4,1,1.33232070772285
31.6,1,1.33601218522171
31.8,1,1.33866285601739
32,1,1.34035889741885
32.2,1,1.3411891335953
32.4,1,1.34124442051828
32.6,1,1.34061708557855
32.8,1,1.33940042579565
33,1,1.33768826753505
33.2,1,1.33557458974758
33.4,1,1.33315321195844
33.6,1,1.33051754756599
33.8,1,1.32776042246776
34,1,1.32497395861487
34.2,1,1.32224952180689
34.4,1,1.31967773287535
34.6,1,1.31734854136422
34.8,1,1.31535136089742
35,1,1.31377526562383
35.2,1,1.31270924744853
35.4,1,1.31224253419377
35.6,1,1.31246476956147
35.8,1,1.31343061336682
36,1,1.31511849152032
36.2,1,1.31749784812731
36.4,1,1.32053901304193
36.6,1,1.32421303988506
36.8,1,1.32849155297098
37,1,1.33334660247005
37.2,1,1.33875052723925
37.4,1,1.34467582485039
37.6,1,1.35109502843639
37.8,1,1.35798059006111
38,1,1.36530477039782
38.2,1,1.37303953457631
38.4,1,1.38115645412897
38.6,1,1.38962661503225
38.8,1,1.39842053190234
39,1,1.4075080684619
39.2,1,1.41685836444945
39.4,1,1.42643976919315
39.6,1,1.43621978211764
39.8,1,1.44616500049463
40,1,1.45624107478577
0,2,0.984865634201807
0.2,2,0.98589354896329
0.4,2,0.986901833352326
0.6,2,0.987887175568864
0.8,2,0.988846252306899
1,2,0.989775729573461
1.2,2,0.990672263619411
1.4,2,0.991532501982491
1.6,2,0.992353084642993
1.8,2,0.993130645292299
2,2,0.99386181271443
2.2,2,0.994543212280617
2.4,2,0.995171467556794
2.6,2,0.995743202023729
2.8,2,0.996255040909392
3,2,0.996703613132973
3.2,2,0.997085553359791
3.4,2,0.997397504166158
3.6,2,0.997636239572263
3.8,2,0.997801584274926
4,2,0.997896562296357
4.2,2,0.997924364447856
4.4,2,0.997888195907108
4.6,2,0.997791274110317
4.8,2,0.997636826743713
5,2,0.997428089835748
5.2,2,0.997168305951079
5.4,2,0.996860722487298
5.6,2,0.996508590075212
5.8,2,0.996115161083301
6,2,0.995683688226872
6.2,2,0.995217423282278
6.4,2,0.994719615906462
6.6,2,0.994193512561958
6.8,2,0.9936423555474
7,2,0.993069382133478
7.2,2,0.992477823804207
7.4,2,0.99187090560331
7.6,2,0.991251845585417
7.8,2,0.990623854371785
8,2,0.989990134810138
8.2,2,0.989353821058045
8.4,2,0.9887170818795
8.6,2,0.988081317491437
8.8,2,0.987447903309168
9,2,0.986818211227191
9.2,2,0.986193609661443
9.4,2,0.985575463610558
9.6,2,0.98496513473606
9.8,2,0.98436398146141
10,2,0.983773359089817
10.2,2,0.983194619940756
10.4,2,0.982629113505121
10.6,2,0.982078186618945
10.8,2,0.981543183655645
11,2,0.981025446736732
11.2,2,0.980526315960945
11.4,2,0.980047129651793
11.6,2,0.979589224623461
11.8,2,0.979153936465086
12,2,0.978742599843385
12.2,2,0.978356548823662
12.4,2,0.977997117209192
12.6,2,0.977665638899044
12.8,2,0.977363490448418
13,2,0.977092498563416
13.2,2,0.976854762264972
13.4,2,0.97665238552932
13.6,2,0.976487474258939
13.8,2,0.976362137071849
14,2,0.976278486137186
14.2,2,0.976238638057376
14.4,2,0.976244714797232
14.6,2,0.976298844660381
14.8,2,0.976403163313489
15,2,0.976559814858786
15.2,2,0.976770952955498
15.4,2,0.977038741990813
15.6,2,0.977365358301136
15.8,2,0.977752991444404
16,2,0.97820384552435
16.2,2,0.978720140567676
16.4,2,0.979304113955174
16.6,2,0.979958021907931
16.8,2,0.980684141029833
17,2,0.981484769907711
17.2,2,0.982362230770532
17.4,2,0.983318102386962
17.6,2,0.984348215696296
17.8,2,0.985445777792867
18,2,0.986603966233779
18.2,2,0.987815937592203
18.4,2,0.989074823428917
18.6,2,0.990373726742364
18.8,2,0.991705718899594
19,2,0.993063837051143
19.2,2,0.994441082033465
19.4,2,0.995830416762966
19.6,2,0.997224765126099
19.8,2,0.998617011370206
20,2,1
20.2,2,1.00136653618463
20.4,2,1.00270938668026
20.6,2,1.0040212812729
20.8,2,1.00529491474612
21,2,1.0065229493778
21.2,2,1.00769801796959
21.4,2,1.00881272741249
21.6,2,1.00985966279085
21.8,2,1.01083139202665
22,2,1.01172410830346
22.2,2,1.01255370529956
22.4,2,1.01334277907733
22.6,2,1.01411400877673
22.8,2,1.01489014507205
23,2,1.01569400872213
23.2,2,1.01654849424033
23.4,2,1.01747657871308
23.6,2,1.01850133579987
23.8,2,1.01964595495486
24,2,1.02093376592048
24.2,2,1.02238826855763
24.4,2,1.02403316809397
24.6,2,1.0258924158928
24.8,2,1.02799025586921
25,2,1.0303512767083
25.2,2,1.03300047007227
25.4,2,1.03596329501917
25.6,2,1.03926574889644
25.8,2,1.04293444501778
26,2,1.04699669748132
26.2,2,1.05148061354329
26.4,2,1.05641519402113
26.6,2,1.06181850667614
26.8,2,1.06766208876871
27,2,1.07390551689832
27.2,2,1.08050774981668
27.4,2,1.08742697137668
27.6,2,1.0946204497327
27.8,2,1.10204441321678
28,2,1.10965394347002
28.2,2,1.1174028865457
28.4,2,1.12524378281666
28.6,2,1.13312781661534
28.8,2,1.14100478660792
29,2,1.14882309795252
29.2,2,1.15652977731496
29.4,2,1.1640705118102
29.6,2,1.17138971290342
29.8,2,1.17843060623864
30,2,1.18513534826329
30.2,2,1.19144517038366
30.4,2,1.19730055121566
30.6,2,1.20264141728918
30.8,2,1.20740737232013
31,2,1.21153797660485
31.2,2,1.21499599441102
31.4,2,1.21781164496385
31.6,2,1.22002856880071
31.8,2,1.22169168816449
32,2,1.22284698726797
32.2,2,1.22354130770643
32.4,2,1.22382216014627
32.6,2,1.22373755320799
32.8,2,1.2233358402689
33,2,1.22266558473415
33.2,2,1.22177544416714
33.4,2,1.2207140735324
33.6,2,1.21953004768642
33.8,2,1.21827180315527
34,2,1.21698759916298
34.2,2,1.21572549782033
34.4,2,1.21453336335154
34.6,2,1.21345888022457
34.8,2,1.21254959006069
35,2,1.21185294722889
35.2,2,1.21141639308213
35.4,2,1.21128744886341
35.6,2,1.21151372243674
35.8,2,1.21212421585805
36,2,1.21310760465345
36.2,2,1.21444759018137
36.4,2,1.21612812267955
36.6,2,1.21813335351052
36.8,2,1.22044758989157
37,2,1.22305525200071
37.2,2,1.22594083236744
37.4,2,1.2290888574734
37.6,2,1.23248385150335
37.8,2,1.23611030220122
38,2,1.23995262879942
38.2,2,1.24399515200217
38.4,2,1.24822206601543
38.6,2,1.2526174126271
38.8,2,1.25716505735111
39,2,1.26184866765875
39.2,2,1.26665169332913
39.4,2,1.27155734895862
39.6,2,1.27654859867608
39.8,2,1.28160814311727
40,2,1.28671840871709
0,3,1.02640357530509
0.2,3,1.02479785531541
0.4,3,1.02322963460392
0.6,3,1.02170422639418
0.8,3,1.02022691612793
1,3,1.01880296385976
1.2,3,1.01743760692514
1.4,3,1.01613606288013
1.6,3,1.01490353271178
1.8,3,1.01374520431838
2,3,1.01266625625945
2.2,3,1.0116718617758
2.4,3,1.01076719308045
2.6,3,1.00995742592211
2.8,3,1.00924774442322
3,3,1.0086433461955
3.2,3,1.00814944773659
3.4,3,1.00777129011219
3.6,3,1.00751388347407
3.8,3,1.0073757263785
4,3,1.00734850015644
4.2,3,1.00742360162971
4.4,3,1.00759245806127
4.6,3,1.00784651880097
4.8,3,1.00817724767127
5,3,1.00857611608649
5.2,3,1.00903459690128
5.4,3,1.00954415898501
5.6,3,1.01009626252064
5.8,3,1.01068235502768
6,3,1.0112938681096
6.2,3,1.01192221492747
6.4,3,1.01255878840174
6.6,3,1.01319496014496
6.8,3,1.01382208012845
7,3,1.01443147708604
7.2,3,1.01501445965806
7.4,3,1.01556231827867
7.6,3,1.01606632780894
7.8,3,1.01651775091809
8,3,1.01690784221381
8.2,3,1.01722827288173
8.4,3,1.01747734573968
8.6,3,1.01765866378988
8.8,3,1.01777599371039
9,3,1.0178331164951
9.2,3,1.01783382514025
9.4,3,1.01778192246864
9.6,3,1.01768121909293
9.8,3,1.01753553151925
10,3,1.01734868039195
10.2,3,1.01712448888032
10.4,3,1.0168667812078
10.6,3,1.01657938132421
10.8,3,1.01626611172112
11,3,1.0159307923906
11.2,3,1.01557723992737
11.4,3,1.01520926677416
11.6,3,1.01483068061032
11.8,3,1.01444528388321
12,3,1.01405687348223
12.2,3,1.01366924055515
12.4,3,1.01328617046622
12.6,3,1.01291144289593
12.8,3,1.01254855733748
13,3,1.0121980823088
13.2,3,1.01185881792811
13.4,3,1.0115295417693
13.6,3,1.01120903330453
13.8,3,1.01089607379159
14,3,1.01058944617579
14.2,3,1.01028793500673
14.4,3,1.00999032636955
14.6,3,1.00969540783086
14.8,3,1.00940196839923
15,3,1.00910879850019
15.2,3,1.00881468996576
15.4,3,1.00851843603846
15.6,3,1.00821883138976
15.8,3,1.00791467215293
16,3,1.00760475597033
16.2,3,1.007287882055
16.4,3,1.00696285126659
16.6,3,1.00662846620157
16.8,3,1.00628353129772
17,3,1.00592685295277
17.2,3,1.00555723965726
17.4,3,1.00517381770994
17.6,3,1.00477808093789
17.8,3,1.00437259475178
18,3,1.00395992614166
18.2,3,1.00354263809376
18.4,3,1.0031232894401
18.6,3,1.00270443477342
18.8,3,1.00228862442715
19,3,1.00187840452047
19.2,3,1.00147631706804
19.4,3,1.00108490015431
19.6,3,1.00070668817228
19.8,3,1.00034421212646
20,3,1
20.2,3,0.999676577185722
20.4,3,0.999376466981166
20.6,3,0.999102191147426
20.8,3,0.998856270531842
21,3,0.998641225754568
21.2,3,0.998459577959069
21.4,3,0.998313849626688
21.6,3,0.998206565455449
21.8,3,0.99814025330335
22,3,0.998117339766782
22.2,3,0.998139686236015
22.4,3,0.998208968210296
22.6,3,0.998326867974832
22.8,3,0.998495075548762
23,3,0.998715289518218
23.2,3,0.998989217900058
23.4,3,0.999318579036762
23.6,3,0.999705102523037
23.8,3,1.00015053016471
24,3,1.00065661697052
24.2,3,1.00122513217757
24.4,3,1.001857860311
24.6,3,1.00255660227884
24.8,3,1.00332317650278
25,3,1.00415942008573
25.2,3,1.00506719001718
25.4,3,1.00604836441731
25.6,3,1.00710484382093
25.8,3,1.00823855250242
26,3,1.00945143984286
26.2,3,1.01074548174049
26.4,3,1.012122682066
26.6,3,1.01358327063012
26.8,3,1.0151203655339
27,3,1.01672529682993
27.2,3,1.01838935253675
27.4,3,1.02010377310179
27.6,3,1.02185974661722
27.8,3,1.02364840479514
28,3,1.02546081970948
28.2,3,1.02728800131306
28.4,3,1.02912089573881
28.6,3,1.03095038439477
28.8,3,1.03276728386278
29,3,1.03456234661085
29.2,3,1.03632626252915
29.4,3,1.0380496612994
29.6,3,1.03972311560671
29.8,3,1.04133714520238
30,3,1.04288222182534
30.2,3,1.04434877498852
30.4,3,1.0457271986353
30.6,3,1.04700785866961
30.8,3,1.04818110136133
31,3,1.04923726533638
31.2,3,1.05016955051671
31.4,3,1.05097947003957
31.6,3,1.05167007971721
31.8,3,1.05224448553323
32,3,1.05270584003388
32.2,3,1.05305733879083
32.4,3,1.05330221693978
32.6,3,1.05344374579911
32.8,3,1.05348522957261
33,3,1.05343000213985
33.2,3,1.05328142393754
33.4,3,1.05304287893499
33.6,3,1.0527177717065
33.8,3,1.05230952460329
34,3,1.05182157502718
34.2,3,1.05125737280818
34.4,3,1.05062037768781
34.6,3,1.0499140569097
34.8,3,1.04914188291899
35,3,1.0483073311715
35.2,3,1.04741387805386
35.4,3,1.0464649989152
35.6,3,1.04546416438916
35.8,3,1.04441451242305
36,3,1.04331847142531
36.2,3,1.04217837534702
36.4,3,1.04099655434318
36.6,3,1.03977533384325
36.8,3,1.03851703367236
37,3,1.0372239672234
37.2,3,1.03589844067982
37.4,3,1.034542752289
37.6,3,1.03315919168614
37.8,3,1.03175003926842
38,3,1.03031756561913
38.2,3,1.0288640309817
38.4,3,1.02739168478302
38.6,3,1.02590276520607
38.8,3,1.02439949881115
39,3,1.02288410020563
39.2,3,1.02135877176159
39.4,3,1.01982570338105
39.6,3,1.01828707230832
39.8,3,1.01674504298896
40,3,1.01520176697502
0,4,0.996766858192235
0.2,4,0.99605834478938
0.4,4,0.995362210846946
0.6,4,0.99468029192841
0.8,4,0.994014419053143
1,4,0.993366418977191
1.2,4,0.992738114507735
1.4,4,0.992131324851127
1.6,4,0.991547865994412
1.8,4,0.990989551120264
2,4,0.990458191055288
2.2,4,0.989955594751663
2.4,4,0.989483569802116
2.6,4,0.989043922988265
2.8,4,0.98863846086236
3,4,0.98826899036252
3.2,4,0.987937319461573
3.4,4,0.987645257849632
3.6,4,0.987394555568949
3.8,4,0.987185411086546
4,4,0.987016399215643
4.2,4,0.986886023851967
4.4,4,0.986792794326043
4.6,4,0.986735224833767
4.8,4,0.986711833890207
5,4,0.986721143806412
5.2,4,0.986761680189021
5.4,4,0.986831971462495
5.6,4,0.986930548413808
5.8,4,0.987055943759456
6,4,0.987206691734658
6.2,4,0.987381327704648
6.4,4,0.987578387797968
6.6,4,0.987796408561689
6.8,4,0.988033926638497
7,4,0.988289478465613
7.2,4,0.988561599995501
7.4,4,0.988848826438353
7.6,4,0.989149692026347
7.8,4,0.989462729799666
8,4,0.98978647141431
8.2,4,0.990119478592241
8.4,4,0.990460810794709
8.6,4,0.990809924780566
8.8,4,0.991166287805321
9,4,0.991529366513876
9.2,4,0.99189862690268
9.4,4,0.992273534284762
9.6,4,0.992653553257649
9.8,4,0.993038147674171
10,4,0.993426780616157
10.2,4,0.993818914371039
10.4,4,0.994214010411359
10.6,4,0.994611529377193
10.8,4,0.995010931061499
11,4,0.995411674398396
11.2,4,0.995813217454375
11.4,4,0.996215017422471
11.6,4,0.996616530619372
11.8,4,0.997017212485512
12,4,0.997416517588115
12.2,4,0.997813899627236
12.4,4,0.998208811444784
12.6,4,0.998600705036537
12.8,4,0.998988977888299
13,4,0.999372454441871
13.2,4,0.999749611467366
13.4,4,1.00011891874367
13.6,4,1.0004788439635
13.8,4,1.00082785286498
14,4,1.00116440938684
14.2,4,1.00148697584696
14.4,4,1.00179401314471
14.6,4,1.00208398098665
14.8,4,1.00235533813606
15,4,1.00260654268592
15.2,4,1.00283605235559
15.4,4,1.0030423248111
15.6,4,1.00322381800896
15.8,4,1.00337899056351
16,4,1.00350630213775
16.2,4,1.00360421385759
16.4,4,1.0036711887493
16.6,4,1.00370569220029
16.8,4,1.0037061924428
17,4,1.00367116106063
17.2,4,1.00359907351851
17.4,4,1.00348882192541
17.6,4,1.00334239401704
17.8,4,1.00316318325384
18,4,1.00295459113281
18.2,4,1.00272001912726
18.4,4,1.00246286775043
18.6,4,1.00218653573433
18.8,4,1.00189441932353
19,4,1.00158991168404
19.2,4,1.00127640242714
19.4,4,1.00095727724789
19.6,4,1.00063591767834
19.8,4,1.0003157009549
20,4,1
20.2,4,0.999692183517415
20.4,4,0.999395616201297
20.6,4,0.99911365905851
20.8,4,0.99884966984412
21,4,0.998607003609859
21.2,4,0.998389013365433
21.4,4,0.998199050852599
21.6,4,0.998040467432014
21.8,4,0.997916615082932
22,4,0.99783021729473
22.2,4,0.997780590995891
22.4,4,0.997765909539526
22.6,4,0.997784349321025
22.8,4,0.997834090023833
23,4,0.997913314031501
23.2,4,0.998020205873363
23.4,4,0.998152951703668
23.6,4,0.998309738814034
23.8,4,0.998488755179102
24,4,0.998688189035316
24.2,4,0.998906228492746
24.4,4,0.999141061179923
24.6,4,0.999390873921642
24.8,4,0.999653852449746
25,4,0.999928181146874
25.2,4,1.00021204282321
25.4,4,1.00050361852625
25.6,4,1.00080108738366
25.8,4,1.00110262647921
26,4,1.00140641076196
26.2,4,1.00171061298859
26.4,4,1.00201340369918
26.6,4,1.00231330209566
26.8,4,1.00261021137766
27,4,1.00290437672014
27.2,4,1.0031960436128
27.4,4,1.00348545785367
27.6,4,1.00377286554323
27.8,4,1.00405851307921
28,4,1.0043426471519
28.2,4,1.00462551474016
28.4,4,1.00490736310797
28.6,4,1.00518843980162
28.8,4,1.00546899264751
29,4,1.00574926975052
29.2,4,1.00602951949305
29.4,4,1.00630999053464
29.6,4,1.00659093181222
29.8,4,1.00687259254092
30,4,1.00715522221562
30.2,4,1.00743907061295
30.4,4,1.00772438779406
30.6,4,1.00801142410795
30.8,4,1.00830043019538
31,4,1.00859165586508
31.2,4,1.00888416031075
31.4,4,1.00917355156451
31.6,4,1.00945481148246
31.8,4,1.00972291647175
32,4,1.00997283801986
32.2,4,1.01019954347414
32.4,4,1.01039799707182
32.6,4,1.01056316122081
32.8,4,1.01068999803123
33,4,1.01077347109756
33.2,4,1.01080854753106
33.4,4,1.0107902002417
33.6,4,1.01071341046874
33.8,4,1.01057317055868
34,4,1.01036448698884
34.2,4,1.01008238363459
34.4,4,1.0097219052777
34.6,4,1.00927812135282
34.8,4,1.0087461299288
35,4,1.00812106192056
35.2,4,1.00739808552728
35.4,4,1.00657241089154
35.6,4,1.00563931095078
35.8,4,1.00459698706705
36,4,1.00344986268313
36.2,4,1.00220317632421
36.4,4,1.00086217287555
36.6,4,0.999432098687237
36.8,4,0.99791819693953
37,4,0.996325703271067
37.2,4,0.994659841671418
37.4,4,0.992925820638998
37.6,4,0.991128829604718
37.8,4,0.989274035621261
38,4,0.987366580317396
38.2,4,0.985411577116273
38.4,4,0.983414108716243
38.6,4,0.98137922483238
38.8,4,0.979311940196534
39,4,0.977217232813465
39.2,4,0.975100042470316
39.4,4,0.9729652694965
39.6,4,0.970817773770841
39.8,4,0.968662373972682
40,4,0.96650384707355
0,5,0.998600666430131
0.2,5,0.998272676347514
0.4,5,0.997949150846745
0.6,5,0.99763076857814
0.8,5,0.997318207393149
1,5,0.99701214438174
1.2,5,0.996713255914394
1.4,5,0.996422217688684
1.6,5,0.996139704780456
1.8,5,0.995866391699581
2,5,0.995602952450299
2.2,5,0.995350060596123
2.4,5,0.99510838932933
2.6,5,0.994878611545015
2.8,5,0.994661399919719
3,5,0.994457426994629
3.2,5,0.994267365263359
3.4,5,0.994091887264311
3.6,5,0.99393163921096
3.8,5,0.993786604684485
4,5,0.993656073555076
4.2,5,0.993539303936594
4.4,5,0.993435554881699
4.6,5,0.993344086282311
4.8,5,0.99326415877562
5,5,0.99319503365563
