"value","fit","lo","hi"
12.8,1.1226026940104,1.09489402409382,1.15101259196518
13,1.1165908040518,1.08881457949438,1.14507561450179
13.2,1.11064524318622,1.08270579861237,1.13930567084162
13.4,1.10478320466866,1.07658715993921,1.13371770975502
13.6,1.09902151622707,1.07048592406336,1.12831777231157
13.8,1.093376654598,1.06443634439445,1.12310380523507
14,1.08786476256866,1.05847838520207,1.11806698954239
14.2,1.08250166843703,1.05265621856222,1.11319331183876
14.4,1.0773029078089,1.04701674763122,1.10846512990287
14.6,1.07228374766043,1.04160832901558,1.10386255895569
14.8,1.06745921260408,1.0364797795067,1.09936459263647
15,1.06284411330711,1.03167968000667,1.09494994530111
15.2,1.05845307702316,1.02725594311652,1.0905976487816
15.4,1.05430058021018,1.02325558843518,1.08628745935447
15.6,1.05040081350043,1.01972425235174,1.08200022354846
15.8,1.04675625974862,1.01667825566572,1.07772410909434
16,1.04335063816493,1.014086368777,1.07345940905607
16.2,1.04016628799138,1.01191173817543,1.06920975995852
16.4,1.03718588457784,1.01011664305353,1.06498053127366
16.6,1.03439240600484,1.00866284396508,1.06077829276868
16.8,1.03176910262997,1.00751180122257,1.05661043359499
17,1.02929946945279,1.0066248141777,1.05248488105398
17.2,1.02696722120578,1.00596311586262,1.04840988382238
17.4,1.02475627009025,1.00548794773811,1.0443938343086
17.6,1.02265070608647,1.00516063419294,1.04044511004837
17.8,1.02063477977607,1.00494267483626,1.03657191576452
18,1.01869288762273,1.00479587423593,1.03278210619868
18.2,1.016809559664,1.004682534017,1.02908296463587
18.4,1.01496944957259,1.00456574234838,1.02548090198405
18.6,1.01315732705044,1.00440981282606,1.02198102432692
18.8,1.01135807252222,1.00418095119725,1.01858649044912
19,1.00955667409803,1.00384826591628,1.01529754328518
19.2,1.00773822677634,1.00338528271364,1.01211005503272
19.4,1.00588793385934,1.00277214984782,1.00901339914292
19.6,1.00399111055271,1.00199865805872,1.00598752499506
19.8,1.00203318972062,1.00106790221034,1.00299940801688
20,1,1,1
20.2,0.997891024282231,0.996938766268361,0.998844191875861
20.4,0.995725285324443,0.993787786582123,0.997666561433952
20.6,0.99352317877463,0.990535293159882,0.99652007715299
20.8,0.991304928722118,0.987183843725935,0.995443217546802
21,0.989090582376149,0.983747791401906,0.994462390356218
21.2,0.986900008824977,0.980250254239361,0.993594873560637
21.4,0.984752901813221,0.976720412420795,0.9928514499109
21.6,0.982668786475605,0.973191418257311,0.992238449494962
21.8,0.980667029967922,0.969698901700457,0.991759217195835
22,0.978766855940897,0.966279948261316,0.991415127688602
22.2,0.976987362809631,0.962972418609364,0.991206278231857
22.4,0.975347545780452,0.959814504507452,0.991131964137311
22.6,0.973866322608181,0.95684444478997,0.99119101278637
22.8,0.972562563070098,0.954100348356468,0.991382028855609
23,0.971455122158224,0.951620087322868,0.991703587323773
23.2,0.970562877008943,0.949441233684763,0.992154400722648
23.4,0.969904767608483,0.947601018492799,0.992733481572144
23.6,0.96949984133445,0.946136294579104,0.993440319045851
23.8,0.969367301417474,0.945083482672647,0.994275090280965
24,0.969526559433245,0.944478476005649,0.99523893167137
24.2,0.96999729196388,0.944356469135711,0.996334305072726
24.4,0.9707998537742,0.94475158004422,0.997566319014672
24.6,0.971968407621018,0.945693667742157,0.99897315339846
24.8,0.973554953764774,0.947208482040395,1.00063424892294
25,0.975613462513502,0.949322236065955,1.00263281747406
25.2,0.978198981739879,0.952062275006279,1.00505321237587
25.4,0.981367911004668,0.955457540140218,1.0079809267174
25.6,0.985178309701808,0.95953914614929,1.01150255912113
25.8,0.989690241566187,0.964341107261955,1.01570571541058
26,0.994966158408188,0.96990123764183,1.0206788257993
26.2,1.00107132653457,0.97626223222669,1.02651087763987
26.4,1.00807429999303,0.983472904355056,1.03329109506361
26.6,1.0160474455498,0.991589518951391,1.04110863606142
26.8,1.02506752519023,1.00067712385944,1.05005241565531
27,1.03521634293867,1.01081076088229,1.06021118705929
27.2,1.0465814639478,1.02207644486963,1.07167400851199
27.4,1.05925701513159,1.03457183707995,1.08453118854691
27.6,1.07334457814293,1.04840659673722,1.0988757482204
27.8,1.08895418725886,1.0637024493101,1.1148053882152
28,1.10620544677796,1.08059303763833,1.13242492581262
28.2,1.12522878490439,1.0992236085569,1.15184918566265
28.4,1.14616686385258,1.11975053285592,1.17320638950094
28.6,1.16917616912616,1.14234056990111,1.19664218401248
28.8,1.19442455818966,1.16716535196333,1.22232040456542
29,1.22196783628654,1.1942721192948,1.25030582962996
29.2,1.25171682494913,1.22354988053559,1.28053219144192
29.4,1.28356469878563,1.25486153262163,1.31292440890003
29.6,1.31739161214362,1.2880510613917,1.3474005121126
29.8,1.35306161529713,1.32294350642718,1.38386539251007
30,1.3904196582055,1.35934571794894,1.4222039326694
30.2,1.42928871881017,1.39704768706831,1.46227380827991
30.4,1.46946710590509,1.43582395113236,1.50389856196097
30.6,1.51072599949132,1.47543446551841,1.54686168642341
30.8,1.55280730388577,1.51562448217986,1.59090233191077
31,1.59542190025617,1.55612332815064,1.63571292440042
31.2,1.63824839514808,1.59664235570199,1.68093862386937
31.4,1.68093246929654,1.63687256604734,1.72617833846305
31.6,1.72308693582815,1.67648243148564,1.77098699793149
31.8,1.76429261805105,1.71511631444314,1.81487891864643
32,1.80410015356255,1.75239370473408,1.85733226231735
32.2,1.84203282256256,1.78790934000952,1.89779472788018
32.4,1.87759048330618,1.82123416353803,1.93569069457462
32.6,1.91025467597127,1.85191700094471,1.97043005988314
32.8,1.93949492748656,1.87948678580708,2.00141900552432
33,1.96477625399907,1.90345512026936,2.02807289080308
33.2,1.98558230653275,1.92333172785723,2.04984768821355
33.4,2.00175940617622,1.93892509957236,2.06662996992445
33.6,2.0135434523317,1.9503746112331,2.07875820935986
33.8,2.02122521266657,1.95786440136191,2.08663651960637
34,2.02512767433644,1.961610709863,2.09070131843323
34.2,2.02559930340233,1.96186354830594,2.09140566452084
34.4,2.02300765631955,1.95890839100504,2.08920437337438
34.6,2.01773347399213,1.95306697131196,2.0845410996498
34.8,2.01016535983761,1.94469615000383,2.07783862475539
35,2.00069511564372,1.93418415067685,2.06949319916611
35.2,1.98971378367412,1.92194415535567,2.05987303528606
35.4,1.97760842119811,1.90840601291896,2.04932023957092
35.6,1.96475961484697,1.89400728137841,2.03815496491871
35.8,1.95153972720173,1.87918484010079,2.02668051890114
36,1.93831185688266,1.86436796282357,2.01518848717067
36.2,1.92542948609701,1.84997326205811,2.00396339880471
36.4,1.91323678597061,1.8364014936326,1.99328687756094
36.6,1.90206954984453,1.82403593070208,1.98344150548243
36.8,1.89225672784882,1.81324187008392,1.97471478194102
37,1.88412254226997,1.80436676835007,1.96740364351529
37.2,1.87798917235541,1.79774046676907,1.96182007173853
37.4,1.87418000916932,1.79367491656891,1.95829839304941
37.6,1.87301137654415,1.79244960246064,1.95719400525842
37.8,1.87457286072477,1.79406765135591,1.95869058087639
38,1.87875093736898,1.79828402126366,1.96281846634243
38.2,1.8854344684589,1.80483114317998,1.9696375188814
38.4,1.89452086762879,1.81342808729314,1.97923995058357
38.6,1.90591459120594,1.8237851879701,1.99174247764056
38.8,1.91952573538301,1.83561370190871,2.00727366818323
39,1.93526872316639,1.84863990824294,2.02595703693631
39.2,1.95306106736536,1.86262075658735,2.04789274433248
39.4,1.97282219823446,1.87735652345578,2.07314240913726
39.6,1.99447234651145,1.89269643342505,2.10172105296378
39.8,2.0179314745475,1.90853593827929,2.13359746300652
40,2.04311825004362,1.92480758035541,2.16870103082748
