"value","fit","lo","hi"
0,1.33840951070969,1.24022008080472,1.44437269326896
0.2,1.34219146298019,1.24786102919371,1.44365268339287
0.4,1.34586868960315,1.25535240405749,1.44291158705675
0.6,1.34942707284067,1.26266906513884,1.44214622436728
0.8,1.35285238489563,1.26978503105019,1.44135387531235
1,1.35613030074595,1.2766734921375,1.44053229265548
1.2,1.3592464124611,1.28330684448495,1.43967969759398
1.4,1.36218624500832,1.28965675410634,1.43879474920881
1.6,1.3649352735518,1.29569426308655,1.43787647600433
1.8,1.36747894224317,1.3013899522924,1.43692415496561
2,1.36980268449682,1.30671417773943,1.4359371210778
2.2,1.37189194473776,1.31163739884806,1.43491448908769
2.4,1.37373220160391,1.31613061523574,1.43385477085458
2.6,1.37530899257849,1.3201659225487,1.43275537776009
2.8,1.37660794002127,1.32371718528729,1.43161201017295
3,1.37761477856063,1.32676080458186,1.43041795593802
3.2,1.37831538380076,1.32927653246956,1.4291633462395
3.4,1.37869580229083,1.33124825580167,1.42783444558181
3.6,1.37874228269501,1.33266465058428,1.42641307493047
3.8,1.37844130809392,1.33351960144405,1.4248762731362
4,1.37777962933968,1.33381229904609,1.42319628360075
4.2,1.37674429937846,1.33354697153336,1.4213409098681
4.4,1.37532270844552,1.33273226527615,1.41927422457502
4.6,1.37350262002903,1.33138034854635,1.41695755783566
4.8,1.37127220749053,1.32950585166267,1.4143506511719
5,1.36862009122091,1.327124768432,1.41141285178984
5.2,1.3655353762026,1.32425342713394,1.40810423854933
5.4,1.36200768984003,1.32090760456211,1.40438660567659
5.6,1.35802806693593,1.31710254767489,1.40022523974417
5.8,1.35360569145169,1.31286664211869,1.39560889823018
6,1.34876664552105,1.30823923478822,1.39054953841419
6.2,1.34353774304839,1.30325663576193,1.38506386038098
6.4,1.33794580267682,1.29795194069708,1.37917199764664
6.6,1.33201757891766,1.29235541799602,1.3728969645958
6.8,1.32577969806909,1.28649487047012,1.36626413999604
7,1.31925859898723,1.28039596346423,1.35930079496098
7.2,1.31248047874203,1.27408251785417,1.35203566718752
7.4,1.30547124316203,1.26757677013021,1.34449857940199
7.6,1.29825646224579,1.26089960377544,1.33672009787002
7.8,1.29086133039427,1.25407075697082,1.32873122592559
8,1.28331063139711,1.24710901173888,1.3205631273248
8.2,1.27562870808698,1.24003236924653,1.31224687455893
8.4,1.26783943655982,1.23285821528507,1.30381321790895
8.6,1.25996620484453,1.22560347901899,1.2952923719024
8.8,1.25203189589433,1.21828478699435,1.28671381689348
9,1.2440588747619,1.21091861316418,1.27810611468734
9.2,1.23606897981371,1.20352142437373,1.26949673841723
9.4,1.22808351783296,1.19610981943645,1.2609119181745
9.6,1.22012326285775,1.18870065873872,1.25237650507087
9.8,1.21220845859921,1.18131118038586,1.24391385732884
10,1.20435882428471,1.17395909840293,1.23554575249317
10.2,1.19659356377328,1.16666267856747,1.22729232979475
10.4,1.18893137779361,1.15944078815412,1.21917206600318
10.6,1.18139047916006,1.15231291719246,1.21120178679463
10.8,1.17398861082836,1.1452991706462,1.2033967138709
11,1.16674306666015,1.13842023297853,1.19577054602928
11.2,1.15967071477419,1.13169730857559,1.18833557039874
11.4,1.1527880233721,1.12515204315776,1.1811027984276
11.6,1.14611108893693,1.11880643237585,1.17408212017047
11.8,1.13965566671508,1.11268272413122,1.16728247011285
12,1.13343720340456,1.10680332076352,1.16071199820338
12.2,1.12747087198632,1.10119068620483,1.15437824084642
12.4,1.12177160864968,1.09586726165587,1.14828828819202
12.6,1.11635404096191,1.09085525931728,1.14244885756151
12.8,1.11122228609911,1.08616430551376,1.13685835821982
13,1.1063619351025,1.08178132662619,1.13150107264396
13.2,1.10175702919249,1.07769057271974,1.12636092594896
13.4,1.09739200248503,1.07387605569861,1.12142290604912
13.6,1.09325165053442,1.07032162604616,1.11667291616949
13.8,1.08932110112373,1.06701103239674,1.11209764971971
14,1.08558578720014,1.06392796722328,1.10768448398502
14.2,1.0820314218627,1.06105610149467,1.10342138954666
14.4,1.07864397531899,1.05837911074588,1.09929685278085
14.6,1.07540965373569,1.0558806946345,1.09529980917803
14.8,1.07231487991556,1.05354459174101,1.0914195855613
15,1.06934627574016,1.05135459110775,1.08764584956491
15.2,1.06649064632424,1.04929454180154,1.08396856496011
15.4,1.06373496583281,1.0473483616241,1.08037795159261
15.6,1.06106636491745,1.04550004597801,1.07686444882549
15.8,1.05847211973251,1.04373367782088,1.07341868146876
16,1.0559396424958,1.04203343960401,1.07003142722356
16.2,1.05345647356189,1.040383628091,1.06669358467873
16.4,1.05101027497878,1.03876867298526,1.06339614087174
16.6,1.04858882550115,1.03717316035964,1.06013013736744
16.8,1.04618001703518,1.03558186197188,1.05688663372268
17,1.04377185249143,1.03397977165702,1.05365666710042
17.2,1.04135244502307,1.03235215009591,1.05043120669122
17.4,1.03891001862724,1.03068457933804,1.04720110152154
