"value","lag","rr"
18.4,0,1.00453043792506
18.6,0,1.00325252240931
18.8,0,1.00215834704094
19,0,1.00125759112754
19.2,0,1.00056000511383
19.4,0,1.00007543041421
19.6,0,0.999813820327185
19.8,0,0.999785262072779
20,0,1
20.2,0,1.0004673281239
20.4,0,1.00118456030386
20.6,0,1.00214176589048
20.8,0,1.00332904653972
21,0,1.00473661722706
21.2,0,1.00635478337354
21.4,0,1.00817391906992
21.6,0,1.01018444635993
21.8,0,1.01237681555006
22,0,1.01474148651886
22.2,0,1.01726891100453
22.4,0,1.01994951585455
22.6,0,1.02277368722614
22.8,0,1.0257317557308
23,0,1.0288139825208
23.2,0,1.03201054631921
23.4,0,1.03531153139917
23.6,0,1.03870691652127
23.8,0,1.04218656484179
24,0,1.04574021480671
24.2,0,1.04935747205003
24.4,0,1.05302780231664
24.6,0,1.05674052543275
24.8,0,1.0604848103484
25,0,1.06424967127822
25.2,0,1.06802396496819
25.4,0,1.07179638911673
25.6,0,1.07555548197918
25.8,0,1.07928962318537
26,0,1.08298703579927
26.2,0,1.08663578964992
26.4,0,1.09022380596163
26.6,0,1.09373886331034
26.8,0,1.09716860493145
27,0,1.10050054740241
27.2,0,1.10372209072085
27.4,0,1.10682052979622
27.6,0,1.10978364608511
27.8,0,1.11260731513944
28,0,1.11529348112914
28.2,0,1.11784431111993
28.4,0,1.12026205133152
28.6,0,1.12254902388556
28.8,0,1.12470762356454
29,0,1.12674031458744
29.2,0,1.12864962740731
29.4,0,1.13043815553608
29.6,0,1.13210855240163
29.8,0,1.13366352824183
30,0,1.13510584704024
30.2,0,1.13643832350768
30.4,0,1.13766382011405
30.6,0,1.13878524417416
30.8,0,1.1398055449914
31,0,1.14072771106284
31.2,0,1.14155476734895
31.4,0,1.14228977261125
31.6,0,1.14293581682059
31.8,0,1.14349601863907
32,0,1.14397352297787
32.2,0,1.1443714986335
32.4,0,1.1446931360046
32.6,0,1.14494164489126
32.8,0,1.14512025237861
33,0,1.14523220080653
33.2,0,1.14528074582663
33.4,0,1.14526915454819
33.6,0,1.1452007037739
33.8,0,1.14507867832666
34,0,1.14490636946827
34.2,0,1.14468707341068
34.4,0,1.14442408992056
34.6,0,1.14412072101771
34.8,0,1.14378026976759
35,0,1.14340597525451
35.2,0,1.14299986469693
35.4,0,1.14256288312098
35.6,0,1.14209593861586
35.8,0,1.14159994024747
36,0,1.14107579782828
36.2,0,1.14052442169409
36.4,0,1.13994672248784
36.6,0,1.13934361095039
36.8,0,1.13871599771837
37,0,1.13806479312911
37.2,0,1.13739090703265
37.4,0,1.13669524861083
37.6,0,1.13597872620357
37.8,0,1.13524224714219
38,0,1.13448671758993
38.2,0,1.13371304238959
38.4,0,1.13292212491824
38.6,0,1.13211486694916
38.8,0,1.13129216852079
39,0,1.13045492781282
39.2,0,1.12960404102941
39.4,0,1.12874040228942
39.6,0,1.1278649035237
39.8,0,1.12697843437946
40,0,1.12608188213154
0,1,1.10024840496329
0.2,1,1.09941871592757
0.4,1,1.09859998107593
0.6,1,1.09779304370221
0.8,1,1.09699874491297
1,1,1.09621792372258
1.2,1,1.09545141715469
1.4,1,1.09470006035024
1.6,1,1.09396468668178
1.8,1,1.09324612787417
2,1,1.09254521413177
2.2,1,1.09186277427185
2.4,1,1.09119963586442
2.6,1,1.09055662537846
2.8,1,1.08993456833435
3,1,1.08933428946281
3.2,1,1.08875661287004
3.4,1,1.08820236220934
3.6,1,1.08767236085899
3.8,1,1.08716743210658
4,1,1.08668839933971
4.2,1,1.08623608624312
4.4,1,1.08581131700223
4.6,1,1.08541491651327
4.8,1,1.08504771059975
5,1,1.08471052623566
5.2,1,1.08440419177514
5.4,1,1.08412907737491
5.6,1,1.08388250313681
5.8,1,1.08366055047293
6,1,1.08345930221437
6.2,1,1.08327484544137
6.4,1,1.08310327080725
6.6,1,1.08294067200345
6.8,1,1.08278314536571
7,1,1.08262678962094
7.2,1,1.08246770577477
7.4,1,1.0823019971396
7.6,1,1.08212576950294
7.8,1,1.08193513143596
8,1,1.08172619474203
8.2,1,1.08149507504504
8.4,1,1.08123789251723
8.6,1,1.08095077274621
8.8,1,1.08062984774069
9,1,1.08027125707452
9.2,1,1.07987114916829
9.4,1,1.0794256827079
9.6,1,1.07893102819903
9.8,1,1.0783833696567
10,1,1.07777890642853
10.2,1,1.07711385515056
10.4,1,1.07638445183381
10.6,1,1.07558695408009
10.8,1,1.07471764342489
11,1,1.07377282780538
11.2,1,1.07274884415082
11.4,1,1.07164206109296
11.6,1,1.07044888179338
11.8,1,1.06916574688457
12,1,1.06778913752132
12.2,1,1.06631557853867
12.4,1,1.06474164171229
12.6,1,1.063063949117
12.8,1,1.06128012055022
13,1,1.05939573285817
13.2,1,1.05742029854857
13.4,1,1.05536331727303
13.6,1,1.05323423900122
13.8,1,1.05104245731102
14,1,1.04879730351289
14.2,1,1.04650804160145
14.4,1,1.04418386402627
14.6,1,1.04183388827258
14.8,1,1.03946715424154
15,1,1.03709262241931
15.2,1,1.03471917282336
15.4,1,1.03235560471422
15.6,1,1.03001063706062
15.8,1,1.0276929097462
16,1,1.02541098550583
16.2,1,1.02317335258037
16.4,1,1.02098842807881
16.6,1,1.01886456203776
16.8,1,1.01681004216907
17,1,1.01483309928715
17.2,1,1.01294191340916
17.4,1,1.01114462052219
17.6,1,1.00944932001331
17.8,1,1.00786408275994
18,1,1.00639695987965
18.2,1,1.00505599214078
18.4,1,1.00384922003701
18.6,1,1.00278469453158
18.8,1,1.0018704884791
19,1,1.00111470873557
19.2,1,1.00052550896994
19.4,1,1.00011110319359
19.6,1,0.999879780027141
19.8,1,0.999839917727269
20,1,1
20.2,1,1.00036769624408
20.4,1,1.0009407350862
20.6,1,1.00171082677044
20.8,1,1.00266968768904
21,1,1.00380911089221
21.2,1,1.00512095047647
21.4,1,1.00659710672475
21.6,1,1.00822951197636
21.8,1,1.01001011720865
22,1,1.01193087931538
22.2,1,1.01398374906995
22.4,1,1.01616065976459
22.6,1,1.01845351651936
22.8,1,1.02085418625746
23,1,1.0233544883457
23.2,1,1.02594618590143
23.4,1,1.02862097776913
23.6,1,1.03137049117201
23.8,1,1.0341862750457
24,1,1.03705979406283
24.2,1,1.03998242335876
24.4,1,1.04294544396993
24.6,1,1.04594003899785
24.8,1,1.04895729051223
25,1,1.05198817720812
25.2,1,1.05502357283212
25.4,1,1.0580542453935
25.6,1,1.06107085717633
25.8,1,1.06406396556855
26,1,1.0670240247242
26.2,1,1.06994138807443
26.4,1,1.07280631170243
26.6,1,1.07560895859691
26.8,1,1.07833940379741
27,1,1.080987640444
27.2,1,1.08354358674215
27.4,1,1.08599709385206
27.6,1,1.08833843235499
27.8,1,1.09056456477776
28,1,1.09267745730667
28.2,1,1.09467924969783
28.4,1,1.09657213673443
28.6,1,1.09835836571576
28.8,1,1.10004023397206
29,1,1.10162008640842
29.2,1,1.10310031308144
29.4,1,1.1044833468117
29.6,1,1.1057716608352
29.8,1,1.1069677664967
30,1,1.1080742109877
30.2,1,1.10909357513185
30.4,1,1.11002847122012
30.6,1,1.1108815408982
30.8,1,1.11165545310829
31,1,1.11235290208737
31.2,1,1.11297660542393
31.4,1,1.11352930217489
31.6,1,1.11401375104436
31.8,1,1.11443272862594
32,1,1.11478902770981
32.2,1,1.11508545565594
32.4,1,1.11532483283474
32.6,1,1.11550999113598
32.8,1,1.11564377254719
33,1,1.11572902780218
33.2,1,1.11576861510066
33.4,1,1.11576539889938
33.6,1,1.11572224877561
33.8,1,1.11564203836324
34,1,1.11552764436211
34.2,1,1.11538194562073
34.4,1,1.11520782229278
34.6,1,1.11500815506758
34.8,1,1.11478582447464
35,1,1.11454364713783
35.2,1,1.11428324235092
35.4,1,1.11400515981996
35.6,1,1.11370991193457
35.8,1,1.11339801136421
36,1,1.11306997098133
36.2,1,1.11272630378688
36.4,1,1.11236752283815
36.6,1,1.11199414117886
36.8,1,1.11160667177163
37,1,1.11120562743274
37.2,1,1.11079152076923
37.4,1,1.11036486411834
37.6,1,1.10992616948928
37.8,1,1.10947594850733
38,1,1.10901471236031
38.2,1,1.1085429717473
38.4,1,1.1080612368298
38.6,1,1.10757001718516
38.8,1,1.10706982176237
39,1,1.10656115884012
39.2,1,1.1060445359873
39.4,1,1.1055204600257
39.6,1,1.10498943699509
39.8,1,1.10445197212063
40,1,1.10390856978251
0,2,1.07899375932298
0.2,2,1.07826075067115
0.4,2,1.07753789361153
0.6,2,1.07682597864911
0.8,2,1.07612579446315
1,2,1.07543812799141
1.2,2,1.07476376452011
1.4,2,1.07410348777963
1.6,2,1.073458080046
1.8,2,1.07282832224812
2,2,1.07221499408065
2.2,2,1.07161887412269
2.4,2,1.07104073996214
2.6,2,1.07048136832572
2.8,2,1.06994153521477
3,2,1.06942201604673
3.2,2,1.06892358580228
3.4,2,1.06844701917826
3.6,2,1.0679930907463
3.8,2,1.06756257511722
4,2,1.06715624711108
4.2,2,1.06677488193319
4.4,2,1.06641925535576
4.6,2,1.06609014390547
4.8,2,1.0657883250569
5,2,1.06551457743181
5.2,2,1.06526968100446
5.4,2,1.06505402435772
5.6,2,1.06486538949295
5.8,2,1.06470049934107
6,2,1.06455607748293
6.2,2,1.0644288505875
6.4,2,1.06431554783352
6.6,2,1.06421290043181
6.8,2,1.06411764124804
7,2,1.06402650452591
7.2,2,1.06393622571052
7.4,2,1.06384354137201
7.6,2,1.06374518922927
7.8,2,1.06363790827375
8,2,1.06351843899323
8.2,2,1.06338352369554
8.4,2,1.06322990693202
8.6,2,1.06305433602078
8.8,2,1.06285356166928
9,2,1.06262433869626
9.2,2,1.06236342685269
9.4,2,1.0620675917412
9.6,2,1.06173360583383
9.8,2,1.06135824958741
10,2,1.06093831265602
10.2,2,1.06047059519986
10.4,2,1.05995190928966
10.6,2,1.05937908040574
10.8,2,1.05874894903076
11,2,1.05805837233479
11.2,2,1.05730422595156
11.4,2,1.05648340584437
11.6,2,1.05559283025999
11.8,2,1.05462944176892
12,2,1.05359020938994
12.2,2,1.05247213079683
12.4,2,1.0512722346052
12.6,2,1.04998758273656
12.8,2,1.04861603721527
13,2,1.04716189864887
13.2,2,1.04563266023682
13.4,2,1.04403581417458
13.6,2,1.04237882295385
13.8,2,1.04066911488945
14,2,1.03891408017337
14.2,2,1.03712106745271
14.4,2,1.03529738092766
14.6,2,1.03345027796491
14.8,2,1.03158696722146
15,2,1.02971460727349
15.2,2,1.02784030574428
15.4,2,1.02597111892537
15.6,2,1.0241140518848
15.8,2,1.02227605905619
16,2,1.0204640453028
16.2,2,1.01868486745035
16.4,2,1.01694533628321
16.6,2,1.01525221899849
16.8,2,1.01361224211307
17,2,1.01203209481931
17.2,2,1.01051843278551
17.4,2,1.009077882398
17.6,2,1.00771704544256
17.8,2,1.00644250422349
18,2,1.00526082711987
18.2,2,1.00417857457929
18.4,2,1.00320230555051
18.6,2,1.00233858435781
18.8,2,1.00159398802084
19,2,1.00097511402522
19.2,2,1.00048858855057
19.4,2,1.00014107516428
19.6,2,0.999939283990585
19.8,2,0.999889981366836
20,2,1
20.2,2,1.00027549676809
20.4,2,1.00071461353594
20.6,2,1.00131063435515
20.8,2,1.00205683278035
21,2,1.00294653121533
21.2,2,1.00397309088316
21.4,2,1.00512990228181
21.6,2,1.00641037611407
21.8,2,1.00780793468257
22,2,1.00931600374216
22.2,2,1.01092800480377
22.4,2,1.01263734788521
22.6,2,1.01443742470581
22.8,2,1.01632160232339
23,2,1.01828321721288
23.2,2,1.02031556978741
23.4,2,1.02241191936372
23.6,2,1.02456547957459
23.8,2,1.02676941423211
24,2,1.0290168336463
24.2,2,1.03130079140436
24.4,2,1.03361428161663
24.6,2,1.03595023663562
24.8,2,1.03830152525539
25,2,1.0406609513984
25.2,2,1.04302125329787
25.4,2,1.04537510318335
25.6,2,1.04771510747769
25.8,2,1.05003380751333
26,2,1.05232368077604
26.2,2,1.0545771426838
26.4,2,1.05678654890821
26.6,2,1.05894419824564
26.8,2,1.06104233604465
27,2,1.06307315819544
27.2,2,1.0650288156867
27.4,2,1.06690141973411
27.6,2,1.06868343313371
27.8,2,1.07037272985697
28,2,1.07197121948643
28.2,2,1.07348094346291
28.4,2,1.07490397949451
28.6,2,1.07624243970624
28.8,2,1.07749846882071
29,2,1.07867424237224
29.2,2,1.0797719649561
29.4,2,1.08079386851499
29.6,2,1.08174221066433
29.8,2,1.08261927305819
30,2,1.08342735979736
30.2,2,1.08416879588111
30.4,2,1.08484592570392
30.6,2,1.08546111159858
30.8,2,1.08601673242683
31,2,1.08651518221863
31.2,2,1.08695886886112
31.4,2,1.08735021283821
31.6,2,1.08769164602174
31.8,2,1.0879856105148
32,2,1.08823455754819
32.2,2,1.08844094643044
32.4,2,1.08860724355217
32.6,2,1.08873592144512
32.8,2,1.08882945789639
33,2,1.08889033511833
33.2,2,1.0889210389743
33.4,2,1.08892405826071
33.6,2,1.08890188404552
33.8,2,1.08885700906336
34,2,1.08879192716748
34.2,2,1.08870913283875
34.4,2,1.08861112075148
34.6,2,1.08850038539652
34.8,2,1.08837942076136
35,2,1.08825065841531
35.2,2,1.08811536069893
35.4,2,1.08797374512432
35.6,2,1.08782599243006
35.8,2,1.08767228336379
36,2,1.08751279867221
36.2,2,1.08734771909141
36.4,2,1.08717722533746
36.6,2,1.08700149809739
36.8,2,1.08682071802033
37,2,1.08663506570907
37.2,2,1.08644472171187
37.4,2,1.08624986651453
37.6,2,1.08605068053285
37.8,2,1.08584734410528
38,2,1.08564003748599
38.2,2,1.0854289408381
38.4,2,1.08521423422735
38.6,2,1.08499609761596
38.8,2,1.08477471085682
39,2,1.08455025368801
39.2,2,1.0843229057276
39.4,2,1.0840928464687
39.6,2,1.08386025527486
39.8,2,1.0836253113758
40,2,1.08338819386332
0,3,1.06095671950016
0.2,3,1.06030904099575
0.4,3,1.05967071842556
0.6,3,1.05904248750212
0.8,3,1.05842508242749
1,3,1.05781923596667
1.2,3,1.0572256795261
1.4,3,1.05664514323722
1.6,3,1.05607835604514
1.8,3,1.05552604580231
2,3,1.05498893936731
2.2,3,1.05446776270864
2.4,3,1.05396324101357
2.6,3,1.05347609880203
2.8,3,1.05300706004549
3,3,1.05255684829099
3.2,3,1.05212618679012
3.4,3,1.05171579863308
3.6,3,1.05132640688783
3.8,3,1.05095873474427
4,3,1.05061350566359
4.2,3,1.05029144353263
4.4,3,1.04999327282347
4.6,3,1.04971971875808
4.8,3,1.04947150747824
5,3,1.04924936622063
5.2,3,1.04905402349718
5.4,3,1.04888587555558
5.6,3,1.04874310494577
5.8,3,1.04862299445262
6,3,1.04852282704805
6.2,3,1.04843988798725
6.4,3,1.04837146432789
6.6,3,1.04831484451975
6.8,3,1.04826731806455
7,3,1.04822617524581
7.2,3,1.04818870692893
7.4,3,1.04815220443117
7.6,3,1.04811395946174
7.8,3,1.04807126413179
8,3,1.04802141103445
8.2,3,1.04796169339476
8.4,3,1.04788940528951
8.6,3,1.04780184193702
8.8,3,1.04769630005665
9,3,1.04757007829809
9.2,3,1.04742047774024
9.4,3,1.04724480245955
9.6,3,1.04704036016765
9.8,3,1.04680446291804
10,3,1.0465344278815
10.2,3,1.04622757819002
10.4,3,1.04588124384868
10.6,3,1.04549276271523
10.8,3,1.04505948154669
11,3,1.04457875711242
11.2,3,1.04404795737302
11.4,3,1.04346446272436
11.6,3,1.04282566730568
11.8,3,1.04212898037115
12,3,1.04137182772357
12.2,3,1.04055165320932
12.4,3,1.03966592027317
12.6,3,1.03871211357169
12.8,3,1.03768834988705
13,3,1.03659787463086
13.2,3,1.03544648160753
13.4,3,1.03423997002294
13.6,3,1.03298412240873
13.8,3,1.03168470174983
14,3,1.03034744893228
14.2,3,1.02897808050975
14.4,3,1.02758228678724
14.6,3,1.02616573021987
14.8,3,1.02473404412434
15,3,1.02329283170065
15.2,3,1.02184766536129
15.4,3,1.02040408636509
15.6,3,1.01896760475286
15.8,3,1.01754369958177
16,3,1.01613781945563
16.2,3,1.0147553833482
16.4,3,1.01340178171659
16.6,3,1.01208237790242
16.8,3,1.01080250981798
17,3,1.00956749191538
17.2,3,1.00838261743677
17.4,3,1.00725316094381
17.6,3,1.00618438112538
17.8,3,1.00518152388249
18,3,1.00424982569007
18.2,3,1.00339451723557
18.4,3,1.00262082733511
18.6,3,1.0019339871282
18.8,3,1.00133923455284
19,3,1.00084181910334
19.2,3,1.00044700687405
19.4,3,1.00016008589271
19.6,3,0.999986371748119
19.8,3,0.999931213517505
20,3,1
20.2,3,1.00019757389821
20.4,3,1.00052245634525
20.6,3,1.00096933338205
20.8,3,1.00153287225217
21,3,1.00220776992956
21.2,3,1.00298874697026
21.4,3,1.00387054166395
21.6,3,1.00484790448005
21.8,3,1.0059155928039
22,3,1.00706836595949
22.2,3,1.00830098051583
22.4,3,1.00960818587489
22.6,3,1.01098472013982
22.8,3,1.01242530626237
23,3,1.01392464846978
23.2,3,1.01547742897111
23.4,3,1.01707830494426
23.6,3,1.01872190580481
23.8,3,1.02040283075865
24,3,1.02211564664062
24.2,3,1.02385488604154
24.4,3,1.02561504572675
24.6,3,1.02739058534904
24.8,3,1.02917592645951
25,3,1.03096545181975
25.2,3,1.032753505019
25.4,3,1.03453439040012
25.6,3,1.03630237329797
25.8,3,1.03805168059408
26,3,1.03977650159125
26.2,3,1.04147098921163
26.4,3,1.04312926152173
26.6,3,1.0447454035876
26.8,3,1.04631346966299
27,3,1.04782748571331
27.2,3,1.04928145227741
27.4,3,1.05066934766929
27.6,3,1.0519854383425
27.8,3,1.0532283009625
28,3,1.05439971950907
28.2,3,1.05550157680611
28.4,3,1.05653577859582
28.6,3,1.05750425222943
28.8,3,1.05840894538822
29,3,1.05925182483589
29.2,3,1.06003487520343
29.4,3,1.0607600978074
29.6,3,1.06142950950273
29.8,3,1.06204514157084
30,3,1.06260903864395
30.2,3,1.06312325766636
30.4,3,1.0635898668934
30.6,3,1.06401094492872
30.8,3,1.06438857980059
31,3,1.06472486807765
31.2,3,1.06502191402476
31.4,3,1.06528182879931
31.6,3,1.06550672968842
31.8,3,1.06569873938749
32,3,1.06585998532025
32.2,3,1.06599259900085
32.4,3,1.06609871543802
32.6,3,1.06618047258164
32.8,3,1.06624001081187
33,3,1.06627947247105
33.2,3,1.06630100143839
33.4,3,1.06630674274771
33.6,3,1.06629884224817
33.8,3,1.06627944630813
34,3,1.06625070156217
34.2,3,1.06621475470134
34.4,3,1.06617375230651
34.6,3,1.06612984072508
34.8,3,1.06608516599073
35,3,1.06604181486013
35.2,3,1.06600075702082
35.4,3,1.06596196367669
35.6,3,1.06592537089214
35.8,3,1.06589091475419
36,3,1.0658585313712
36.2,3,1.06582815687163
36.4,3,1.06579972740277
36.6,3,1.06577317912964
36.8,3,1.06574844823374
37,3,1.06572547091204
37.2,3,1.06570418337585
37.4,3,1.06568452184981
37.6,3,1.06566642257092
37.8,3,1.06564982178754
38,3,1.06563465575852
38.2,3,1.0656208607523
38.4,3,1.06560837304607
38.6,3,1.065597128925
38.8,3,1.06558706468141
39,3,1.06557811661414
39.2,3,1.06557022102777
39.4,3,1.06556331423205
39.6,3,1.06555733254122
39.8,3,1.06555221227351
40,3,1.06554788975054
0,4,1.04627947051271
0.2,4,1.04570603010347
0.4,4,1.04514114618508
0.6,4,1.04458549711032
0.8,4,1.04403975999266
1,4,1.043504610769
1.2,4,1.0429807242668
1.4,4,1.04246877427559
1.6,4,1.04196943362287
1.8,4,1.04148337425434
2,4,1.04101126731853
2.2,4,1.0405537832558
2.4,4,1.04011159189161
2.6,4,1.03968536253427
2.8,4,1.03927576407692
3,4,1.03888346510393
3.2,4,1.03850913400171
3.4,4,1.03815343907377
3.6,4,1.03781704866023
3.8,4,1.03750063126174
4,4,1.03720485566773
4.2,4,1.03693039108915
4.4,4,1.03667790729557
4.6,4,1.03644807475679
4.8,4,1.0362415647889
5,4,1.03605904970485
5.2,4,1.03590120296957
5.4,4,1.03576841737461
5.6,4,1.0356592152103
5.8,4,1.03557135828982
6,4,1.03550260836401
6.2,4,1.03545072892153
6.4,4,1.03541348480065
6.6,4,1.03538864184939
6.8,4,1.03537396663395
7,4,1.0353672261953
7.2,4,1.035366187854
7.4,4,1.03536861906321
7.6,4,1.03537228730975
7.8,4,1.0353749600634
8,4,1.03537440477427
8.2,4,1.03536838891835
8.4,4,1.03535468009118
8.6,4,1.03533104614966
8.8,4,1.03529525540196
9,4,1.03524507684558
9.2,4,1.0351782804534
9.4,4,1.03509263750783
9.6,4,1.03498592098282
9.8,4,1.03485590597378
10,4,1.03470037017521
10.2,4,1.0345170944059
10.4,4,1.03430386318163
10.6,4,1.034058465335
10.8,4,1.03377869468225
11,4,1.03346235073681
11.2,4,1.03310723946917
11.4,4,1.03271117411279
11.6,4,1.03227197601556
11.8,4,1.03178747553643
12,4,1.03125551298663
12.2,4,1.03067393961492
12.4,4,1.03004061863629
12.6,4,1.02935342630336
12.8,4,1.02861073237004
13,4,1.0278149393706
13.2,4,1.02697045705679
13.4,4,1.02608170323291
13.6,4,1.0251530869306
13.8,4,1.02418900662431
14,4,1.02319384863481
14.2,4,1.02217198572009
14.4,4,1.02112777585307
14.6,4,1.02006556118517
14.8,4,1.01898966719479
15,4,1.01790440201965
15.2,4,1.01681405597168
15.4,4,1.01572290123333
15.6,4,1.01463519173391
15.8,4,1.01355516320469
16,4,1.01248703341135
16.2,4,1.01143500256255
16.4,4,1.0104032538933
16.6,4,1.0093959544219
16.8,4,1.00841725587931
17,4,1.00747129580994
17.2,4,1.00656219884289
17.4,4,1.00569407813287
17.6,4,1.00487103697016
17.8,4,1.0040971705592
18,4,1.00337656796545
18.2,4,1.00271331423061
18.4,4,1.00211149265629
18.6,4,1.0015751872566
18.8,4,1.00110848538045
19,4,1.00071548050447
19.2,4,1.00040027519798
19.4,4,1.0001669842616
19.6,4,1.00001973804164
19.8,4,0.999962685922481
20,4,1
20.2,4,1.00013542167092
20.4,4,1.00036780270983
20.6,4,1.00069302613967
20.8,4,1.0011069536949
21,4,1.00160546447212
21.2,4,1.00218445131614
21.4,4,1.00283981738404
21.6,4,1.0035674728849
21.8,4,1.00436333199328
22,4,1.0052233099346
22.2,4,1.00614332024153
22.4,4,1.00711927218009
22.6,4,1.0081470683452
22.8,4,1.00922260242501
23,4,1.01034175713436
23.2,4,1.0115004023171
23.4,4,1.01269439321818
23.6,4,1.01391956892575
23.8,4,1.01517175098436
24,4,1.01644674218019
24.2,4,1.01774032549938
24.4,4,1.01904826326094
24.6,4,1.0203662964254
24.8,4,1.02169014408092
25,4,1.02301550310831
25.2,4,1.02433804802653
25.4,4,1.02565343102043
25.6,4,1.02695728215231
25.8,4,1.02824520975891
26,4,1.02951280103554
26.2,4,1.03075562280873
26.4,4,1.03196922249898
26.6,4,1.03314912927501
26.8,4,1.03429085540053
27,4,1.03538989777482
27.2,4,1.03644173966801
27.4,4,1.03744185265155
27.6,4,1.03838593982231
27.8,4,1.03927309415598
28,4,1.04010492638919
28.2,4,1.04088312073057
28.4,4,1.04160937531372
28.6,4,1.04228540130559
28.8,4,1.04291292204081
29,4,1.0434936721825
29.2,4,1.04402939690999
29.4,4,1.04452185113418
29.6,4,1.04497279874095
29.8,4,1.04538401186295
30,4,1.04575727018049
30.2,4,1.04609436025149
30.4,4,1.04639707487129
30.6,4,1.04666721246229
30.8,4,1.04690657649389
31,4,1.04711697493292
31.2,4,1.04730021972489
31.4,4,1.04745812630606
31.6,4,1.04759251314678
31.8,4,1.04770520132604
32,4,1.04779801413753
32.2,4,1.04787277672716
32.4,4,1.04793131576228
32.6,4,1.04797545913272
32.8,4,1.04800703568345
33,4,1.04802787497928
33.2,4,1.04803980710134
33.4,4,1.04804466247557
33.6,4,1.0480442717331
33.8,4,1.04804046560264
34,4,1.04803507483481
34.2,4,1.04802993015851
34.4,4,1.04802686226919
34.6,4,1.04802770184915
34.8,4,1.04803427961982
35,4,1.04804837154861
35.2,4,1.04807071377652
35.4,4,1.04810111282876
35.6,4,1.04813934264803
35.8,4,1.0481851773229
36,4,1.04823839107117
36.2,4,1.04829875822366
36.4,4,1.04836605320855
36.6,4,1.04844005053616
36.8,4,1.04852052478431
37,4,1.04860725058403
37.2,4,1.0487000026059
37.4,4,1.04879855554677
37.6,4,1.04890268411703
37.8,4,1.04901216302835
38,4,1.04912676698189
38.2,4,1.04924627065703
38.4,4,1.04937044870053
38.6,4,1.04949907571626
38.8,4,1.04963192625532
39,4,1.04976877480672
39.2,4,1.04990939578849
39.4,4,1.05005356353935
39.6,4,1.05020105231076
39.8,4,1.05035163625955
40,4,1.050505089441
0,5,1.03455976736618
0.2,5,1.03405118367838
0.4,5,1.03355034906863
0.6,5,1.03305788205236
0.8,5,1.03257440013783
1,5,1.03210051987858
1.2,5,1.03163685692946
1.4,5,1.03118402610636
1.6,5,1.03074264144968
1.8,5,1.03031331629142
2,5,1.02989666332594
2.2,5,1.02949329468446
2.4,5,1.0291038220131
2.6,5,1.02872885655473
2.8,5,1.02836900923438
3,5,1.02802489074835
3.2,5,1.02769711165703
3.4,5,1.02738628248134
3.6,5,1.02709301380289
3.8,5,1.02681791636786
4,5,1.0265616011945
4.2,5,1.02632467968444
4.4,5,1.02610776373766
4.6,5,1.02591146587127
4.8,5,1.02573639934199
5,5,1.02558317827246
