"value","fit","lo","hi"
0,1.77982349525585,1.58780103203262,1.99506840615258
0.2,1.76695224216242,1.58939499746093,1.96434506908
0.4,1.75476010903628,1.59106073490311,1.93530201124128
0.6,1.74328522799722,1.59279293838676,1.90799652165169
0.8,1.73256522120943,1.59458152559093,1.8824890402716
1,1.72263738954958,1.59641089511141,1.85884447729675
1.2,1.71353891037849,1.59825939303022,1.83713332778492
1.4,1.70530704474617,1.60009934971089,1.81743222218442
1.6,1.69797935450956,1.60189830591064,1.79982329571271
1.8,1.69159393000108,1.60362235987518,1.78439144752211
2,1.68618962905441,1.60524277876182,1.77121834949088
2.2,1.68180632837387,1.6067467604571,1.76037232236505
2.4,1.67848518842656,1.60815198063552,1.75189444884058
2.6,1.67626893324465,1.6095221223287,1.7457837314443
2.8,1.6752021467502,1.61097800033729,1.7419866887623
3,1.67533158746118,1.61269858498695,1.7403970922241
3.2,1.67670652370579,1.61490988892453,1.7408678873778
3.4,1.67937909176851,1.61786542510737,1.74323160016975
3.6,1.68337586329221,1.62179361549697,1.74729649323872
3.8,1.68859025393841,1.6267575025648,1.75277325673941
4,1.69487669056958,1.63274236008619,1.75937555517606
4.2,1.70208952037693,1.63970003289586,1.76685288604917
4.4,1.71008212346115,1.6475532498933,1.77498412823428
4.6,1.71870614932452,1.65620007583042,1.78357124289155
4.8,1.72781088313397,1.66551777497396,1.79243385614595
5,1.73724274367412,1.67536588350678,1.80140492304359
5.2,1.74684491634368,1.68558855316442,1.81032741117464
5.4,1.75645712565083,1.69601633523188,1.81905183939621
5.6,1.76591555242199,1.70646760247035,1.82743448148178
5.8,1.7750529013358,1.71674980436065,1.83533604869935
6,1.78369862441201,1.72666074163782,1.84262067585518
6.2,1.79167930570173,1.73599003795522,1.84915504368961
6.4,1.79881921162186,1.74452097868204,1.85480747760595
6.6,1.80494101013603,1.75203287110252,1.85944687671344
6.8,1.80986666029532,1.75830404242281,1.86294136225438
7,1.81341847151167,1.76311551484895,1.86515660779121
7.2,1.81542032935035,1.76625526855108,1.86595393706717
7.4,1.81569908161455,1.76752283055588,1.86518844225572
7.6,1.81408607508832,1.76673375040285,1.86270754553647
7.8,1.81041882955128,1.76372341403863,1.85835052837941
8,1.80454283164935,1.75834968132403,1.85194951029594
8.2,1.79631342698277,1.75049403645847,1.84333214552778
8.4,1.78559778446337,1.74006125575513,1.83232598124647
8.6,1.77227690271845,1.7269778984752,1.81876410965222
8.8,1.75624762422009,1.71119009482936,1.80249156823591
9,1.73743059839359,1.69266674499734,1.78337826577851
9.2,1.71593281262548,1.67154812745804,1.76149604613685
9.4,1.69205658368097,1.64814856843583,1.73713434408119
9.6,1.66611296851875,1.62278000157378,1.71060305227712
9.8,1.63840829153744,1.59574157565473,1.6822158241238
10,1.60924114855223,1.56731898429228,1.65228463391775
10.2,1.57889987504363,1.53778396256216,1.62111510856131
10.4,1.54766047369439,1.50739394803205,1.58900262599769
10.6,1.51578498665325,1.47639191096397,1.55622914803376
10.8,1.48352029021371,1.44500635319878,1.52306074406098
11,1.45109728363489,1.41345146501562,1.48974575971682
11.2,1.41873043956675,1.38192741884765,1.45651358580877
11.4,1.38661768084011,1.35062077122628,1.42357398448176
11.6,1.35494054707966,1.3197049416911,1.39111692934029
11.8,1.32386461451883,1.28934074050806,1.35931291280262
12,1.29354013335264,1.25967692546152,1.32831366739604
12.2,1.26410284877597,1.23085077997905,1.29825323936563
12.4,1.23567497434749,1.20298871768387,1.26924934522114
12.6,1.20836628933338,1.17620692920118,1.24140493730042
12.8,1.18227533507998,1.15061209340789,1.21480990504675
13,1.15749068912104,1.12630217640391,1.18954284513557
13.2,1.13409229954423,1.10336733789153,1.16567284504117
13.4,1.11215286605099,1.0818909580824,1.14326123924518
13.6,1.09173925808936,1.06195079082246,1.12236331283337
13.8,1.07291396439482,1.04362024219067,1.10302994178902
14,1.0557365722314,1.02696976956628,1.08530917167857
14.2,1.04026527859975,1.01206839447212,1.06924774626979
14.4,1.02655843970812,0.998985323124768,1.05489260526839
14.6,1.01464388044277,0.987757256118008,1.04226235519242
14.8,1.00441466530184,0.978276868941441,1.0312508165148
15,0.995736684422914,0.970406776677986,1.02172776255719
15.2,0.988486272141754,0.96401975866256,1.01357373791622
15.4,0.982548653041365,0.958997291623156,1.00667839630642
15.6,0.97781656288609,0.955228202151885,1.00093907246505
15.8,0.974189022457395,0.952607436279712,0.996259545466984
16,0.971570245326435,0.951034940863043,0.992548960132902
16.2,0.969868663922232,0.950414650837459,0.989720880701329
16.4,0.968996061112229,0.950653576687666,0.987692456512478
16.6,0.968866796979145,0.951660987373326,0.986383683626178
16.8,0.969397122614346,0.953347685223599,0.985716749406664
17,0.970504574601098,0.955625370850253,0.985615449371792
17.2,0.972107445468345,0.958406097881004,0.986004667149271
17.4,0.974124326785595,0.961601819288509,0.986809909259111
17.6,0.976473722763127,0.965124029342664,0.987956886635908
17.8,0.979073733233993,0.968883507847012,0.98937113424384
18,0.981841805734676,0.972790176472678,0.990977658701105
18.2,0.98469455707494,0.976753080817577,0.992700601385771
18.4,0.987547665296071,0.98068051634821,0.994462900989703
18.6,0.990315833259069,0.984480321366975,0.996185935176279
18.8,0.992912825277388,0.988060364541037,0.997789116921284
19,0.995251578208049,0.991329255604262,0.999189419989265
19.2,0.997244388235646,0.994197299864764,1.00030081554513
19.4,0.998803174221605,0.996577690167709,1.00103362806293
19.6,0.999839817942929,0.998387871027069,1.00129387641273
19.8,1.00026658080971,0.99955091134132,1.00098276269102
20,1,1,1
20.2,0.999042395367253,0.998326888845367,0.999758414696707
20.4,0.997485297841813,0.996036155698207,0.998936548355622
20.6,0.995424972701476,0.993210337774176,0.997644545764914
20.8,0.992957776703843,0.989937073825261,0.995987696982321
21,0.990179724488876,0.986308066205198,0.99406658059804
21.2,0.987186146754229,0.982417905444962,0.991977531091587
21.4,0.984071440038159,0.978362957815882,0.989813229704285
21.6,0.980928907157489,0.974240430053983,0.987663302829538
21.8,0.977850686803811,0.970147656442048,0.985614879686928
22,0.97492777049628,0.966181611701525,0.983753102080847
22.2,0.972250105018294,0.962438633393611,0.982161598579028
22.4,0.96990677862116,0.959014331291503,0.980922941942287
22.6,0.967986289654184,0.956003661795744,0.980119108747377
22.8,0.966576896872128,0.953501148896171,0.979831957883342
23,0.965767051475088,0.951601237397825,0.980143741999949
23.2,0.965645911953395,0.950398768257883,0.981137663910865
23.4,0.966303944046597,0.949989569653762,0.982898488685856
23.6,0.96783360959246,0.950471160807485,0.985513221738346
23.8,0.970330149757379,0.951943568708463,0.989071863582838
24,0.973892470130595,0.954510260800376,0.993668253059704
24.2,0.978624137467704,0.958279199503435,0.999401012701386
24.4,0.98463450053283,0.963364027171752,1.00637461260186
24.6,0.992039950575994,0.969885392731128,1.0147005727837
24.8,1.00096534057218,0.977972433735808,1.02449882886723
25,1.01154558654103,0.987764429760499,1.03589929220142
25.2,1.02392747918544,0.999412644599191,1.04904364408108
25.4,1.03827173988713,1.0130823751412,1.06408741510088
25.6,1.05471466373888,1.02891229646781,1.08116408534012
25.8,1.07324156193181,1.04688114747878,1.10026573029024
26,1.09380001335796,1.06692776984048,1.12134907633041
26.2,1.11633798993518,1.08899132959295,1.14437137735369
26.4,1.14080185337132,1.11300914066008,1.16928857195512
26.6,1.16713437578193,1.13891456380497,1.19605341298028
26.8,1.1952727738983,1.16663498643918,1.224613542907
27,1.22514675236381,1.19608989521267,1.25490949370551
27.2,1.25667655741002,1.22718905802962,1.2868725968593
27.4,1.28977104809887,1.25983083399827,1.32042279933302
27.6,1.32432579834827,1.29390062801549,1.35546639532954
27.8,1.36022124912403,1.32926950101477,1.39189370188369
28,1.39732093644262,1.36579293819141,1.42957672779185
28.2,1.43546982710801,1.40330976780717,1.46836690786909
28.4,1.47449280028082,1.44164121549028,1.508092994789
28.6,1.5141933188863,1.48059007647197,1.5485592152713
28.8,1.55435234030146,1.51993999309731,1.58954380355326
29,1.59472752047305,1.55945483728597,1.63079802232693
29.2,1.63505276931894,1.59887821504063,1.67204577140955
29.4,1.67503821763683,1.63793312850179,1.71298387078255
29.6,1.71437065644334,1.67632184600291,1.75328309100189
29.8,1.75271450833981,1.71372603885193,1.79258999285725
30,1.78971338680124,1.7498072440549,1.83052962992252
30.2,1.82499229288959,1.78420770611869,1.8667091604215
30.4,1.85816048952783,1.81655164162979,1.90072240486625
30.6,1.88881508093796,1.84644696239311,1.9321553679261
30.8,1.91654530904732,1.87348749316143,1.96059271014029
31,1.94094810315458,1.89726596214081,1.98563597002946
31.2,1.96185727572096,1.91759528162638,2.00714092654363
31.4,1.9793534813492,1.93452230419455,2.02522358911773
31.6,1.99355245407531,1.94812706436714,2.04003704883632
31.8,2.00459308393186,1.95851470572533,2.05175555761746
32,2.01263460144167,1.96581593858825,2.06056831639552
32.2,2.01785373567461,1.97018688433414,2.06667384244216
32.4,2.02044190258359,1.97180806896128,2.07027526967471
32.6,2.02060247403563,1.97088243263393,2.07157681781279
32.8,2.01854817119628,1.96763238804558,2.0707814855025
33,2.01449861897416,1.96229613114462,2.06808983692061
33.2,2.00867809132114,1.95512352442436,2.06369962007464
33.4,2.00131347051339,1.94637190478178,2.05780590925011
33.6,1.99263243727564,1.93630212163655,2.05060149741877
33.8,1.98286190288731,1.92517501851346,2.04227734523472
34,1.97222668932173,1.91324846877616,2.03302298554096
34.2,1.96094845908585,1.90077498888222,2.02302686098183
34.4,1.94924489278584,1.88799989058554,2.01247662724881
34.6,1.93732910955997,1.87515989570366,2.00155948692578
34.8,1.92540932338835,1.86248211659344,1.99046263562059
35,1.91368872689225,1.85018329452436,1.97937391082972
35.2,1.90236559354203,1.83846918026347,1.96848274115419
35.4,1.89163358916814,1.82753393217037,1.95798150320503
35.6,1.8816822842748,1.81755939530215,1.94806740737351
35.8,1.8726978598551,1.80871411219831,1.93894504977542
36,1.8648640011681,1.80115190947068,1.93082977874682
36.2,1.85836297624023,1.7950099212972,1.92395201301434
36.4,1.85337689813268,1.79040598474026,1.91856258067092
36.6,1.85004332301782,1.78738696999362,1.91489607706777
36.8,1.84833207201693,1.78579909529675,1.91305475372005
37,1.84817755008861,1.78543698664537,1.91312282774501
37.2,1.84951822222976,1.78609272073009,1.9151960111912
37.4,1.85229610679829,1.78756511963045,1.91937112085148
37.6,1.85645630287031,1.78967139136022,1.92573341737752
37.8,1.86194654775615,1.79225828626836,1.93434449334829
38,1.86871680127837,1.79520936534867,1.94523410516065
