"value","lag","rr","lo","hi"
0,0,1.01931953295961,0.996312886365235,1.0434801291779
0.2,0,1.01920974477365,0.996155148207564,1.04311652636025
0.4,0,1.0190992204666,0.996312268632463,1.04261986155522
0.6,0,1.01898831925525,0.996684118594551,1.04185902832836
0.8,0,1.01887740183322,0.997062146402731,1.04119009101455
1,0,1.01876682465516,0.997218542053813,1.04058270861158
1.2,0,1.01865693378421,0.997295124927341,1.03970146986194
1.4,0,1.01854805836921,0.997314159109378,1.03893034153787
1.6,0,1.01844050383119,0.997417436923729,1.03825895368162
1.8,0,1.01833454485174,0.997739326060874,1.03807535490135
2,0,1.01823041826802,0.997872166397473,1.03792908315736
2.2,0,1.01812831599097,0.998020750843611,1.03769652504011
2.4,0,1.01802837807338,0.998151593220461,1.03740848137977
2.6,0,1.01793068606338,0.998244137036507,1.03693458245865
2.8,0,1.01783525678616,0.998442849668373,1.03665288694514
3,0,1.01774203670146,0.998456781132043,1.03637324680257
3.2,0,1.01765089698697,0.998685204303506,1.03583010398795
3.4,0,1.01756162949781,0.998771726989313,1.03566424140257
3.6,0,1.01747394374914,0.99873332319114,1.03549761822543
3.8,0,1.01738746506292,0.998795098928066,1.03511230237404
4,0,1.01730173401042,0.999065498755619,1.0347153719709
4.2,0,1.01721620726954,0.999130831287568,1.03433368380287
4.4,0,1.01713025999972,0.999241894904201,1.03398088965984
4.6,0,1.01704318981789,0.999380780293642,1.03368580072869
4.8,0,1.01695422243628,0.999525987505701,1.03351796086887
5,0,1.01686251899686,0.999601855895427,1.03343589769043
5.2,0,1.01676718510867,0.999754654946412,1.03342579848346
5.4,0,1.01666728156338,0.999812897452809,1.03339300504817
5.6,0,1.01656183667073,0.999674093290715,1.03320033475115
5.8,0,1.0164498601213,0.99967814252936,1.03313315574985
6,0,1.01633035824782,0.9996346388719,1.03292105058385
6.2,0,1.01620235052068,0.999735614420321,1.03259741755216
6.4,0,1.01606488707716,0.999648787834521,1.03229344108693
6.6,0,1.01591706704984,0.999651856105951,1.03206702543924
6.8,0,1.01575805742692,0.999680740998494,1.0317861661615
7,0,1.01558711214766,0.999717177114822,1.03152666193407
7.2,0,1.01540359110991,0.999865464311131,1.03122529412614
7.4,0,1.01520697874529,0.999832891672469,1.03094558093985
7.6,0,1.01499690180112,0.999744779472964,1.03047138355982
7.8,0,1.01477314595763,0.999556817244049,1.02997832918151
8,0,1.01453567090488,0.999580768933552,1.0297809761379
8.2,0,1.01428462350715,0.999341893422828,1.02943927110608
8.4,0,1.01402034869241,0.999222696983408,1.02912178473329
8.6,0,1.01374339772268,0.999080382335908,1.02864152347621
8.8,0,1.01345453352651,0.998854479862937,1.02839945496597
9,0,1.0131547328078,0.998657715164226,1.02810054458929
9.2,0,1.01284518468552,0.998466837947732,1.02759977116214
9.4,0,1.01252728566561,0.998277049768923,1.02720454339501
9.6,0,1.01220263079996,0.998036664181653,1.02674551148518
9.8,0,1.0118730009453,0.997698868673866,1.02632801559941
10,0,1.01154034609844,0.997365257789238,1.02586617592968
10.2,0,1.01120676485026,0.997176090887409,1.02535132294582
10.4,0,1.01087448007007,0.997247588693005,1.02493119104645
10.6,0,1.0105458110019,0.996949896944618,1.02446495288718
10.8,0,1.01022314202437,0.996755986866779,1.02394336549673
11,0,1.00990888839524,0.996713010129546,1.02345498985113
11.2,0,1.00960545936782,0.996419054433937,1.02298115852136
11.4,0,1.00931521913078,0.996367929127422,1.02250934240803
11.6,0,1.0090404460811,0.996303555952975,1.02208622357617
