"value","fit","lo","hi"
0,1.7199673563423,1.44081551793085,2.09415003877259
0.2,1.71430532006382,1.44859295107329,2.06288845252989
0.4,1.70896180291558,1.45735440442657,2.03333315495189
0.6,1.70398772586618,1.4661690462904,2.00439061755033
0.8,1.69943371752969,1.47528848399573,1.97737153282201
1,1.69534955088497,1.48487754470661,1.95135969205219
1.2,1.69178355036809,1.49454481228892,1.92371190497913
1.4,1.68878197193387,1.50451122505708,1.90024819121081
1.6,1.68638835848511,1.51497197978414,1.87880408540761
1.8,1.6846428728858,1.526153574514,1.85899554492797
2,1.68358161066177,1.53800079558762,1.84049675233533
2.2,1.68323589450895,1.55037585571767,1.82434957300691
2.4,1.68363155293708,1.56160044752941,1.81209549474359
2.6,1.68478818583917,1.572957082187,1.80073804646083
2.8,1.68671842055149,1.58374282520042,1.79169337822529
3,1.68942716310857,1.59320169785611,1.78893454735351
3.2,1.69291085093997,1.60311894889924,1.78768833116395
3.4,1.6971567152247,1.61304734322145,1.79138595445436
3.6,1.70214206351306,1.61714791438381,1.79660843918199
3.8,1.7078335960173,1.62202468254328,1.80470821761617
4,1.71418677209827,1.62694440896113,1.81445292294143
4.2,1.72114524683501,1.63108304414729,1.82678162707235
4.4,1.72864040101094,1.63453258057766,1.83644561446722
4.6,1.73659099119374,1.64067355469064,1.84740441867147
4.8,1.74490294958725,1.6456737673443,1.85755477887793
5,1.75346936571119,1.65159285097957,1.86764241693648
5.2,1.76217068340134,1.65826294497031,1.87712839692766
5.4,1.77087514678013,1.66627504936571,1.88584740251039
5.6,1.77943952738297,1.67662484949212,1.8940220341419
5.8,1.78771016122042,1.68614858190494,1.89960233641437
6,1.79552431894488,1.69666132740168,1.90579213047403
6.2,1.80271192429649,1.70601912768326,1.90957329323912
6.4,1.80909762557816,1.71499752472181,1.9116725187827
6.6,1.81450321216512,1.72405732600918,1.91202490149746
6.8,1.8187503532966,1.73230956310575,1.91256024341007
7,1.82166362013969,1.73858210903645,1.91112024907628
7.2,1.82307373508831,1.74377101448445,1.90828238056743
7.4,1.82282097538668,1.74727487642122,1.90365366468741
7.6,1.82075864252778,1.74773887429544,1.89593958419275
7.8,1.8167564956434,1.74701114336292,1.88761298525974
8,1.81070403744956,1.74446091277709,1.87821061773566
8.2,1.80251353631835,1.73812168727628,1.86957337766434
8.4,1.79212266858771,1.73035696961692,1.8580041507523
8.6,1.77949667185586,1.71864765155583,1.84403956057192
8.8,1.76462991290115,1.70522407373948,1.82869442834244
9,1.74754679272508,1.68810134496307,1.80885905584078
9.2,1.72830193526851,1.67013111438839,1.78699507168335
9.4,1.70697963437837,1.64994891863353,1.76511683756059
9.6,1.68369256401794,1.62815467600906,1.74222658808559
