"value","lag","rr"
16.2,0,1.0001400822992
16.4,0,1.00016684659924
16.6,0,1.00019047142073
16.8,0,1.00021084129915
17,0,1.00022784079166
17.2,0,1.00024135448088
17.4,0,1.00025126697884
17.6,0,1.00025746293112
17.8,0,1.00025982702099
18,0,1.00025824397383
18.2,0,1.00025259856155
18.4,0,1.00024277560726
18.6,0,1.00022865998999
18.8,0,1.00021013664954
19,0,1.00018709059154
19.2,0,1.00015940689257
19.4,0,1.00012697070539
19.6,0,1.00008966726441
19.8,0,1.00004738189116
20,0,1
20.2,0,0.999947407103862
20.4,0,0.999889488820203
20.6,0,0.999826132104647
20.8,0,0.999757355053323
21,0,0.999683421385259
21.2,0,0.999604621828137
21.4,0,0.999521247092282
21.6,0,0.999433587856963
21.8,0,0.999341934757534
22,0,0.99924657837342
22.2,0,0.99914780921695
22.4,0,0.999045917723026
22.6,0,0.998941194239647
22.8,0,0.998833929019267
23,0,0.998724412211
23.2,0,0.99861293385367
23.4,0,0.998499783869696
23.6,0,0.998385252059831
23.8,0,0.998269628098728
24,0,0.998153201531358
24.2,0,0.998036261770261
24.4,0,0.997919098093643
24.6,0,0.997801999644304
24.8,0,0.997685255429411
25,0,0.997569154321103
25.2,0,0.997453985057939
25.4,0,0.997340036247172
25.6,0,0.997227596367871
25.8,0,0.997116953774867
26,0,0.997008396703539
26.2,0,0.996902213275433
26.4,0,0.99679869150471
26.6,0,0.996698119305432
26.8,0,0.996600784499677
27,0,0.996506974826484
27.2,0,0.996416977951636
27.4,0,0.996331081478266
27.6,0,0.9962495729583
27.8,0,0.996172739904728
28,0,0.996100869804708
28.2,0,0.996034250133501
28.4,0,0.995973168369232
28.6,0,0.995917912008494
28.8,0,0.995868768582775
29,0,0.995826025675719
29.2,0,0.995789970941227
29.4,0,0.995760892122384
29.6,0,0.995739077071229
29.8,0,0.995724813769356
30,0,0.995718390349361
30.2,0,0.995720095117119
30.4,0,0.99573021657491
30.6,0,0.995749043445385
30.8,0,0.995776864696381
31,0,0.995813969566581
31.2,0,0.995860646168727
31.4,0,0.995917030018938
31.6,0,0.995982969786997
31.8,0,0.996058282720478
32,0,0.996142786279253
32.2,0,0.99623629811838
32.4,0,0.996338636071336
32.6,0,0.996449618133606
32.8,0,0.996569062446602
33,0,0.996696787281929
33.2,0,0.996832611025996
33.4,0,0.99697635216496
33.6,0,0.997127829270011
33.8,0,0.997286860982997
34,0,0.997453266002381
34.2,0,0.997626863069542
34.4,0,0.9978074709554
34.6,0,0.997994908447392
34.8,0,0.99818899433676
35,0,0.998389547406197
35.2,0,0.998596386417809
35.4,0,0.998809330101417
35.6,0,0.999028197143188
35.8,0,0.999252806174605
36,0,0.999482975761764
36.2,0,0.999718524395
36.4,0,0.999959270478854
36.6,0,1.00020503232237
36.8,0,1.0004556281297
37,0,1.00071087599109
37.2,0,1.00097059387418
37.4,0,1.00123459961556
37.6,0,1.00150271091281
37.8,0,1.00177474531672
38,0,1.00205052022397
38.2,0,1.00232985287004
38.4,0,1.0026125603225
38.6,0,1.00289845947467
38.8,0,1.00318736703954
39,0,1.0034790995441
39.2,0,1.0037734733239
39.4,0,1.00407030451811
39.6,0,1.00436940906473
39.8,0,1.00467060269631
40,0,1.00497370093585
0,1,0.995904371921352
0.2,1,0.995953632309625
0.4,1,0.996002927508012
0.6,1,0.996052265113404
0.8,1,0.9961016527242
1,1,0.996151097940314
1.2,1,0.996200608363175
1.4,1,0.996250191595735
1.6,1,0.996299855242471
1.8,1,0.996349606909392
2,1,0.996399454204049
2.2,1,0.996449404735535
2.4,1,0.996499466114498
2.6,1,0.996549645953149
2.8,1,0.996599951865268
3,1,0.996650391466215
3.2,1,0.996700972372939
3.4,1,0.99675170220399
3.6,1,0.996802588579528
3.8,1,0.996853639121338
4,1,0.996904861452838
4.2,1,0.996956263199096
4.4,1,0.997007851986838
4.6,1,0.997059635444469
4.8,1,0.997111621202081
5,1,0.997163816891473
5.2,1,0.997216230146164
5.4,1,0.997268868601411
5.6,1,0.997321739894223
5.8,1,0.997374851663382
6,1,0.99742821154946
6.2,1,0.997481827194837
6.4,1,0.997535706243719
6.6,1,0.997589856342161
6.8,1,0.997644285138085
7,1,0.997699000281303
7.2,1,0.997754009423537
7.4,1,0.99780932021844
7.6,1,0.997864940321622
7.8,1,0.997920877390671
8,1,0.997977139085179
8.2,1,0.998033733066763
8.4,1,0.998090666999094
8.6,1,0.99814794854792
8.8,1,0.998205585381095
9,1,0.998263585168603
9.2,1,0.998321955582586
9.4,1,0.998380704297374
9.6,1,0.998439838989512
9.8,1,0.998499367337791
10,1,0.998559296700916
10.2,1,0.998619600252038
10.4,1,0.998680187202991
10.6,1,0.998740959725692
10.8,1,0.998801819968383
11,1,0.998862670055498
11.2,1,0.998923412087626
11.4,1,0.998983948141567
11.6,1,0.999044180270489
11.8,1,0.999104010504172
12,1,0.999163340849362
12.2,1,0.999222073290205
12.4,1,0.999280109788792
12.6,1,0.999337352285788
12.8,1,0.999393702701168
13,1,0.999449062935037
13.2,1,0.99950333486856
13.4,1,0.999556420364977
13.6,1,0.999608221270721
13.8,1,0.999658639416627
14,1,0.999707576619244
14.2,1,0.999754934682238
14.4,1,0.999800615397894
14.6,1,0.999844520548713
14.8,1,0.999886551909105
15,1,0.999926611247181
15.2,1,0.99996460032664
15.4,1,1.00000042090875
15.6,1,1.00003397475443
15.8,1,1.00006516362643
16,1,1.0000938892916
16.2,1,1.00012005352323
16.4,1,1.00014355810358
16.6,1,1.00016430482638
16.8,1,1.00018219549952
17,1,1.00019713194779
17.2,1,1.00020901601573
17.4,1,1.00021774957057
17.6,1,1.00022323450531
17.8,1,1.0002253727418
18,1,1.000224066234
18.2,1,1.00021921697131
18.4,1,1.00021072698201
18.6,1,1.00019849833673
18.8,1,1.00018243315211
19,1,1.0001624335945
19.2,1,1.00013840188374
19.4,1,1.00011024029709
19.6,1,1.00007785117321
19.8,1,1.00004113691624
20,1,1
20.2,1,0.999954342972245
20.4,1,0.999904068459054
20.6,1,0.999849080224645
20.8,1,0.999789394761978
21,1,0.999725239719203
21.2,1,0.999656865963933
21.4,1,0.999584524350961
21.6,1,0.999508465712007
21.8,1,0.999428940846092
22,1,0.999346200510542
22.2,1,0.999260495412618
22.4,1,0.999172076201778
22.6,1,0.99908119346256
22.8,1,0.998988097708108
23,1,0.998893039374306
23.2,1,0.99879626881456
23.4,1,0.998698036295189
23.6,1,0.998598591991461
23.8,1,0.998498185984239
24,1,0.998397068257267
24.2,1,0.998295488695073
24.4,1,0.998193697081503
24.6,1,0.998091943098875
24.8,1,0.997990476327765
25,1,0.997889546247411
25.2,1,0.997789402236742
25.4,1,0.997690293576034
25.6,1,0.997592469449183
25.8,1,0.997496178946607
26,1,0.997401671068765
26.2,1,0.997309194730302
26.4,1,0.997218998764809
26.6,1,0.997131331930216
26.8,1,0.997046442914789
27,1,0.996964580343764
27.2,1,0.996885992786592
27.4,1,0.996810928764804
27.6,1,0.996739636760503
27.8,1,0.99667236522547
28,1,0.996609362590889
28.2,1,0.996550877277701
28.4,1,0.996497157707567
28.6,1,0.996448452314461
28.8,1,0.996405009556879
29,1,0.996367077930668
29.2,1,0.996334905982483
29.4,1,0.99630874232386
29.6,1,0.996288835645918
29.8,1,0.996275434734676
30,1,0.996268788487005
30.2,1,0.9962691459272
30.4,1,0.996276756224179
30.6,1,0.996291868709308
30.8,1,0.996314732894866
31,1,0.996345598493123
31.2,1,0.996384714207684
31.4,1,0.99643219700342
31.6,1,0.996487916246868
31.8,1,0.99655171415818
32,1,0.996623433115843
32.2,1,0.996702915643958
32.4,1,0.99679000439979
32.6,1,0.996884542161559
32.8,1,0.996986371816492
33,1,0.997095336349132
33.2,1,0.997211278829894
33.4,1,0.997334042403878
33.6,1,0.997463470279934
33.8,1,0.997599405719972
34,1,0.997741692028533
34.2,1,0.997890172542605
34.4,1,0.998044690621684
34.6,1,0.998205089638094
34.8,1,0.99837121296755
35,1,0.99854290397997
35.2,1,0.998720006030541
35.4,1,0.998902362451022
35.6,1,0.999089816541311
35.8,1,0.999282211561242
36,1,0.999479390722647
36.2,1,0.99968119718165
36.4,1,0.999887474031224
36.6,1,1.00009806429398
36.8,1,1.00031281091522
37,1,1.00053155675622
37.2,1,1.00075414458778
37.4,1,1.000980417084
37.6,1,1.00121021681633
37.8,1,1.00144338624784
38,1,1.00167976772776
38.2,1,1.00191920348626
38.4,1,1.00216153562949
38.6,1,1.00240660613484
38.8,1,1.00265425684647
39,1,1.00290432947111
39.2,1,1.00315666557406
39.4,1,1.00341110657549
39.6,1,1.00366749374696
39.8,1,1.0039256682082
40,1,1.00418547092413
0,2,0.996252850115663
0.2,2,0.996300292673943
0.4,2,0.996347755944779
0.6,2,0.996395244258415
0.8,2,0.996442761945921
1,2,0.996490313339194
1.2,2,0.996537902770962
1.4,2,0.996585534574783
1.6,2,0.996633213085047
1.8,2,0.996680942636978
2,2,0.996728727566639
2.2,2,0.99677657221093
2.4,2,0.996824480907593
2.6,2,0.996872457995213
2.8,2,0.996920507813223
3,2,0.996968634701907
3.2,2,0.997016843002401
3.4,2,0.997065137056697
3.6,2,0.997113521207649
3.8,2,0.997161999798975
4,2,0.99721057717526
4.2,2,0.997259257681962
4.4,2,0.997308045665417
4.6,2,0.997356945472841
4.8,2,0.997405961452337
5,2,0.997455097952899
5.2,2,0.997504359324416
5.4,2,0.997553749917679
5.6,2,0.997603274084389
5.8,2,0.997652936177156
6,2,0.997702740549511
6.2,2,0.99775269155591
6.4,2,0.997802793551738
6.6,2,0.99785305089332
6.8,2,0.997903467937924
7,2,0.99795404904377
7.2,2,0.998004798570036
7.4,2,0.998055720876865
7.6,2,0.998106820325373
7.8,2,0.998158101277657
8,2,0.998209568096802
8.2,2,0.99826122514689
8.4,2,0.998313076793005
8.6,2,0.998365127401248
8.8,2,0.998417381338738
9,2,0.998469842973627
9.2,2,0.998522516675103
9.4,2,0.998575406813404
9.6,2,0.998628517759828
9.8,2,0.998681853886737
10,2,0.998735419307712
10.2,2,0.998789190578245
10.4,2,0.998843092694262
10.6,2,0.998897044978226
10.8,2,0.998950966735185
11,2,0.99900477725277
11.2,2,0.999058395801247
11.4,2,0.999111741633642
11.6,2,0.999164733985928
11.8,2,0.999217292077278
12,2,0.999269335110382
12.2,2,0.999320782271835
12.4,2,0.999371552732581
12.6,2,0.99942156564843
12.8,2,0.999470740160636
13,2,0.999518995396546
13.2,2,0.999566250470305
13.4,2,0.999612424483637
13.6,2,0.999657436526682
13.8,2,0.999701205678908
14,2,0.999743651010079
14.2,2,0.999784691581294
14.4,2,0.999824246446093
14.6,2,0.999862234651622
14.8,2,0.999898575239869
15,2,0.999933187248964
15.2,2,0.999965989714546
15.4,2,0.99999690167119
15.6,2,1.00002584215391
15.8,2,1.0000527301997
16,2,1.0000774848492
16.2,2,1.00010002514836
16.4,2,1.00012027015018
16.6,2,1.0001381389166
16.8,2,1.0001535505203
17,2,1.00016642404673
17.2,2,1.0001766785961
17.4,2,1.00018423328544
17.6,2,1.00018900725079
17.8,2,1.00019091964939
18,2,1.00018988966198
18.2,2,1.00018583649512
18.4,2,1.00017867938362
18.6,2,1.00016833759299
18.8,2,1.000154730422
19,2,1.00013777720531
19.2,2,1.00011739731605
19.4,2,1.00009351016866
19.6,2,1.00006603522162
19.8,2,1.00003489198032
20,2,1
20.2,2,0.999961278888737
20.4,2,0.999918648310494
20.6,2,0.999872028871351
20.8,2,0.999821435497424
21,2,0.999767059802473
21.2,2,0.999709112830258
21.4,2,0.999647805615569
21.6,2,0.999583349176921
21.8,2,0.999515954509694
22,2,0.999445832579717
22.2,2,0.999373194317296
22.4,2,0.999298250611691
22.6,2,0.999221212306031
22.8,2,0.999142290192681
23,2,0.99906169500905
23.2,2,0.998979637433844
23.4,2,0.998896328083759
23.6,2,0.998811977510629
23.8,2,0.998726796199006
24,2,0.998640994564191
24.2,2,0.998554782950704
24.4,2,0.998468371631203
24.6,2,0.998381970805839
24.8,2,0.998295790602057
25,2,0.998210041074841
25.2,2,0.998124932207399
25.4,2,0.998040673912287
25.6,2,0.997957476032983
25.8,2,0.997875548345893
26,2,0.997795100562801
26.2,2,0.997716342333768
26.4,2,0.997639483250455
26.6,2,0.997564732849905
26.8,2,0.99749230061875
27,2,0.997422395997868
27.2,2,0.997355228387473
27.4,2,0.997291007152653
27.6,2,0.99722994162934
27.8,2,0.997172241130725
28,2,0.997118114954108
28.2,2,0.997067772388195
28.4,2,0.997021422720826
28.6,2,0.996979275247152
28.8,2,0.996941539278247
29,2,0.996908424150159
29.2,2,0.996880139233409
29.4,2,0.996856893942922
29.6,2,0.996838897748406
29.8,2,0.996826360185174
30,2,0.996819490865399
30.2,2,0.996818499489826
30.4,2,0.996823595859913
30.6,2,0.99683498989043
30.8,2,0.996852891622493
31,2,0.996877511237049
31.2,2,0.996909058035538
31.4,2,0.996947630472974
31.6,2,0.996993118706023
31.8,2,0.997045390033972
32,2,0.997104311868363
32.2,2,0.997169751724026
32.4,2,0.997241577210296
32.6,2,0.997319656022401
32.8,2,0.997403855933038
33,2,0.99749404478412
33.2,2,0.997590090478711
33.4,2,0.997691860973129
33.6,2,0.99779922426924
33.8,2,0.997912048406911
34,2,0.998030201456661
34.2,2,0.998153551512473
34.4,2,0.998281966684789
34.6,2,0.998415315093684
34.8,2,0.99855346486221
35,2,0.998696284109918
35.2,2,0.99884364094656
35.4,2,0.998995403465964
35.6,2,0.999151439740078
35.8,2,0.999311617813203
36,2,0.999475805696389
36.2,2,0.999643871362014
36.4,2,0.999815682738534
36.6,2,0.999991107705411
36.8,2,1.00017001408821
37,2,1.00035226965389
37.2,2,1.00053774210625
37.4,2,1.00072629908153
37.6,2,1.00091780814428
37.8,2,1.00111213678327
38,2,1.00130915240767
38.2,2,1.00150872234343
38.4,2,1.00171071382969
38.6,2,1.00191499401555
38.8,2,1.00212142995688
39,2,1.00232988861338
39.2,2,1.00254023684579
39.4,2,1.00275234141326
39.6,2,1.00296606897093
39.8,2,1.00318128606769
40,2,1.00339785914408
0,3,0.996601450246432
0.2,3,0.99664707369991
0.4,3,0.996692703765382
0.6,3,0.996738341504352
0.8,3,0.996783987978512
1,3,0.996829644249755
1.2,3,0.996875311380163
1.4,3,0.996920990432016
1.6,3,0.996966682467789
1.8,3,0.997012388550149
2,3,0.997058109741963
2.2,3,0.997103847106288
2.4,3,0.99714960170638
2.6,3,0.997195374605689
2.8,3,0.997241166867862
3,3,0.997286979556741
3.2,3,0.997332813736365
3.4,3,0.997378670470968
3.6,3,0.997424550824983
3.8,3,0.997470455863039
4,3,0.99751638664996
4.2,3,0.997562344250771
4.4,3,0.997608329730692
4.6,3,0.997654344155142
4.8,3,0.99770038858974
5,3,0.9977464641003
5.2,3,0.997792571752839
5.4,3,0.99783871261357
5.6,3,0.997884887748908
5.8,3,0.997931098225467
6,3,0.99797734511006
6.2,3,0.998023629469703
6.4,3,0.998069952371614
6.6,3,0.998116314883208
6.8,3,0.998162718072107
7,3,0.998209163006133
7.2,3,0.998255650753312
7.4,3,0.99830218238187
7.6,3,0.998348758960242
7.8,3,0.998395381557063
8,3,0.998442051241174
8.2,3,0.998488769081623
8.4,3,0.998535536147661
8.6,3,0.998582353508748
8.8,3,0.998629222234547
9,3,0.998676143394932
9.2,3,0.998723118059984
9.4,3,0.99877014729999
9.6,3,0.99881723218545
9.8,3,0.998864373787071
10,3,0.998911572978434
10.2,3,0.998958809705088
10.4,3,0.999006024758804
10.6,3,0.999053154624077
10.8,3,0.99910013577343
11,3,0.999146904667491
11.2,3,0.999193397755109
11.4,3,0.999239551473504
11.6,3,0.99928530224847
11.8,3,0.999330586494606
12,3,0.999375340615593
12.2,3,0.999419501004514
12.4,3,0.999463004044206
12.6,3,0.999505786107664
12.8,3,0.999547783558475
13,3,0.9995889327513
13.2,3,0.999629170032389
13.4,3,0.999668431740149
13.6,3,0.999706654205734
13.8,3,0.999743773753694
14,3,0.999779726702656
14.2,3,0.99981444936604
14.4,3,0.99984787805283
14.6,3,0.999879949068369
14.8,3,0.999910598715209
15,3,0.999939763293995
15.2,3,0.999967379104383
15.4,3,0.999993382446014
15.6,3,1.00001770961952
15.8,3,1.00004029692755
16,3,1.00006108067589
16.2,3,1.00007999717457
16.4,3,1.00009698273904
16.6,3,1.00011197369135
16.8,3,1.00012490636146
17,3,1.00013571708847
17.2,3,1.00014434222196
17.4,3,1.0001507181234
17.6,3,1.00015478116751
17.8,3,1.00015646774374
18,3,1.00015571425775
18.2,3,1.00015245713295
18.4,3,1.00014663281206
18.6,3,1.00013817775874
18.8,3,1.0001270284592
19,3,1.00011312142395
19.2,3,1.0000963931895
19.4,3,1.00007678032011
19.6,3,1.00005421940964
19.8,3,1.0000286470834
20,3,1
20.2,3,0.999968214853339
20.4,3,0.999933228374526
20.6,3,0.999894978044777
20.8,3,0.999853477259696
21,3,0.999808881635144
21.2,3,0.999761362427255
21.4,3,0.99971109088636
21.6,3,0.999658238252126
21.8,3,0.999602975749
22,3,0.999545474581935
22.2,3,0.999485905932417
22.4,3,0.999424440954777
22.6,3,0.999361250772807
22.8,3,0.999296506476659
23,3,0.99923037912004
23.2,3,0.999163039717702
23.4,3,0.999094659243222
23.6,3,0.999025408627078
23.8,3,0.99895545875501
24,3,0.998884980466685
24.2,3,0.998814144554642
24.4,3,0.998743121763537
24.6,3,0.998672082789679
24.8,3,0.998601198280854
25,3,0.998530638836444
25.2,3,0.998460575007839
25.4,3,0.998391177299132
25.6,3,0.998322616168119
25.8,3,0.998255062027577
26,3,0.998188685246839
26.2,3,0.998123656153661
26.4,3,0.998060145036376
26.6,3,0.997998322146342
26.8,3,0.997938357700678
27,3,0.99788042188529
27.2,3,0.997824684858193
27.4,3,0.997771316753113
27.6,3,0.997720487683393
27.8,3,0.997672367746172
28,3,0.997627127026875
28.2,3,0.997584935603971
28.4,3,0.997545963554042
28.6,3,0.997510380957126
28.8,3,0.99747835790236
29,3,0.997450064493911
29.2,3,0.997425670857198
29.4,3,0.997405347145402
29.6,3,0.997389263546274
29.8,3,0.997377590289226
30,3,0.997370497652717
30.2,3,0.997368155971937
30.4,3,0.997370735646771
30.6,3,0.997378407150067
30.8,3,0.997391341036192
31,3,0.997409707949879
31.2,3,0.997433677797422
31.4,3,0.997463330565447
31.6,3,0.997498577294251
31.8,3,0.997539310468945
32,3,0.997585422648715
32.2,3,0.997636806460949
32.4,3,0.997693354595488
32.6,3,0.99775495979899
32.8,3,0.997821514869413
33,3,0.997892912650619
33.2,3,0.997969046027088
33.4,3,0.998049807918755
33.6,3,0.998135091275959
33.8,3,0.998224789074512
34,3,0.99831879431088
34.2,3,0.998416999997487
34.4,3,0.998519299158124
34.6,3,0.998625584823485
34.8,3,0.998735750026813
35,3,0.998849687799659
35.2,3,0.998967291167763
35.4,3,0.999088453147048
35.6,3,0.999213066739723
35.8,3,0.999341024930512
36,3,0.99947222068299
36.2,3,0.999606546936039
36.4,3,0.999743896600414
36.6,3,0.99988416255543
36.8,3,1.00002723764576
37,3,1.00017301467836
37.2,3,1.00032138641946
37.4,3,1.00047224559178
37.6,3,1.00062548487171
37.8,3,1.00078099688675
38,3,1.00093867421297
38.2,3,1.00109840937261
38.4,3,1.00126009483182
38.6,3,1.00142362299849
38.8,3,1.00158888622022
39,3,1.00175577678236
39.2,3,1.00192418690619
39.4,3,1.00209400874727
39.6,3,1.00226513439381
39.8,3,1.00243745586522
40,3,1.00261086511077
0,4,0.996950172356326
0.2,4,0.996993975429525
0.4,4,0.997037771011155
0.6,4,0.99708155689188
0.8,4,0.997125330861976
1,4,0.99716909071133
1.2,4,0.997212834229443
1.4,4,0.99725655920543
1.6,4,0.997300263428017
1.8,4,0.997343944685548
2,4,0.997387600765977
2.2,4,0.997431229456876
2.4,4,0.997474828545433
2.6,4,0.99751839581845
2.8,4,0.997561929062348
3,4,0.997605426063164
3.2,4,0.997648884606556
3.4,4,0.997692302477797
3.6,4,0.997735677461785
3.8,4,0.997779007343036
4,4,0.99782228990569
4.2,4,0.997865522933508
4.4,4,0.997908704209876
4.6,4,0.997951831517806
4.8,4,0.997994902639937
5,4,0.998037915358533
5.2,4,0.998080867455489
5.4,4,0.998123756712331
5.6,4,0.998166580910216
5.8,4,0.998209337829931
6,4,0.998252025251903
6.2,4,0.998294640956191
6.4,4,0.998337182722493
6.6,4,0.998379648330146
6.8,4,0.998422035558128
7,4,0.99846434218506
7.2,4,0.998506565989207
7.4,4,0.998548704748481
7.6,4,0.998590756240439
7.8,4,0.998632718242293
8,4,0.998674588530902
8.2,4,0.998716364882783
8.4,4,0.998758045074106
8.6,4,0.9987996268807
8.8,4,0.998841108078056
9,4,0.998882486441325
9.2,4,0.998923759745324
9.4,4,0.998964925764537
9.6,4,0.999005982273117
9.8,4,0.999046927044889
10,4,0.999087757718563
10.2,4,0.999128457637456
10.4,4,0.999168983400951
10.6,4,0.999209288667059
10.8,4,0.999249327086444
11,4,0.999289052302539
11.2,4,0.999328417951675
11.4,4,0.999367377663244
11.6,4,0.99940588505987
11.8,4,0.999443893757614
12,4,0.999481357366188
12.2,4,0.999518229489204
12.4,4,0.999554463724433
12.6,4,0.999590013664089
12.8,4,0.999624832895142
13,4,0.999658874999641
13.2,4,0.999692093555063
13.4,4,0.99972444213469
13.6,4,0.999755874307996
13.8,4,0.999786343641064
14,4,0.999815803697022
14.2,4,0.999844208036503
14.4,4,0.999871510218117
14.6,4,0.99989766379896
14.8,4,0.999922622335129
15,4,0.999946339382272
15.2,4,0.99996876849615
15.4,4,0.999989863233223
15.6,4,1.00000957715126
15.8,4,1.00002786380997
16,4,1.00004467677165
16.2,4,1.00005996960186
16.4,4,1.00007369587013
16.6,4,1.00008580915064
16.8,4,1.00009626302299
17,4,1.00010501107296
17.2,4,1.00011200689328
17.4,4,1.00011720408442
17.6,4,1.00012055625543
17.8,4,1.00012201702479
18,4,1.00012154002125
18.2,4,1.00011907888475
18.4,4,1.0001145872673
18.6,4,1.00010801883395
18.8,4,1.00009932726368
19,4,1.00008846625042
19.2,4,1.00007538950406
19.4,4,1.00006005075141
19.6,4,1.00004240373726
19.8,4,1.00002240222547
20,4,1
20.2,4,0.999975150866049
20.4,4,0.999947808651154
20.6,4,0.999917927744935
20.8,4,0.999885520048826
21,4,0.999850705217288
21.2,4,0.999813614755067
21.4,4,0.999774380163587
21.6,4,0.999733132938043
21.8,4,0.99969000456467
22,4,0.999645126518188
22.2,4,0.999598630259413
22.4,4,0.999550647233049
22.6,4,0.999501308865641
22.8,4,0.999450746563715
23,4,0.999399091712082
23.2,4,0.999346475672313
23.4,4,0.999293029781395
23.6,4,0.99923888535055
23.8,4,0.999184173664235
24,4,0.999129025979311
24.2,4,0.99907357352438
24.4,4,0.999017947499303
24.6,4,0.998962279074885
24.8,4,0.998906699392731
25,4,0.998851339565279
25.2,4,0.998796330676002
25.4,4,0.998741803779781
25.6,4,0.998687889903454
25.8,4,0.998634720046533
26,4,0.998582425182093
26.2,4,0.998531136257838
26.4,4,0.998480984197332
26.6,4,0.998432099901404
26.8,4,0.99838461424973
27,4,0.998338658102574
27.2,4,0.998294362302716
27.4,4,0.998251857677541
27.6,4,0.998211275041302
27.8,4,0.998172745197555
28,4,0.998136398941767
28.2,4,0.998102367064094
28.4,4,0.998070780352328
28.6,4,0.998041769595022
28.8,4,0.998015465584781
29,4,0.997991999121726
29.2,4,0.99797150101713
29.4,4,0.997954102097229
29.6,4,0.997939933207196
29.8,4,0.997929125215301
30,4,0.997921809017225
30.2,4,0.997918115540566
30.4,4,0.997918175749499
30.6,4,0.997922120649625
30.8,4,0.997930081292977
31,4,0.997942188783213
31.2,4,0.997958573638545
31.4,4,0.997979297418758
31.6,4,0.998004292141402
31.8,4,0.998033475584248
32,4,0.998066765568854
32.2,4,0.998104079957143
32.4,4,0.998145336648046
32.6,4,0.998190453574218
32.8,4,0.998239348698823
33,4,0.998291940012381
33.2,4,0.99834814552969
33.4,4,0.998407883286813
33.6,4,0.998471071338134
33.8,4,0.998537627753481
34,4,0.998607470615315
34.2,4,0.998680518015995
34.4,4,0.998756688055099
34.6,4,0.998835898836821
34.8,4,0.998918068467432
35,4,0.999003115052811
35.2,4,0.999090956696044
35.4,4,0.999181511495082
35.6,4,0.99927469754048
35.8,4,0.999370432913195
36,4,0.99946863568245
36.2,4,0.999569223903673
36.4,4,0.999672115616493
36.6,4,0.999777228842817
36.8,4,0.999884481584958
37,4,0.999993791823847
37.2,4,1.0001050775173
37.4,4,1.00021825659835
37.6,4,1.00033324697368
37.8,4,1.00044996652206
38,4,1.0005683330929
38.2,4,1.0006882645049
38.4,4,1.00080967854465
38.6,4,1.00093249296544
38.8,4,1.00105662548603
39,4,1.00118199378957
39.2,4,1.00130851552249
39.4,4,1.00143610829358
39.6,4,1.00156468967302
39.8,4,1.00169417719156
40,4,1.00182448833971
0,5,0.997299016488028
0.2,5,0.997340997904801
0.4,5,0.997382957723442
0.6,5,0.997424890461681
0.8,5,0.997466790636326
1,5,0.997508652763268
1.2,5,0.997550471357483
1.4,5,0.997592240933032
1.6,5,0.997633956003066
1.8,5,0.997675611079827
2,5,0.997717200674653
2.2,5,0.997758719297977
2.4,5,0.997800161459339
2.6,5,0.997841521667381
2.8,5,0.997882794429857
3,5,0.997923974253636
3.2,5,0.997965055644708
3.4,5,0.998006033108187
3.6,5,0.998046901148318
3.8,5,0.998087654268484
4,5,0.998128286971209
4.2,5,0.998168793758169
4.4,5,0.998209169130193
4.6,5,0.998249407587277
4.8,5,0.998289503628584
5,5,0.998329451752457
