"value","fit","lo","hi"
24.2,1.01160978720749,0.989377270834157,1.03553324747191
24.4,1.01427211045692,0.991208256252188,1.03949815781927
24.6,1.01705896507752,0.992977184645707,1.04327167298198
24.8,1.01995440652765,0.994772130030355,1.04707733398499
25,1.0229414997533,0.996796228195247,1.05115673793353
25.2,1.02600239526384,0.99913530305659,1.05522044494351
25.4,1.0291184142862,1.00132471308996,1.05893624158904
25.6,1.03227014301004,1.00353627651123,1.06300399678394
25.8,1.03543753580997,1.00610713521126,1.06687206835838
26,1.03860002718916,1.00874540183798,1.07118402217239
26.2,1.04173665203393,1.01110302692884,1.07556076655819
26.4,1.04482617360351,1.01339440746321,1.07926131713942
26.6,1.04784721850746,1.01597136168263,1.08287251350242
26.8,1.05077841774831,1.01798457663964,1.08706377672086
27,1.05359855273451,1.02046152814385,1.09103262191918
27.2,1.05628670500197,1.02211840762901,1.09457094123844
27.4,1.05882240822813,1.02430579184143,1.09722489782883
27.6,1.06118580098419,1.02600074972982,1.1002701997132
27.8,1.06335777855475,1.02730959047725,1.10253831385071
28,1.06532014206403,1.02907618409997,1.10439579265967
28.2,1.0670557430879,1.03010756421225,1.10724957020655
28.4,1.06854862190571,1.03101318137599,1.10923213731714
28.6,1.06978413755638,1.03160914298929,1.11128700804258
28.8,1.07074908791313,1.03192040193413,1.11178399097542
29,1.07143181807945,1.03242005485579,1.1133510455116
29.2,1.07182231553607,1.03270149624764,1.11449897074913
29.4,1.07191229063258,1.03277410105346,1.11521646539915
29.6,1.07169524121513,1.03235571756952,1.11484861186015
29.8,1.07116650040943,1.031636516567,1.11414321735264
30,1.07032326683075,1.02978901115072,1.11412910697427
30.2,1.06916461676436,1.02843901566071,1.11354362524587
30.4,1.06769149814362,1.026982470257,1.11258761166733
30.6,1.06590670644249,1.02523667853225,1.11153766635223
30.8,1.0638148428868,1.02315201655793,1.1094764785729
31,1.0614222556671,1.02030204058958,1.10698335282315
31.2,1.05873696509904,1.01713913819942,1.10401842300459
31.4,1.05576857391772,1.0135045479196,1.10084182988726
31.6,1.05252816410571,1.00978408965865,1.09772860179938
31.8,1.04902818183506,1.00624892856201,1.09393308712917
32,1.04528231224876,1.0031795419567,1.09003663339045
32.2,1.04130534591364,0.999711133907993,1.08564168178644
32.4,1.03711303884392,0.995942714664004,1.0815424041385
32.6,1.03272196802252,0.99222908145707,1.07657205884489
32.8,1.02814938433641,0.987604736106663,1.07204810154719
33,1.02341306479552,0.983106541576636,1.06787536434892
33.2,1.01853116582492,0.978503771634504,1.06293639446552
33.4,1.01352207931043,0.973856335609162,1.05786184360107
33.6,1.0084042929437,0.96798681843121,1.05205389503432
33.8,1.00319625625853,0.961909387176253,1.04611393415942
34,0.997916253580418,0.955992219806486,1.04076865360743
34.2,0.992582284931722,0.950632608199622,1.03516403808474
34.4,0.987211955749671,0.945329155366891,1.03050891455836
34.6,0.981822376088738,0.940162690706475,1.02561724430424
34.8,0.976430069796409,0.934596365246476,1.0210892551415
35,0.971050893976218,0.928468558867936,1.01700741982387
35.2,0.965699968886819,0.922157670933111,1.01291548287851
35.4,0.960391618273654,0.915388328690403,1.00881337481091
35.6,0.955139319992115,0.909639718788781,1.00388343248729
35.8,0.949955666659534,0.903694407251564,0.999701270895836
36,0.944852335968406,0.897668296759248,0.996066774928057
36.2,0.939840070205354,0.891720054678954,0.992244832274969
36.4,0.934928664449138,0.885577961186642,0.989018429809561
36.6,0.930126962865976,0.879073261748397,0.985828416355485
36.8,0.925442862480488,0.873491093905923,0.982208809416813
37,0.920883323774731,0.867741662164792,0.978803575848168
37.2,0.916454387454436,0.861752753619044,0.975964515753655
37.4,0.912161196719435,0.855633108210205,0.973467385558651
37.6,0.908008024382705,0.850346727979883,0.9711622194348
37.8,0.903998304198004,0.84453736952122,0.96921478656681
38,0.90013466577819,0.839058861462442,0.967230634239063
38.2,0.896418972513682,0.833901834771391,0.965185592160465
38.4,0.892852361931764,0.829351560655241,0.963274084615211
38.6,0.889435287971465,0.82464160524316,0.962134019156056
38.8,0.886167564684481,0.81993975068363,0.961860581325857
39,0.883048410909252,0.815211831282356,0.961307659249543
39.2,0.880076495502044,0.811068535839449,0.96024247436289
39.4,0.877249982745231,0.807303060954659,0.958723397847875
39.6,0.874566577588348,0.803490814583651,0.957514813590926
39.8,0.87202357041169,0.798882529005363,0.95693713628896
40,0.869617881034928,0.795042290985353,0.956376772845851
