"value","fit","lo","hi"
7.2,1.23123651928821,1.19042336564048,1.27344893437414
7.4,1.22742914140805,1.18772453940783,1.26846103384279
7.6,1.22351381761678,1.18477505696659,1.26351922510248
7.8,1.21947218907691,1.18154709745492,1.25861459364193
8,1.21528619011483,1.17802385033433,1.25372718342219
8.2,1.21093806897065,1.17419959499974,1.24882601997721
8.4,1.20641041112783,1.1700786258914,1.24387032449963
8.6,1.20168616511634,1.1656731043104,1.23881183677673
8.8,1.19674867067312,1.16100009201226,1.23359799074225
9,1.19158321489336,1.15607930546644,1.22817747130482
9.2,1.18619923754821,1.15094633044795,1.22253192345842
9.4,1.18062488708679,1.14564306757659,1.21667486449964
9.6,1.1748884492269,1.14020296744777,1.21062907880041
9.8,1.16901778739874,1.13465243829253,1.20442396379208
10,1.16304030902196,1.12901250736944,1.19809368946811
10.2,1.15698293821418,1.12330030568522,1.19167555865851
10.4,1.15087209476853,1.11753040541378,1.18520853848848
10.6,1.14473367922257,1.11171603953153,1.17873193311003
10.8,1.13859306382947,1.10587022055514,1.17228418028093
11,1.13247508923516,1.10000675659643,1.16590177291858
11.2,1.12640406666091,1.09414114397286,1.15961832564237
11.4,1.12040378539071,1.08829130177863,1.15346382008774
11.6,1.11449752536575,1.08247810978068,1.14746406677733
11.8,1.10870807469395,1.07672571924255,1.14164041308153
12,1.10305775189205,1.07106162574823,1.1360097073398
12.2,1.09756843268894,1.06551651899069,1.13058450335089
12.4,1.09226158123396,1.06012394970859,1.12537346427053
12.6,1.08715828557021,1.05491987175777,1.12038190721973
12.8,1.08227929725288,1.04994212378078,1.1156124235156
13,1.07764507501382,1.04522991003169,1.11106551444393
13.2,1.07327583239778,1.0408233266895,1.10674019583422
13.4,1.06919158932175,1.03676296283893,1.10263454198448
13.6,1.06541222753719,1.03308958812683,1.09874615680127
13.8,1.06195755000549,1.02984392427718,1.09507257500713
14,1.05884734422979,1.02706648571167,1.09161160838151
14.2,1.05609565220883,1.02478880249946,1.08835891248429
14.4,1.05368218922544,1.02299010296302,1.08529510957648
14.6,1.05157445426404,1.02162952556741,1.08239709717332
14.8,1.04974045298724,1.02066535764588,1.07964379351472
15,1.04814863242064,1.02005527129081,1.07701571332995
15.2,1.04676780512346,1.01975644562793,1.07449464285394
15.4,1.04556708291789,1.01972563555144,1.07206339310107
15.6,1.0445158199335,1.01991920859328,1.0697056089336
15.8,1.04358356477365,1.02029316641187,1.06740561685389
16,1.04274002165335,1.02080316444423,1.06514829756589
16.2,1.04195502039369,1.02140454220343,1.06291897055945
16.4,1.04119849518533,1.02205237743052,1.06070327736202
16.6,1.04044047205475,1.02270157996312,1.05848704753986
16.8,1.03965106498033,1.02330704604411,1.05625612673457
17,1.03880048061198,1.02382390108845,1.05399613876219
17.2,1.0378590315477,1.0242078683443,1.05169214439489
17.4,1.03679715811346,1.02441581056779,1.04932814974453
17.6,1.0355854585782,1.02440649661835,1.04688641233613
17.8,1.03419472771556,1.02414163412997,1.0443465036389
18,1.03259600359599,1.02358716640214,1.04168412973586
18.2,1.03076062245905,1.02271473959867,1.03886980374322
18.4,1.02866028147557,1.02150310723823,1.03586760254331
18.6,1.02626710916264,1.01993910163338,1.03263437754505
18.8,1.02355374316249,1.01801776875292,1.02911982216708
19,1.02049341503878,1.01574142865918,1.02526763283862
19.2,1.01706008231382,1.01311778985065,1.02101771521421
19.4,1.0132475410937,1.01017234168351,1.01633210212568
19.6,1.00909935972867,1.00696602369573,1.01123721540034
19.8,1.00466665863514,1.00355786245861,1.00577667988201
20,1,1,1
20.2,0.995149261953781,0.993960702630637,0.996339242533581
20.4,0.990163537537137,0.987714854702062,0.992618290998362
20.6,0.985091057976064,0.981319928520159,0.988876679563393
20.8,0.97997913966155,0.974833956563806,0.985151479085694
21,0.974874154142224,0.968314915952974,0.981477823750339
21.2,0.969821520383195,0.96182029187359,0.977889309827524
21.4,0.964865718519119,0.955406780265521,0.974418304331782
21.6,0.960050324333304,0.949130099810215,0.971096191593525
21.8,0.95541806372592,0.943044890893586,0.967953578147098
22,0.951010886491707,0.937204684892181,0.965020470773456
22.2,0.94687005880972,0.931661931220808,0.962326438620828
22.4,0.943036273953523,0.926468072472897,0.959900767673955
22.6,0.939549780858923,0.92167365998776,0.957772614141728
22.8,0.936450530337386,0.917328503505991,0.955971162367184
23,0.933778338896269,0.913481849354464,0.954525792502671
23.2,0.93157307032235,0.910182581890076,0.953466263381667
23.4,0.92987483540331,0.907479442706261,0.952822916778969
23.6,0.92872421040403,0.905421261268852,0.952626910684476
23.8,0.928162475182592,0.904057188996607,0.952910491528993
24,0.928231872127067,0.90343692599335,0.953707318842602
24.2,0.928975887421612,0.90361092512073,0.955052861158655
24.4,0.930439029209994,0.904629721913983,0.956984682357753
24.6,0.932649964920043,0.906517195380249,0.959536081056349
24.8,0.935617797836571,0.909265315443685,0.962734032367003
25,0.939352213188708,0.912866162290912,0.966606734779295
25.2,0.943864816349078,0.917313988920104,0.971184133570727
25.4,0.949169190450119,0.922605285764774,0.976497930372178
25.6,0.955280962613616,0.928738900081976,0.982581560276466
25.8,0.962217879238418,0.935716222042926,0.98947012493239
26,0.969999890849255,0.943541446095224,0.997200273651369
26.2,0.978649247071841,0.952221910627437,1.00581003031447
26.4,0.988190602366514,0.961768510790337,1.0153385722756
26.6,0.998651133225183,0.972196168826871,1.0258259782029
26.8,1.01006066761496,0.983524334787384,1.03731297353546
27,1.02245182753725,0.995777480429805,1.04984071258875
27.2,1.03586018566385,1.00898554328862,1.0634506424604
27.4,1.05032443711327,1.02318427864892,1.07818449346585
27.6,1.06588658754089,1.0384154850481,1.09408443331037
27.8,1.08259215883785,1.05472708205666,1.11119340947599
28,1.10049041386654,1.07217303342546,1.12955569041212
28.2,1.11963460180579,1.09081311935966,1.14921760594216
28.4,1.14008222583927,1.11071256467756,1.17022848485734
28.6,1.16189533509637,1.13194152298752,1.19264179491859
28.8,1.18514084294845,1.15457440115142,1.21651650705563
29,1.20989087397696,1.17868898545821,1.24191872919189
29.2,1.23622314216504,1.20436530479646,1.26892368215696
29.4,1.26422136312417,1.23168414221537,1.2976181150671
29.6,1.29396448804174,1.26071381793277,1.32809212725106
29.8,1.32542070176676,1.29140217718138,1.36033535308588
30,1.35848308603298,1.32361553298632,1.39426914315061
30.2,1.39303001453022,1.357202564167,1.42980323837885
30.4,1.42892397512671,1.39199594926112,1.4668316583649
30.6,1.46600969160302,1.42781352577805,1.50522766248684
30.8,1.5041123847028,1.46445958135739,1.54483885702013
31,1.54303621459485,1.5017259826525,1.5854828291282
31.2,1.58256295324797,1.53939286265319,1.6269436878357
31.4,1.62245094097953,1.57722870491192,1.66896978712568
31.6,1.66243438626488,1.61498983634004,1.71127274391961
31.8,1.70222307145704,1.65241949809368,1.75352771396333
32,1.74150252900316,1.68924675241425,1.79537480488859
32.2,1.77993475267114,1.72518548845074,1.83642150074632
32.4,1.81715950582625,1.75993373352685,1.87624602376219
32.6,1.85279628354872,1.79317339231431,1.91440163179167
32.8,1.88644697702131,1.82457045236738,1.95042191574211
33,1.91769927687049,1.85377562353738,1.98382720638652
33.2,1.94613083684233,1.88042532219588,2.01413222285575
33.4,1.9713142002899,1.90414286492684,2.04085509960615
33.6,1.99282246955968,1.92453969767472,2.06352791786017
33.8,2.01023567279666,1.94121646024915,2.08170883718222
34,2.0231477544648,1.95376369395812,2.09499585290364
34.2,2.03117408575416,1.96176209380118,2.10304204555468
34.4,2.03395936001053,1.96478248872014,2.10557183908397
34.6,2.03118570759782,1.96238637152846,2.10239708072179
34.8,2.02276333821181,1.95430276487766,2.09362213263302
35,2.00941208226865,1.94102269327703,2.0802110816903
35.2,1.99207207552035,1.92332688727246,2.06327441285636
35.4,1.97168166401327,1.90210363154523,2.04380482731531
35.6,1.94916169568752,1.87832873527735,2.02266581167672
35.8,1.92540399274765,1.85302668478851,2.00060828358319
36,1.90126391802243,1.82722409835883,1.97830385951057
36.2,1.87755683232138,1.80190725030796,1.9563824153514
36.4,1.8550581723669,1.7779897568271,1.93546718120935
36.6,1.83450685751928,1.75628985275609,1.91620728492169
36.8,1.81661175360681,1.73751247651038,1.8993119807521
37,1.80206097908594,1.72223005898144,1.88559231991617
37.2,1.79153392871903,1.71085735358394,1.87601485946677
37.4,1.78571601085993,1.7036214632989,1.87176655151241
37.6,1.78531624653399,1.7005416871827,1.87431694510161
37.8,1.79108806512428,1.7014532254913,1.88544498841826
38,1.80385385985792,1.7061124239248,1.90719480269592
38.2,1.82453414860703,1.71437293555025,1.9417740390102
38.4,1.85418254038042,1.7263432302126,1.99148861760717
38.6,1.89402816243302,1.74243412257834,2.05881108135157
38.8,1.94552779597619,1.76330364822081,2.14658343657099
39,2.01043075510421,1.78977608630478,2.25828909660637
39.2,2.0908606018879,1.82279090102203,2.39835411405435
39.4,2.18941923187597,1.86339159938484,2.57249017033825
39.6,2.30932084785897,1.91274364676401,2.78812207133895
39.8,2.45455638620638,1.97216513235218,3.05494045819618
40,2.62901506589006,2.04260084596361,3.38378407623553
