"value","lag","rr"
28.8,0,1.11548673112732
29,0,1.12293335585695
29.2,0,1.13026739986333
29.4,0,1.13744179699336
29.6,0,1.14440841888511
29.8,0,1.15111815025204
30,0,1.15752098467951
30.2,0,1.16356614146659
30.4,0,1.16920220392358
30.6,0,1.17437727938897
30.8,0,1.1790391810569
31,0,1.18313563150963
31.2,0,1.18661699972456
31.4,0,1.18947959696881
31.6,0,1.19176036552999
31.8,0,1.19349878147806
32,0,1.19473535111796
32.2,0,1.19551142872157
32.4,0,1.19586904692369
32.6,0,1.19585076061896
32.8,0,1.1954995050387
33,0,1.19485846853962
33.2,0,1.19397098050295
33.4,0,1.19288041462276
33.6,0,1.19163010775753
33.8,0,1.19026329442939
34,0,1.18882305698124
34.2,0,1.18735229134411
34.4,0,1.18589368832439
34.6,0,1.18448973029388
34.8,0,1.18318270315463
35,0,1.18201472345488
35.2,0,1.18102778055175
35.4,0,1.18026379375134
35.6,0,1.17976468440638
35.8,0,1.17957246301626
36,0,1.17972933145413
36.2,0,1.18027772976659
36.4,0,1.18124407117065
36.6,0,1.18261775169872
36.8,0,1.18438334053156
37,0,1.18652570738279
37.2,0,1.18902997056378
37.4,0,1.19188144749421
37.6,0,1.19506560752338
37.8,0,1.19856802694588
38,0,1.20237434611372
38.2,0,1.20647022856354
38.4,0,1.21084132209363
38.6,0,1.21547322174064
38.8,0,1.22035143461999
39,0,1.2254613466076
39.2,0,1.23078819085327
39.4,0,1.23631701812818
39.6,0,1.24203266902024
39.8,0,1.24791974800191
40,0,1.25396259940501
0,1,0.992984164342116
0.2,1,0.993408672138375
0.4,1,0.993655723042581
0.6,1,0.993717488254519
0.8,1,0.993587628378301
1,1,0.99327333271501
1.2,1,0.992789393390369
1.4,1,0.992150748537031
1.6,1,0.991372375589101
1.8,1,0.99046926927709
2,1,0.98945642184338
2.2,1,0.988348805494118
2.4,1,0.987161357095653
2.6,1,0.98590896511679
2.8,1,0.984606458812176
3,1,0.983268599637152
3.2,1,0.981910074880366
3.4,1,0.980545493497291
3.6,1,0.979189384125621
3.8,1,0.977856195262237
4,1,0.976560297581036
4.2,1,0.975315988371459
4.4,1,0.974137498078932
4.6,1,0.973038998930708
4.8,1,0.972034615633708
5,1,0.971138438134951
5.2,1,0.970364536439971
5.4,1,0.969726977490282
5.6,1,0.969239844107494
5.8,1,0.968917063667782
6,1,0.968762926929779
6.2,1,0.968767751615646
6.4,1,0.968920834428169
6.6,1,0.969211536768979
6.8,1,0.96962926899182
7,1,0.970163475860447
7.2,1,0.97080362319264
7.4,1,0.971539185676149
7.6,1,0.972359635846326
7.8,1,0.973254434218765
8,1,0.974213020573493
8.2,1,0.975224806390098
8.4,1,0.976279168435689
8.6,1,0.977365443509725
8.8,1,0.978472924351539
9,1,0.979590856717826
9.2,1,0.980708437638442
9.4,1,0.981814814859574
9.6,1,0.982899087483712
9.8,1,0.983950307815824
10,1,0.984957484424752
10.2,1,0.985909586428097
10.4,1,0.986795549007711
10.6,1,0.98760428016137
10.8,1,0.988324668694337
11,1,0.988948494445204
11.2,1,0.989479239515739
11.4,1,0.989923367666747
11.6,1,0.990287378474482
11.8,1,0.990577801808802
12,1,0.990801192732055
12.2,1,0.990964126823998
12.4,1,0.991073195937148
12.6,1,0.991135004386176
12.8,1,0.991156165574175
13,1,0.991143299057973
13.2,1,0.991103028054084
13.4,1,0.991041977386363
13.6,1,0.990966771876016
13.8,1,0.990884035174286
14,1,0.990800389037848
14.2,1,0.99072245304679
14.4,1,0.99065684476496
14.6,1,0.990610180342448
14.8,1,0.990589075560025
15,1,0.990600147315554
15.2,1,0.990650015552573
15.4,1,0.990745305631626
15.6,1,0.990892651145272
15.8,1,0.991098697178209
16,1,0.991369494715924
16.2,1,0.991703195589022
16.4,1,0.992092425858991
16.6,1,0.992529696689192
16.8,1,0.993007513697553
17,1,0.993518373598344
17.2,1,0.994054761411542
17.4,1,0.994609148240604
17.6,1,0.995173989619986
17.8,1,0.995741724434182
18,1,0.996304774410322
18.2,1,0.996855544186561
18.4,1,0.997386421958514
18.6,1,0.997889780705936
18.8,1,0.998357980001639
19,1,0.998783368404301
19.2,1,0.999158286436396
19.4,1,0.999475070147889
19.6,1,0.999726055265629
19.8,1,0.999903581927573
20,1,1
20.2,1,1.00000767497483
20.4,1,0.999918994442919
20.6,1,0.999726375137975
20.8,1,0.999422270544168
21,1,0.998999330260284
21.2,1,0.998464625123293
21.4,1,0.997851246658041
21.6,1,0.997194967379856
21.8,1,0.99653147589184
22,1,0.995896367921606
22.2,1,0.995325150097189
22.4,1,0.994853256406857
22.6,1,0.994516077297632
22.8,1,0.994349001390078
23,1,0.99438746982232
23.2,1,0.994667043284174
23.4,1,0.995223481863067
23.6,1,0.996092837897064
23.8,1,0.997311562117275
24,1,0.998916623462713
24.2,1,1.00094564306588
24.4,1,1.00343704303799
24.6,1,1.00643021083002
24.8,1,1.00996568011071
25,1,1.01408532928796
25.2,1,1.01883259900651
25.4,1,1.02425273018643
25.6,1,1.03039302442567
25.8,1,1.03730312887996
26,1,1.04503534805874
26.2,1,1.05363057156038
26.4,1,1.06305733671638
26.6,1,1.07325991553345
26.8,1,1.08418144748555
27,1,1.09576347896742
27.2,1,1.1079455234575
27.4,1,1.12066465480686
27.6,1,1.13385513526766
27.8,1,1.14744808058525
28,1,1.16137116513052
28.2,1,1.17554837063977
28.4,1,1.18989978264875
28.6,1,1.20434143914787
28.8,1,1.21878523633353
29,1,1.23313889657446
29.2,1,1.24730600383704
29.4,1,1.26118611180512
29.6,1,1.27467492977276
29.8,1,1.28766459106781
30,1,1.30004400826683
30.2,1,1.31169931877505
30.4,1,1.32251442346031
30.6,1,1.33237161994013
30.8,1,1.3411523308252
31,1,1.34873792572358
31.2,1,1.35501585335364
31.4,1,1.35997022463344
31.6,1,1.36367160518773
31.8,1,1.36619786034253
32,1,1.36763070097934
32.2,1,1.3680549787076
32.4,1,1.3675580210504
32.6,1,1.3662290124859
32.8,1,1.3641584260859
33,1,1.36143750945218
33.2,1,1.35815782768562
33.4,1,1.35441086524608
33.6,1,1.35028768778207
33.8,1,1.34587866433479
34,1,1.34127324975535
34.2,1,1.33655982671909
34.4,1,1.33182560637572
34.6,1,1.32715658643911
34.8,1,1.32263756539109
35,1,1.31835221144846
35.2,1,1.31438318501692
35.4,1,1.31081231352702
35.6,1,1.30772081781239
35.8,1,1.30518958954754
36,1,1.30329951970997
36.2,1,1.3021317408743
36.4,1,1.30173619227996
36.6,1,1.30209119685481
36.8,1,1.30316628316865
37,1,1.30493210712831
37.2,1,1.30736028830116
37.4,1,1.31042325551224
37.6,1,1.31409410092982
37.8,1,1.3183464419583
38,1,1.32315429035361
38.2,1,1.32849192806568
38.4,1,1.33433378939522
38.6,1,1.34065434912987
38.8,1,1.34742801639726
39,1,1.35462903404062
39.2,1,1.36223138338697
39.4,1,1.37020869433813
39.6,1,1.37853416077182
39.8,1,1.38718046129421
40,1,1.39611968543506
0,2,1.04154033244665
0.2,2,1.04201814253993
0.4,2,1.0424719584835
0.6,2,1.04290069923279
0.8,2,1.04330331931632
1,2,1.04367911676298
1.2,2,1.04402758281169
1.4,2,1.0443482122938
1.6,2,1.04464050165536
1.8,2,1.04490394908903
2,2,1.04513805466824
2.2,2,1.04534232048327
2.4,2,1.04551625077941
2.6,2,1.04565935209719
2.8,2,1.04577113341444
3,2,1.04585110629034
3.2,2,1.04589878501132
3.4,2,1.0459136867388
3.6,2,1.04589533165871
3.8,2,1.04584324313267
4,2,1.045756947851
4.2,2,1.04563597598721
4.4,2,1.04547986135416
4.6,2,1.0452881415617
4.8,2,1.04506035817579
5,2,1.04479605687902
5.2,2,1.04449478763248
5.4,2,1.04415610483891
5.6,2,1.04377956750705
5.8,2,1.04336474757104
6,2,1.04291163282605
6.2,2,1.04242081080255
6.4,2,1.04189291881016
6.6,2,1.0413285969717
6.8,2,1.04072848800738
7,2,1.04009323702208
7.2,2,1.0394234912961
7.4,2,1.0387199000792
7.6,2,1.03798311438805
7.8,2,1.03721378680726
8,2,1.03641257129383
8.2,2,1.03558012298526
8.4,2,1.03471709801125
8.6,2,1.0338241533091
8.8,2,1.0329019464428
9,2,1.03195113542582
9.2,2,1.03097237854776
9.4,2,1.02996633420475
9.6,2,1.02893366073365
9.8,2,1.02787501625019
10,2,1.02679105849094
10.2,2,1.02568244465912
10.4,2,1.02454983127445
10.6,2,1.0233938740268
10.8,2,1.02221522763386
11,2,1.02101520564293
11.2,2,1.01979777324089
11.4,2,1.0185675461872
11.6,2,1.01732911887128
11.8,2,1.01608706384107
12,2,1.01484593153788
12.2,2,1.01361025023567
12.4,2,1.01238452618318
12.6,2,1.01117324394718
12.8,2,1.00998086695498
13,2,1.00881183823478
13.2,2,1.00767058135219
13.4,2,1.00656150154145
13.6,2,1.0054889870301
13.8,2,1.00445741055585
14,2,1.00347113107469
14.2,2,1.00253449565948
14.4,2,1.00165184158835
14.6,2,1.00082749862268
14.8,2,1.00006579147455
15,2,0.999371042463856
15.2,2,0.998747574365733
15.4,2,0.998199713449125
15.6,2,0.99773179270773
15.8,2,0.997348155285012
16,2,0.997052670696119
16.2,2,0.996842896291792
16.4,2,0.996711990688379
16.6,2,0.996653045305594
16.8,2,0.996659169817509
17,2,0.996723487419935
17.2,2,0.996839130577433
17.4,2,0.996999237247227
17.6,2,0.997196947577986
17.8,2,0.997425401082211
18,2,0.997677734281478
18.2,2,0.997947078824338
18.4,2,0.998226560077078
18.6,2,0.998509296187827
18.8,2,0.998788397624774
19,2,0.999056967189359
19.2,2,0.999308100505345
19.4,2,0.999534886984657
19.6,2,0.999730411270703
19.8,2,0.999887755159675
20,2,1
20.2,2,1.00006022956969
20.4,2,1.00006153343081
20.6,2,0.999997010759806
20.8,2,0.999859774651422
21,2,0.999643047715201
21.2,2,0.999348708843727
21.4,2,0.998994276224918
21.6,2,0.998598901831291
21.8,2,0.998181714370736
22,2,0.997761813282258
22.2,2,0.997358266389999
22.4,2,0.996990111205735
22.6,2,0.99667635986972
22.8,2,0.996436007721486
23,2,0.996288045495752
23.2,2,0.996251475144187
23.4,2,0.996345329291264
23.6,2,0.996588694341837
23.8,2,0.997000737269543
24,2,0.997600736128451
24.2,2,0.998408114345874
24.4,2,0.99944247887172
24.6,2,1.00072366227948
24.8,2,1.00227176893582
25,2,1.00410722538022
25.2,2,1.00625083508253
25.4,2,1.00872383777645
25.6,2,1.01154797359855
25.8,2,1.01474555229865
26,2,1.01833952782584
26.2,2,1.02234642546746
26.4,2,1.02674630730619
26.6,2,1.03150725594311
26.8,2,1.03659707472496
27,2,1.0419831775914
27.2,2,1.04763248363835
27.4,2,1.05351132227432
27.6,2,1.05958534917641
27.8,2,1.0658194733379
28,2,1.07217779557502
28.2,2,1.07862355892527
28.4,2,1.08511911142346
28.6,2,1.09162588178475
28.8,2,1.09810436855384
29,2,1.1045141432972
29.2,2,1.11081386841898
29.4,2,1.11696133017025
29.6,2,1.12291348739522
29.8,2,1.12862653651547
30,2,1.13405599319433
30.2,2,1.13915679104641
30.4,2,1.1438833976631
30.6,2,1.14818994811145
30.8,2,1.15203039593305
31,2,1.15535868151987
31.2,2,1.15813121497086
31.4,2,1.16034642367151
31.6,2,1.16203978172359
31.8,2,1.16324893512914
32,2,1.16401233565146
32.2,2,1.16436908417382
32.4,2,1.164358785981
32.6,2,1.1640214185887
32.8,2,1.16339721261555
33,2,1.16252654607317
33.2,2,1.16144985234276
33.4,2,1.1602075420111
33.6,2,1.15883993865749
33.8,2,1.15738722861402
34,2,1.15588942466639
34.2,2,1.15438634362068
34.4,2,1.15291759763325
34.6,2,1.15152259918567
34.8,2,1.15024057958513
35,2,1.14911062088165
35.2,2,1.14817170111803
35.4,2,1.14746275286483
35.6,2,1.14702273504285
35.8,2,1.14689071809768
36,2,1.14710598266599
36.2,2,1.14770806506979
36.4,2,1.14872138390065
36.6,2,1.15013539286267
36.8,2,1.15193499796176
37,2,1.15410540079841
37.2,2,1.15663204702391
37.4,2,1.15950057721289
37.6,2,1.16269678001704
37.8,2,1.16620654748433
38,2,1.1700158324457
38.2,2,1.17411060788829
38.4,2,1.17847682825041
38.6,2,1.18310039258827
38.8,2,1.18796710957923
39,2,1.19306266433942
39.2,2,1.19837258704681
39.4,2,1.20388222337278
39.6,2,1.20957670673656
39.8,2,1.21544093240804
40,2,1.22145953349431
0,3,0.995053982945668
0.2,3,0.996074814564542
0.4,3,0.997005788128619
0.6,3,0.997842708038553
0.8,3,0.998581924562942
1,3,0.999224955803561
1.2,3,0.999776236681188
1.4,3,1.00024027013663
1.6,3,1.00062159142252
1.8,3,1.0009247641993
2,3,1.00115437682941
2.2,3,1.0013150388736
2.4,3,1.00141137779248
2.6,3,1.00144803585613
2.8,3,1.00142966726436
3,3,1.00136093547935
3.2,3,1.00124651077268
3.4,3,1.00109106798777
3.6,3,1.000899284519
3.8,3,1.00067583850812
4,3,1.0004254072585
4.2,3,1.00015266586753
4.4,3,0.999862286077164
4.6,3,0.999558935342717
4.8,3,0.99924727611946
5,3,0.998931965366911
5.2,3,0.998617654270297
5.4,3,0.998308988178797
5.6,3,0.998010606760075
5.8,3,0.99772710954864
6,3,0.997461336146778
6.2,3,0.997213580162189
6.4,3,0.996983936453027
6.6,3,0.996772500760696
6.8,3,0.996579369728436
7,3,0.996404640920078
7.2,3,0.996248412838998
7.4,3,0.996110784947254
7.6,3,0.995991857684915
7.8,3,0.995891732489593
8,3,0.995810511816169
8.2,3,0.995748299156725
8.4,3,0.995705199060689
8.6,3,0.995681317155188
8.8,3,0.995676760165615
9,3,0.995691635936426
9.2,3,0.995726053452151
9.4,3,0.995780122858639
9.6,3,0.995853955484541
9.8,3,0.995947663863021
10,3,0.996061361753717
10.2,3,0.996195164164946
10.4,3,0.996349187376163
10.6,3,0.996523548960675
10.8,3,0.996718367808613
11,3,0.996933411982904
11.2,3,0.997167031193398
11.4,3,0.997417217143633
11.6,3,0.99768196040597
11.8,3,0.997959250107134
12,3,0.998247073654303
12.2,3,0.998543416501797
12.4,3,0.998846261958407
12.6,3,0.999153591035434
12.8,3,0.999463382335513
13,3,0.999773611982285
13.2,3,1.00008225359103
13.4,3,1.00038727828033
13.6,3,1.00068665472483
13.8,3,1.00097834924926
14,3,1.00126032596369
14.2,3,1.00153054694019
14.4,3,1.0017869724309
14.6,3,1.00202756112763
14.8,3,1.00225027046294
15,3,1.0024530569528
15.2,3,1.00263387658086
15.4,3,1.00279068522418
15.6,3,1.00292143912057
15.8,3,1.00302409537734
16,3,1.00309675667254
16.2,3,1.00313940036374
16.4,3,1.00315331521637
16.6,3,1.00313981942
16.8,3,1.00310023341397
17,3,1.00303587953544
17.2,3,1.0029480816845
17.4,3,1.00283816500663
17.6,3,1.00270745559237
17.8,3,1.00255728019438
18,3,1.0023889659619
18.2,3,1.00220384019266
18.4,3,1.00200323010227
18.6,3,1.00178846261114
18.8,3,1.00156086414884
19,3,1.00132176047609
19.2,3,1.00107247652415
19.4,3,1.00081433625183
19.6,3,1.00054866251995
19.8,3,1.00027677698329
20,3,1
20.2,3,0.999719650558447
20.4,3,0.999437046221491
20.6,3,0.999153503088115
20.8,3,0.998870335772406
21,3,0.998588870467159
21.2,3,0.99831167392972
21.4,3,0.998043558183223
21.6,3,0.997789567041733
21.8,3,0.997554739658347
22,3,0.997344111366691
22.2,3,0.997162714776847
22.4,3,0.997015581125517
22.6,3,0.996907741880462
22.8,3,0.996844230599426
23,3,0.996830085044011
23.2,3,0.996870349549257
23.4,3,0.996970077649986
23.6,3,0.997134334965335
23.8,3,0.997368202343291
24,3,0.99767677926746
24.2,3,0.998065187528795
24.4,3,0.998538575165482
24.6,3,0.999102120674754
24.8,3,0.99976103750098
25,3,1.00052057880501
25.2,3,1.0013860425204
25.4,3,1.00236277670293
25.6,3,1.00345618518054
25.8,3,1.00467173351151
26,3,1.0060149552599
26.2,3,1.00748931290901
26.4,3,1.00908722348742
26.6,3,1.01079751224729
26.8,3,1.01260896340398
27,3,1.01451030972663
27.2,3,1.01649022165806
27.4,3,1.01853729770389
27.6,3,1.0206400561003
27.8,3,1.02278692777276
28,3,1.02496625060056
28.2,3,1.02716626500391
28.4,3,1.02937511087218
28.6,3,1.03158082585294
28.8,3,1.03377134502227
29,3,1.0359345019571
29.2,3,1.03805803123035
29.4,3,1.04012957234886
29.6,3,1.04213667515322
29.8,3,1.04406680669694
30,3,1.04590735962048
30.2,3,1.04764566203306
30.4,3,1.04926898891215
30.6,3,1.05076457502702
30.8,3,1.0521196293888
31,3,1.05332135122468
31.2,3,1.05435759833696
31.4,3,1.05522803753466
31.6,3,1.05594265706021
31.8,3,1.05651188650636
32,3,1.05694624174105
32.2,3,1.05725631080679
32.4,3,1.0574527408403
32.6,3,1.05754622603257
32.8,3,1.05754749664591
33,3,1.05746730910126
33.2,3,1.05731643714625
33.4,3,1.05710566411155
33.6,3,1.05684577626108
33.8,3,1.05654755723922
34,3,1.05622178361657
34.2,3,1.05587922153461
34.4,3,1.055530624448
34.6,3,1.05518673196296
34.8,3,1.05485826976939
35,3,1.0545559506643
35.2,3,1.05429047666419
35.4,3,1.05407254220468
35.6,3,1.0539128384261
35.8,3,1.05382205854514
36,3,1.05381090431391
36.2,3,1.05389007607533
36.4,3,1.05406623080772
36.6,3,1.05433679385324
36.8,3,1.0546979312634
37,3,1.05514582776735
37.2,3,1.05567668352549
37.4,3,1.05628671102924
37.6,3,1.05697213214487
37.8,3,1.05772917529935
38,3,1.05855407280678
38.2,3,1.05944305833394
38.4,3,1.06039236450404
38.6,3,1.06139822063781
38.8,3,1.06245685063138
39,3,1.06356447097069
39.2,3,1.06471728888217
39.4,3,1.06591150061995
39.6,3,1.06714328988968
39.8,3,1.06840882640954
40,3,1.06970426460888
0,4,0.969741809449235
0.2,4,0.970838350119014
0.4,4,0.971814814311346
0.6,4,0.972665576816608
0.8,4,0.973385855109856
1,4,0.973978763061058
1.2,4,0.97445187447877
1.4,4,0.974812872856453
1.6,4,0.97506949389191
1.8,4,0.975229516829655
2,4,0.975300756402429
2.2,4,0.975291055381815
2.4,4,0.975208277746137
2.6,4,0.975060302472283
2.8,4,0.974855017956564
3,4,0.97460031706844
3.2,4,0.974304092839749
3.4,4,0.973974234790992
3.6,4,0.973618625895389
3.8,4,0.973245140180602
4,4,0.97286164096744
4.2,4,0.972475979744391
4.4,4,0.972095995676474
4.6,4,0.971729515746755
4.8,4,0.971384355528811
5,4,0.971068320588523
5.2,4,0.970789208513856
5.4,4,0.970554811571622
5.6,4,0.970372919990804
5.8,4,0.970251252725984
6,4,0.970193847347545
6.2,4,0.970199406752553
6.4,4,0.970266227041683
6.6,4,0.970392615668961
6.8,4,0.970576890383928
7,4,0.970817378206519
7.2,4,0.971112414434028
7.4,4,0.971460341679593
7.6,4,0.971859508941656
7.8,4,0.972308270703937
8,4,0.972804986065477
8.2,4,0.973348017900364
8.4,4,0.973935732046783
8.6,4,0.974566496525096
8.8,4,0.975238680784672
9,4,0.97595065497924
9.2,4,0.976700789270559
9.4,4,0.977487453160258
9.6,4,0.978309014849703
9.8,4,0.979163840627803
10,4,0.980050294286678
10.2,4,0.980966736565163
10.4,4,0.981911524620128
10.6,4,0.982883011525629
10.8,4,0.983879545799937
11,4,0.984899067518907
11.2,4,0.985937882259859
11.4,4,0.986991870750434
11.6,4,0.988056896715419
11.8,4,0.989128806324564
12,4,0.990203427814482
12.2,4,0.991276571285941
12.4,4,0.992344028677865
12.6,4,0.993401573919394
12.8,4,0.994444963261345
13,4,0.995469935788358
13.2,4,0.996472214113004
13.4,4,0.997447505253035
13.6,4,0.998391501692849
13.8,4,0.999299882630173
14,4,1.00016831540877
14.2,4,1.00099245713788
14.4,4,1.00176795649883
14.6,4,1.00249045573919
14.8,4,1.00315559285444
15,4,1.00375900395703
15.2,4,1.0042963258323
15.4,4,1.00476319868061
15.6,4,1.00515526904443
15.8,4,1.00546819291924
16,4,1.00569804427361
16.2,4,1.00584617831553
16.4,4,1.00591765079997
16.6,4,1.00591761263407
16.8,4,1.00585123073604
17,4,1.00572368449484
17.2,4,1.00554016249147
17.4,4,1.0053058594841
17.6,4,1.00502597365851
17.8,4,1.00470570414512
18,4,1.00435024880335
18.2,4,1.00396480227396
18.4,4,1.0035545542994
18.6,4,1.00312468831212
18.8,4,1.00268038029066
19,4,1.00222679788287
19.2,4,1.00176909979579
19.4,4,1.00131243545131
19.6,4,1.00086194490696
19.8,4,1.00042275904084
20,4,1
20.2,4,0.999598781911396
20.4,4,0.999224211854764
20.6,4,0.998881391096847
20.8,4,0.998575416586522
21,4,0.998311358350173
21.2,4,0.998091970277509
21.4,4,0.997915817985037
21.6,4,0.997781032288336
21.8,4,0.997685750301578
22,4,0.997628114685946
22.2,4,0.997606272933654
22.4,4,0.997618376687268
22.6,4,0.997662581094036
22.8,4,0.997737044194993
23,4,0.997839926348633
23.2,4,0.997969389688962
23.4,4,0.998123597617782
23.6,4,0.998300714331093
23.8,4,0.998498904379505
24,4,0.998716332262588
24.2,4,0.998951162057113
24.4,4,0.99920155707915
24.6,4,0.999465679580005
24.8,4,0.999741690476002
25,4,1.00002774911213
25.2,4,1.00032201305961
25.4,4,1.00062263794731
25.6,4,1.00092777732729
25.8,4,1.00123558257428
26,4,1.00154420281928
26.2,4,1.0018520188105
26.4,4,1.00215861916657
26.6,4,1.00246398203829
26.8,4,1.00276808574525
27,4,1.00307090858682
27.2,4,1.00337242884248
27.4,4,1.00367262477206
27.6,4,1.00397147461603
27.8,4,1.00426895659578
28,4,1.00456504891389
28.2,4,1.00485972975445
28.4,4,1.00515297728332
28.6,4,1.00544476964846
28.8,4,1.00573508498024
29,4,1.0060239013917
29.2,4,1.00631119697894
29.4,4,1.00659694982136
29.6,4,1.00688113798204
29.8,4,1.00716373950805
30,4,1.00744473243078
30.2,4,1.00772409476629
30.4,4,1.00800180451562
30.6,4,1.00827783966518
30.8,4,1.00855217818708
31,4,1.0088247980395
31.2,4,1.0090956184561
31.4,4,1.00936349656262
31.6,4,1.00962636526243
31.8,4,1.00988212464541
32,4,1.01012867280323
32.2,4,1.01036390599893
32.4,4,1.01058571888036
32.6,4,1.01079200473737
32.8,4,1.01098065580289
33,4,1.01114956359788
33.2,4,1.01129661932021
33.4,4,1.01141971427733
33.6,4,1.01151674036284
33.8,4,1.01158559057672
34,4,1.01162415958935
34.2,4,1.01163034434888
34.4,4,1.01160204473211
34.6,4,1.01153716423845
34.8,4,1.01143361072681
35,4,1.01128929719517
35.2,4,1.01110214260237
35.4,4,1.01087007273195
35.6,4,1.01059102109745
35.8,4,1.01026292988876
36,4,1.00988375095902
36.2,4,1.00945145194995
36.4,4,1.00896519708652
36.6,4,1.00842685623152
36.8,4,1.00783867655048
37,4,1.00720290776647
37.2,4,1.00652180109358
37.4,4,1.00579760821908
37.6,4,1.00503258033432
37.8,4,1.00422896721486
38,4,1.00338901634974
38.2,4,1.00251497212019
38.4,4,1.00160907502774
38.6,4,1.00067356097178
38.8,4,0.999710660576568
39,4,0.998722598567505
39.2,4,0.99771159319668
39.4,4,0.996679855717471
39.6,4,0.995629589908013
39.8,4,0.994562991643348
40,4,0.99348224851598
0,5,0.992860478800535
0.2,5,0.993503274866838
0.4,5,0.994093481751287
0.6,5,0.994628707521821
0.8,5,0.995106902301106
1,5,0.995529287088867
1.2,5,0.995898922914162
1.4,5,0.99621890426482
1.6,5,0.996492337431074
1.8,5,0.996722338994349
2,5,0.99691203441167
2.2,5,0.99706455669657
2.4,5,0.997183045197231
2.6,5,0.997270644472506
2.8,5,0.997330503266345
3,5,0.997365773581059
3.2,5,0.99737960984978
3.4,5,0.997375168208387
3.6,5,0.997355605867098
3.8,5,0.997324080581874
4,5,0.997283750225727
4.2,5,0.997237772459982
4.4,5,0.997189304505515
4.6,5,0.997141503013942
4.8,5,0.997097524038754
5,5,0.99706052310636
