"value","fit","lo","hi"
0,1.43332729760265,1.33343145251257,1.54070697686169
0.2,1.43411858833721,1.34104804129472,1.53364835716748
0.4,1.4347516668511,1.3479466470138,1.52714675324307
0.6,1.4352093824873,1.35402821458291,1.52125779167317
0.8,1.43547462334129,1.35919930538124,1.51603034676276
1,1.43553033807934,1.36338071754063,1.51149809076333
1.2,1.4353595597371,1.36651803637728,1.5076691348989
1.4,1.43494543146613,1.36859199471734,1.5045158814558
1.6,1.43427123418762,1.36962538951082,1.50196834037431
1.8,1.43332041610388,1.36968354865965,1.49991391605063
2,1.43207662400894,1.36886744154881,1.49820457027775
2.2,1.43052373632976,1.36730142115048,1.49666937263984
2.4,1.4286458978194,1.36511937096312,1.49512866403486
2.6,1.42642755581262,1.36245274108865,1.49340634769891
2.8,1.42385349794346,1.35942228186832,1.49133849771797
3,1.42090889121295,1.35613355326246,1.48877820497173
3.2,1.41757932228359,1.35267528902042,1.48559757931357
3.4,1.41385675430228,1.34911679321811,1.48170338678972
3.6,1.40975695923647,1.34549941415416,1.4770832771897
3.8,1.40530164207372,1.34184472575146,1.47175948700705
4,1.40051255324814,1.33816085918269,1.4657695286377
4.2,1.3954114393877,1.33444565346116,1.45916252199831
4.4,1.39001999706312,1.33068892456775,1.45199644827809
4.6,1.38435982958998,1.32687410539785,1.44433607528107
4.8,1.37845240691819,1.32297945937623,1.43625135271144
5,1.37231902862671,1.31897903770918,1.42781610813301
5.2,1.36598079002612,1.3148435358329,1.41910688828722
5.4,1.35945855135795,1.31054120643254,1.41020178822999
5.6,1.35277291006645,1.30603899802816,1.40117909876547
5.8,1.34594417610741,1.30130409611721,1.39211559435088
6,1.33899235024802,1.29630602423149,1.38308430301836
6.2,1.33193710530271,1.29101938086615,1.37415168104754
6.4,1.32479777024195,1.28542711332228,1.36537428987466
6.6,1.31759331710417,1.27952396301199,1.35679533909699
6.8,1.3103423506355,1.27331943397934,1.34844174215032
7,1.30306310057711,1.26683949188206,1.34032247570927
7.2,1.29577341651685,1.26012635058098,1.33242888395885
7.4,1.28849076521907,1.25323616411318,1.32473710829244
7.6,1.28123223034519,1.24623501618075,1.31721224870257
7.8,1.27401451447704,1.23919398910238,1.30981347341258
8,1.26685394335499,1.23218411928018,1.30249926831686
8.2,1.25976545585309,1.22526996909574,1.29523210703675
8.4,1.25275062685975,1.21848359032255,1.28798134464992
8.6,1.24580198866928,1.21182776893028,1.2807286932716
8.8,1.23891205059962,1.20529356574208,1.27346823441801
9,1.23207348033563,1.19886358685017,1.2662033258802
9.2,1.22527910084325,1.19251442986797,1.25894399041314
9.4,1.21852188770754,1.18621877353117,1.25170468041267
9.6,1.21179496687927,1.17994725949966,1.24450226900531
9.8,1.2050916128154,1.17367027654548,1.23735415669933
10,1.19840524699891,1.16735969995975,1.2302764401444
10.2,1.19172943682391,1.16099057016716,1.22328215843144
10.4,1.18505789483181,1.15454262560094,1.21637970133171
10.6,1.17838447828501,1.14800155414955,1.20957151464112
10.8,1.17170318906399,1.14135981546149,1.20285324983834
11,1.16500817387446,1.13461692490885,1.19621346676397
11.2,1.15829372475047,1.12777917164058,1.18963391640283
11.4,1.15155427984014,1.12085884042735,1.18309033358077
11.6,1.14478442445974,1.11387308476561,1.17655359161623
11.8,1.1379788924025,1.10684263215033,1.1699910375134
12,1.13113256748788,1.0997904878703,1.16336784082335
12.2,1.12424048533698,1.09274075587074,1.15664823708674
12.4,1.11729783535967,1.08571763569234,1.14979660628184
12.6,1.11029996293866,1.07874460033872,1.14277838082759
12.8,1.10324237179547,1.07184371877676,1.13556081880478
13,1.09612086083605,1.06503508174186,1.12811395808197
13.2,1.08894421939516,1.05833837482958,1.12043514735548
13.4,1.08174421307338,1.05177365915316,1.11256878543612
13.6,1.07455424002192,1.04535772416657,1.10456620547733
13.8,1.06740683005631,1.03910443235897,1.09648010861074
14,1.06033365252981,1.03302531828706,1.08836389078198
14.2,1.05336553379603,1.02713003422673,1.08027115439646
14.4,1.04653248381639,1.02142670268871,1.07225534323697
14.6,1.03986373148601,1.01592222707421,1.06436944801783
14.8,1.03338776827764,1.01062260988212,1.05666573178132
15,1.02713239983522,1.00553333110329,1.04919542113407
15.2,1.02112480518787,1.00065984477309,1.04200830403702
15.4,1.01539160329903,0.996008253808382,1.03515217279367
15.6,1.00995892671665,0.991586213466821,1.02867206078674
15.8,1.00485250214511,0.987404080409742,1.02260925501573
16,1.00009773782142,0.983476257883148,1.01700013312814
16.2,0.995719817643541,0.979822591462762,1.01187496990445
16.4,0.991743802070802,0.976469573349769,1.00725695483964
16.6,0.988194735892707,0.97345107132509,1.00316170459063
16.8,0.985097763044998,0.97080836382452,0.99959748897638
17,0.982478248740328,0.968589437723787,0.996566214387242
17.2,0.980361909275876,0.966847719213955,0.994064994992615
17.4,0.978774949982473,0.965640554971588,0.992087995663542
17.6,0.977744211890157,0.965027776271598,0.99062821546771
17.8,0.977297327804432,0.965070579031352,0.98967898067345
18,0.977451555826886,0.965816448804149,0.989226829975166
18.2,0.978165766327555,0.967236405043405,0.989218624760341
18.4,0.979380260124204,0.969273111514492,0.989592801581201
18.6,0.981035858449726,0.971865881620529,0.990292357994287
18.8,0.983073625033335,0.974951366539459,0.991263549551697
19,0.985434614205368,0.97846395824019,0.992454929684498
19.2,0.988059655266846,0.982336014890879,0.993816644780641
19.4,0.990889172840432,0.986497977354291,0.995299914841862
19.6,0.993863043259128,0.990878426095497,0.996856650364793
19.8,0.99692048732675,0.995404113886661,0.998439170771768
20,1,1,1
20.2,1.00303931769508,1.00149172191457,1.00458930496086
20.4,1.00597542401089,1.00286688296556,1.00909360046006
20.6,1.00874459468403,1.00407793262526,1.01343294603013
20.8,1.01128248254659,1.00507719406328,1.0175260821222
21,1.01352424314298,1.0058168585252,1.02129068799339
21.2,1.01540470147713,1.00624899712274,1.02464371217266
21.4,1.01685856010256,1.00632558326348,1.02750178317104
