"value","fit","lo","hi"
0,1.24983354661085,1.09845289165391,1.4220763640413
0.2,1.2597614129128,1.12140982342798,1.41518184013479
0.4,1.26904714641483,1.14249815007991,1.40961336323475
0.6,1.27769258446447,1.16171656584743,1.40524667409271
0.8,1.28570100844132,1.17909195356375,1.40194925265228
1,1.29307709481303,1.19467983219696,1.39957863861758
1.2,1.29982686262011,1.20856289697796,1.39798257667316
1.4,1.30595761781203,1.22084710481313,1.39700155146155
1.6,1.31147789485636,1.23165523661835,1.39647380010274
1.8,1.31639739603846,1.24111853860024,1.39624222054667
2,1.32072692886294,1.24936763394359,1.39616200486788
2.2,1.32447834195866,1.25652413037617,1.39610759229303
2.4,1.32766445987821,1.26269413827781,1.39597774677868
2.6,1.33029901716906,1.26796440433774,1.39569807245912
2.8,1.33239659207891,1.272401213542,1.39522083104717
3,1.33397254024105,1.27605181092878,1.39452232493755
3.2,1.33504292866756,1.27894789104268,1.3935983114466
3.4,1.33562447035946,1.28111062771133,1.39245798702793
3.6,1.33573445982302,1.28255666585151,1.39111712929591
3.8,1.335390709761,1.28330440755767,1.38959107224593
4,1.33461148918687,1.28337981500037,1.38788829795417
4.2,1.33341546318879,1.28282091487438,1.3860054640948
4.4,1.33182163454921,1.28168032833203,1.3839245458044
4.6,1.32984928740475,1.2800254941459,1.38161242514233
4.8,1.32751793311035,1.27793669964822,1.37902281326977
5,1.32484725493467,1.27550338425276,1.37610003280094
5.2,1.32185508552798,1.27281071447303,1.37278925080357
5.4,1.318554100477,1.26991419276536,1.36905700069292
5.6,1.31495622794717,1.2668504113085,1.36488875559594
5.8,1.31107349609807,1.26364290914925,1.36028438075759
6,1.30691800914665,1.26030480661711,1.35525523164235
6.2,1.30250192429034,1.25684095707332,1.34982175209386
6.4,1.29783742952497,1.25324967312744,1.3440115162948
6.6,1.29293672238778,1.24952411568204,1.33785762685051
6.8,1.28781198965088,1.24565344156969,1.33139737373396
7,1.28247538798585,1.24162380364684,1.32467106055684
7.2,1.27693902561605,1.23741929239392,1.31772090928593
7.4,1.27121494496845,1.23302290135293,1.31058996109318
7.6,1.26531510633337,1.22841758733155,1.30332090229452
7.8,1.25925137253613,1.22358747479935,1.29595476571396
8,1.25303549462145,1.2185192160957,1.28852949550686
8.2,1.24667909854763,1.21320346157699,1.28107842087368
8.4,1.24019367288485,1.20763632141788,1.27362875642707
8.6,1.23359055750851,1.201820630981,1.26620031670785
8.8,1.22688093327616,1.19576679347949,1.25880467047975
9,1.22007581267394,1.1894929957544,1.25144493829313
9.2,1.21318603141627,1.18302468425964,1.24411634550521
9.4,1.20622224098033,1.17639332412405,1.23680750714817
9.6,1.19919490205532,1.169634593019,1.22950229216767
9.8,1.19211427888458,1.16278623244285,1.22218204367186
10,1.18499043447762,1.15588576912971,1.21482794174437
10.2,1.17783330749543,1.14896823019322,1.20742355079071
10.4,1.17065647478175,1.14206315679171,1.19996567072373
10.6,1.16347863735056,1.13519194974455,1.19247017200549
10.8,1.15631846471314,1.12836904580347,1.18496018373534
11,1.14919417492572,1.12160359865992,1.1774634579107
11.2,1.14212353877883,1.11490092281806,1.17001085131
11.4,1.1351238867869,1.10826378832694,1.16263497185931
11.6,1.12821211885714,1.10169362624534,1.15536892908616
11.8,1.12140471652033,1.09519168264027,1.14824515029403
12,1.11471775761083,1.08876012785196,1.14129425513081
12.2,1.108166933289,1.08240309315712,1.13454401580954
12.4,1.10176756730584,1.07612757663473,1.12801846056498
12.6,1.09553463741744,1.06994414360475,1.12173719437145
12.8,1.08948279886522,1.06386735252382,1.11571500545376
13,1.08362640984744,1.05791586643495,1.10996179693942
13.2,1.07797955891735,1.05211225563684,1.10448283747086
13.4,1.07255609425428,1.04648254469849,1.09927927718416
13.6,1.06736965476565,1.04105559112505,1.09434884133646
