"value","fit","lo","hi"
0,1.82427275288155,1.63011061131179,2.0415615074292
0.2,1.80689820526477,1.63251009556788,1.9999148140357
0.4,1.79099111307831,1.63476916749847,1.96214195306474
0.6,1.77659938596526,1.63682881960942,1.92830511071114
0.8,1.76377190255177,1.63862471048107,1.89847699984811
1,1.75255909294461,1.64009792328605,1.87273170135411
1.2,1.74301354658099,1.6412153098152,1.85112593417552
1.4,1.73519064963745,1.64200066082704,1.83366953644996
1.6,1.72914925697238,1.6425717392327,1.82029014713528
1.8,1.72495240441735,1.64316918571368,1.81080610771852
2,1.7226668873245,1.64415829095641,1.80492427098247
2.2,1.7222786931003,1.64590207753805,1.80219949727763
2.4,1.7236358896134,1.64861776018781,1.80206761792068
2.6,1.72657803066904,1.65246099864886,1.80401939799273
2.8,1.73094823863136,1.6575253174776,1.80762355375697
3,1.73659180032653,1.66384107860374,1.81252351546224
3.2,1.74335491797783,1.67138169394449,1.81842746097375
3.4,1.75108360748532,1.68007223436267,1.82509640817139
3.6,1.75962273945365,1.68979766229573,1.83233309779576
3.8,1.76881522105702,1.70040958870844,1.83997273775634
4,1.77850131913681,1.71173143502537,1.8478757107855
4.2,1.78851812686672,1.72356235441,1.85592188292245
4.4,1.79869917789405,1.73568047433417,1.8640059506332
4.6,1.80887421306701,1.74784612162515,1.87203317169389
4.8,1.81886910567167,1.75980574463232,1.87991477676308
5,1.82850595150901,1.77129723168342,1.88756237795635
5.2,1.83760333011935,1.78205714287023,1.89488087538371
5.4,1.84597674298477,1.79182989233958,1.90175984350354
5.6,1.85343923358695,1.8003780925392,1.9080642043108
5.8,1.85980219275001,1.80749231111425,1.91362595286808
6,1.86487635074269,1.81299792967217,1.91823925810451
6.2,1.86847295514891,1.81675719836652,1.92166085113734
6.4,1.87040513054852,1.8186659835217,1.92361620224942
6.6,1.87048941260478,1.8186463660282,1.92381031739973
6.8,1.86854782701399,1.81663749681298,1.92194149243532
7,1.86448122813918,1.81264216622518,1.91780281561183
7.2,1.85835410395774,1.8067764221436,1.91140416344335
7.4,1.85025757068343,1.79915298384515,1.90281377326499
7.6,1.84028791969591,1.78986890673549,1.89212719134587
7.8,1.82854575056996,1.77900955945891,1.87946126773171
8,1.81513512350268,1.76665177679735,1.86494902948326
8.2,1.80016273841032,1.75286637966561,1.8487352614859
8.4,1.78373714707259,1.73772028335912,1.83097259111012
8.6,1.7659680037954,1.72127839955935,1.81181788560611
8.8,1.74696535916067,1.70360549766123,1.79142880807622
9,1.72683900054623,1.68476812862666,1.76996043736787
9.2,1.70569784224453,1.66483662541603,1.74756194368958
9.4,1.68364936719509,1.64388707972669,1.72437342358558
9.6,1.66079912158155,1.62200307422022,1.70052311619204
9.8,1.63725026283729,1.59927686319206,1.67612530691557
10,1.61310316095789,1.57580969278485,1.6512792247735
10.2,1.58845505243915,1.55171106387176,1.6260691261192
10.4,1.56339974564663,1.52709694487141,1.60056555210629
10.6,1.53802737597862,1.50208716289786,1.57482752511914
10.8,1.5124242088071,1.476802349702,1.54890530059581
11,1.4866724878704,1.45136084144306,1.5228432675593
11.2,1.46085032654309,1.42587583858612,1.49668268358989
11.4,1.4350316392207,1.40045297822584,1.47046408382328
11.6,1.40928611780933,1.3751883169293,1.44422937382487
11.8,1.38368676670504,1.35016879203583,1.41803682594957
