"value","lag","rr"
26,0,1.07516144182911
26.2,0,1.07878455228628
26.4,0,1.08239947625089
26.6,0,1.08599790129729
26.8,0,1.08957140730505
27,0,1.09311146805145
27.2,0,1.09660945346391
27.4,0,1.10005663254604
27.6,0,1.10344417698992
27.8,0,1.10676316548714
28,0,1.11000458874971
28.2,0,1.11315935525127
28.4,0,1.11621829769775
28.6,0,1.11917218023524
28.8,0,1.12201170640139
29,0,1.12472752782504
29.2,0,1.12731025367677
29.4,0,1.1297504608713
29.6,0,1.13203870502025
29.8,0,1.13416553213173
30,0,1.13612348358213
30.2,0,1.13791321486481
30.4,0,1.13953751675007
30.6,0,1.1409992736967
30.8,0,1.14230145919309
31,0,1.14344713112033
31.2,0,1.14443942714515
31.4,0,1.14528156015062
31.6,0,1.14597681371189
31.8,0,1.1465285376242
32,0,1.14694014348996
32.2,0,1.14721510037121
32.4,0,1.14735693051369
32.6,0,1.14736920514813
32.8,0,1.14725554037435
33,0,1.14701959313294
33.2,0,1.14666505726961
33.4,0,1.1461956596962
33.6,0,1.14561515665277
33.8,0,1.14492733007423
34,0,1.14413598406508
34.2,0,1.14324494148528
34.4,0,1.14225804065008
34.6,0,1.14117913214632
34.8,0,1.14001207576734
35,0,1.13876073756853
35.2,0,1.13742898704512
35.4,0,1.1360206944336
35.6,0,1.13453972813802
35.8,0,1.13298995228195
36,0,1.13137522438683
36.2,0,1.12969939317733
36.4,0,1.12796629651371
36.6,0,1.12617975945149
36.8,0,1.1243435924282
37,0,1.12246158957694
37.2,0,1.12053752716634
37.4,0,1.11857516216631
37.6,0,1.11657823093885
37.8,0,1.11455044805304
38,0,1.11249550522329
38.2,0,1.11041707036984
38.4,0,1.10831878680012
38.6,0,1.10620427251005
38.8,0,1.10407711960372
39,0,1.10194089383019
39.2,0,1.09979913423603
39.4,0,1.09765535293205
39.6,0,1.09551302928548
39.8,0,1.09337460818535
40,0,1.09124036124352
0,1,1.05683118957567
0.2,1,1.05813212830867
0.4,1,1.05943466847207
0.6,1,1.06073879739919
0.8,1,1.06204366002747
1,1,1.0633471107596
1.2,1,1.06464688510563
1.4,1,1.06594070758446
1.6,1,1.0672262918264
1.8,1,1.0685013407247
2,1,1.06976354663621
2.2,1,1.07101059163181
2.4,1,1.07224014779672
2.6,1,1.07344987758124
2.8,1,1.07463743420222
3,1,1.07580046209548
3.2,1,1.07693659741955
3.4,1,1.07804346861101
3.6,1,1.07911869699151
3.8,1,1.08015989742689
4,1,1.08116467903835
4.2,1,1.08213064596585
4.4,1,1.0830553981839
4.6,1,1.08393653236954
4.8,1,1.08477164282276
5,1,1.08555832243899
5.2,1,1.08629416373375
5.4,1,1.08697675991915
5.6,1,1.08760370603191
5.8,1,1.08817260011271
6,1,1.08868104443637
6.2,1,1.08912664679245
6.4,1,1.08950702181559
6.6,1,1.0898197923652
6.8,1,1.09006259095349
7,1,1.09023306122131
7.2,1,1.09032885946082
7.4,1,1.09034765618395
7.6,1,1.09028713773575
7.8,1,1.09014500795138
8,1,1.08991898985547
8.2,1,1.08960682740264
8.4,1,1.08920628725765
8.6,1,1.0887151606136
8.8,1,1.0881312650467
9,1,1.08745244640572
9.2,1,1.08667658073433
9.4,1,1.08580157622446
9.6,1,1.08482537519849
9.8,1,1.08374595611825
10,1,1.08256133561849
10.2,1,1.0812695705625
10.4,1,1.07986900174464
10.6,1,1.07836229720079
10.8,1,1.07675581929576
11,1,1.07505604325442
11.2,1,1.07326943153407
11.4,1,1.07140242859297
11.6,1,1.06946145603611
11.8,1,1.06745290813805
12,1,1.06538314774224
12.2,1,1.06325850253521
12.4,1,1.06108526169373
12.6,1,1.05886967290216
12.8,1,1.05661793973699
13,1,1.05433621941486
13.2,1,1.05203062090002
13.4,1,1.04970720336715
13.6,1,1.04737197501464
13.8,1,1.04503089222372
14,1,1.04268985905841
14.2,1,1.04035472710118
14.4,1,1.03803129561922
14.6,1,1.03572531205614
14.8,1,1.03344247284415
15,1,1.03118842453147
15.2,1,1.02896876522051
15.4,1,1.02678904631183
15.6,1,1.02465477454971
15.8,1,1.02257141436522
16,1,1.02054439051294
16.2,1,1.01857909099805
16.4,1,1.01668087029081
16.6,1,1.01485505282592
16.8,1,1.01310693678488
17,1,1.01144179815988
17.2,1,1.00986489509837
17.4,1,1.00838147252826
17.6,1,1.00699676706415
17.8,1,1.00571601219584
18,1,1.0045444437612
18.2,1,1.00348730570617
18.4,1,1.00254985613552
18.6,1,1.00173737365908
18.8,1,1.00105516403886
19,1,1.00050856714377
19.2,1,1.00010296421932
19.4,1,0.999843785481308
19.6,1,0.999736518043197
19.8,1,0.999786714188413
20,1,1
20.2,1,1.00038117573349
20.4,1,1.00092789207313
20.6,1,1.00163441428648
20.8,1,1.00249504764347
21,1,1.00350414972216
21.2,1,1.00465612159522
21.4,1,1.00594539937873
21.6,1,1.00736644613285
21.8,1,1.00891374410532
22,1,1.01058178730978
22.2,1,1.01236507443258
22.4,1,1.0142581020626
22.6,1,1.01625535823978
22.8,1,1.01835131631943
23,1,1.02054042914993
23.2,1,1.02281712356285
23.4,1,1.02517579517514
23.6,1,1.02761080350412
23.8,1,1.03011646739657
24,1,1.03268706077429
24.2,1,1.03531680869887
24.4,1,1.0379998837595
24.6,1,1.04073040278776
24.8,1,1.04350242390441
25,1,1.04630994390325
25.2,1,1.04914689597795
25.4,1,1.0520071477979
25.6,1,1.0548844999396
25.8,1,1.05777268468037
26,1,1.06066536516145
26.2,1,1.06355613492749
26.4,1,1.06643851784999
26.6,1,1.06930596844179
26.8,1,1.07215187257008
27,1,1.07496954857508
27.2,1,1.07775224880151
27.4,1,1.08049316154961
27.6,1,1.08318541345241
27.8,1,1.08582207228524
28,1,1.08839615021333
28.2,1,1.09090060748266
28.4,1,1.09332835655857
28.6,1,1.09567226671619
28.8,1,1.09792516908568
29,1,1.10007986215469
29.2,1,1.10212911772932
29.4,1,1.10406568735405
29.6,1,1.10588230918988
29.8,1,1.1075717153488
30,1,1.10912820025518
30.2,1,1.11055240719619
30.4,1,1.11184663829342
30.6,1,1.11301325507768
30.8,1,1.11405467549121
31,1,1.11497337091441
31.2,1,1.11577186322133
31.4,1,1.11645272186769
31.6,1,1.1170185610155
31.8,1,1.11747203669763
32,1,1.11781584402601
32.2,1,1.11805271444661
32.4,1,1.11818541304431
32.6,1,1.11821673590056
32.8,1,1.11814950750669
33,1,1.11798657823521
33.2,1,1.11773082187167
33.4,1,1.11738513320931
33.6,1,1.11695242570835
33.8,1,1.11643562922206
34,1,1.11583768779115
34.2,1,1.11516155750819
34.4,1,1.11441020445337
34.6,1,1.11358660270285
34.8,1,1.11269373241104
35,1,1.11173457796747
35.2,1,1.11071212622933
35.4,1,1.10962936483043
35.6,1,1.10848928056686
35.8,1,1.10729485786032
36,1,1.10604907729894
36.2,1,1.10475491425634
36.4,1,1.10341533758866
36.6,1,1.10203330840995
36.8,1,1.10061177894565
37,1,1.09915369146412
37.2,1,1.09766197728602
37.4,1,1.09613955587129
37.6,1,1.09458933398325
37.8,1,1.09301420492955
38,1,1.09141704787944
38.2,1,1.08980072725683
38.4,1,1.0881680922085
38.6,1,1.08652197614708
38.8,1,1.08486519636782
39,1,1.08320055373878
39.2,1,1.08153083246351
39.4,1,1.07985879991564
39.6,1,1.07818720205031
39.8,1,1.07651797147206
40,1,1.07485132516741
0,2,1.04332156426302
0.2,2,1.04428086718859
0.4,2,1.04524105216446
0.6,2,1.04620210906415
0.8,2,1.04716339853148
1,2,1.04812331831694
1.2,2,1.04908017940251
1.4,2,1.05003228664585
1.6,2,1.05097793884328
1.8,2,1.05191542882025
2,2,1.05284304354941
2.2,2,1.05375906429656
2.4,2,1.05466176679452
2.6,2,1.05554942144513
2.8,2,1.05642029354951
3,2,1.05727264356674
3.2,2,1.05810472740097
3.4,2,1.05891479671719
3.6,2,1.05970109928573
3.8,2,1.06046187935549
4,2,1.06119537805605
4.2,2,1.06189983382865
4.4,2,1.06257348288609
4.6,2,1.06321455970153
4.8,2,1.06382129752626
5,2,1.0643919289362
5.2,2,1.06492468640734
5.4,2,1.06541780291977
5.6,2,1.06586951259037
5.8,2,1.06627805133394
6,2,1.06664165755253
6.2,2,1.06695857285292
6.4,2,1.0672270427919
6.6,2,1.06744531764908
6.8,2,1.067611653227
7,2,1.06772431167815
7.2,2,1.06778156235848
7.4,2,1.06778168270711
7.6,2,1.06772295915168
7.8,2,1.06760368803888
8,2,1.0674221765897
8.2,2,1.06717674387865
8.4,2,1.06686572183654
8.6,2,1.06648745627609
8.8,2,1.06604030793955
9,2,1.06552265356779
9.2,2,1.06493288698991
9.4,2,1.0642694202326
9.6,2,1.0635306846484
9.8,2,1.06271513206183
10,2,1.06182123593254
10.2,2,1.06084749253435
10.4,2,1.05979260302268
10.6,2,1.05865850103464
10.8,2,1.05744988390094
11,2,1.05617153444748
11.2,2,1.05482822800368
11.4,2,1.05342472943722
11.6,2,1.05196579039995
11.8,2,1.05045614678493
12,2,1.04890051639428
12.2,2,1.04730359681717
12.4,2,1.04567006351704
12.6,2,1.04400456812692
12.8,2,1.0423117369514
13,2,1.04059616967375
13.2,2,1.03886243826632
13.4,2,1.03711508610248
13.6,2,1.03535862726794
13.8,2,1.03359754606942
14,2,1.03183629673845
14.2,2,1.03007930332812
14.4,2,1.02833095980039
14.6,2,1.02659563030194
14.8,2,1.02487764962601
15,2,1.02318132385837
15.2,2,1.02151093120502
15.4,2,1.01987072299974
15.6,2,1.01826492488954
15.8,2,1.01669773819616
16,2,1.01517334145197
16.2,2,1.01369589210892
16.4,2,1.01226952841903
16.6,2,1.01089837148559
16.8,2,1.00958652748402
17,2,1.00833809005196
17.2,2,1.00715714284807
17.4,2,1.0060477622798
17.6,2,1.00501402040006
17.8,2,1.00405998797368
18,2,1.00318973771448
18.2,2,1.00240734769427
18.4,2,1.00171690492561
18.6,2,1.00112250912028
18.8,2,1.00062827662626
19,2,1.00023834454598
19.2,2,0.999956875039669
19.4,2,0.999788059817435
19.6,2,0.999736124824994
19.8,2,0.999805335127886
20,2,1
20.2,2,1.0003237809724
20.4,2,1.00077483832716
20.6,2,1.0013487211894
20.8,2,1.00204099793696
21,2,1.0028472672304
21.2,2,1.00376315276765
21.4,2,1.00478429825245
21.6,2,1.00590636257178
21.8,2,1.00712501517813
22,2,1.00843593167327
22.2,2,1.00983478959038
22.4,2,1.01131726437232
22.6,2,1.01287902554406
22.8,2,1.014515733078
23,2,1.01622303395122
23.2,2,1.01799655889426
23.4,2,1.01983191933135
23.6,2,1.02172470451251
23.8,2,1.02367047883821
24,2,1.02566477937776
24.2,2,1.02770311358275
24.4,2,1.02978095719731
24.6,2,1.03189375236723
24.8,2,1.03403690595003
25,2,1.03620578802868
25.2,2,1.03839573063142
25.4,2,1.04060202666069
25.6,2,1.04281992903411
25.8,2,1.04504465004061
26,2,1.04727136091501
26.2,2,1.04949519163427
26.4,2,1.05171123093879
26.6,2,1.05391452658204
26.8,2,1.05610008581197
27,2,1.05826287608731
27.2,2,1.06039782603215
27.4,2,1.06249982663169
27.6,2,1.06456373267226
27.8,2,1.06658436442838
28,2,1.06855650959924
28.2,2,1.07047492549725
28.4,2,1.07233434149034
28.6,2,1.07412946170008
28.8,2,1.07585496795675
29,2,1.07750552301265
29.2,2,1.07907577401397
29.4,2,1.08056035623161
29.6,2,1.08195389705055
29.8,2,1.08325102021685
30,2,1.08444752571415
30.2,2,1.08554399081852
30.4,2,1.08654223257028
30.6,2,1.08744410285867
30.8,2,1.08825148664264
31,2,1.08896630019186
31.2,2,1.08959048934972
31.4,2,1.0901260278203
31.6,2,1.09057491548084
31.8,2,1.09093917672149
32,2,1.09122085881387
32.2,2,1.09142203030985
32.4,2,1.09154477947203
32.6,2,1.09159121273721
32.8,2,1.09156345321403
33,2,1.09146363921605
33.2,2,1.09129392283121
33.4,2,1.09105646852875
33.6,2,1.09075345180451
33.8,2,1.09038705786543
34,2,1.08995948035405
34.2,2,1.08947292011371
34.4,2,1.08892958399513
34.6,2,1.0883316837048
34.8,2,1.08768143469593
35,2,1.08698105510218
35.2,2,1.08623276471464
35.4,2,1.08543878400248
35.6,2,1.08460133317739
35.8,2,1.08372263130208
36,2,1.08280489544315
36.2,2,1.08185033986819
36.4,2,1.08086117528739
36.6,2,1.07983960813969
36.8,2,1.07878783992328
37,2,1.07770806657063
37.2,2,1.07660247786777
37.4,2,1.0754732569179
37.6,2,1.07432257964897
37.8,2,1.07315261436521
38,2,1.07196552134236
38.2,2,1.07076345246633
38.4,2,1.06954855091512
38.6,2,1.06832295088369
38.8,2,1.06708877735144
39,2,1.06584814589215
39.2,2,1.06460316252592
39.4,2,1.06335592361284
39.6,2,1.06210851237391
39.8,2,1.06086239702907
40,2,1.059617743685
0,3,1.03180791911695
0.2,3,1.03248558895095
0.4,3,1.03316370386431
0.6,3,1.03384225628663
0.8,3,1.03452078643624
1,3,1.03519814317584
1.2,3,1.03587311424443
1.4,3,1.03654448424089
1.6,3,1.03721103465904
1.8,3,1.03787154393698
2,3,1.0385247875208
2.2,3,1.03916953794271
2.4,3,1.03980456491363
2.6,3,1.04042863543034
2.8,3,1.04104051389716
3,3,1.04163896226233
3.2,3,1.04222274016899
3.4,3,1.04279060512091
3.6,3,1.043341312663
3.8,3,1.04387361657649
4,3,1.04438626908903
4.2,3,1.04487802109948
4.4,3,1.04534762241762
4.6,3,1.04579382201863
4.8,3,1.04621536831235
5,3,1.04661100942739
5.2,3,1.04697949350997
5.4,3,1.04731956903752
5.6,3,1.04762998514694
5.8,3,1.04790949197749
6,3,1.04815684102828
6.2,3,1.04837078553017
6.4,3,1.04855008083216
6.6,3,1.04869348480199
6.8,3,1.04879975824095
7,3,1.04886766531274
7.2,3,1.04889597398622
7.4,3,1.04888345649189
7.6,3,1.04882888979198
7.8,3,1.04873105606393
8,3,1.04858874319699
8.2,3,1.04840074530185
8.4,3,1.04816586323301
8.6,3,1.04788290512358
8.8,3,1.04755068693235
9,3,1.04716803300274
9.2,3,1.04673377663347
9.4,3,1.04624676066042
9.6,3,1.04570583804959
9.8,3,1.04510987250058
10,3,1.04445773906041
10.2,3,1.04374832474712
10.4,3,1.0429806598488
10.6,3,1.04215610567658
10.8,3,1.04127801899282
11,3,1.04034981894195
11.2,3,1.03937492051461
11.4,3,1.03835673298952
11.6,3,1.0372986584857
11.8,3,1.03620409062492
12,3,1.03507641330438
12.2,3,1.03391899957923
12.4,3,1.03273521065465
12.6,3,1.03152839498699
12.8,3,1.03030188749342
13,3,1.02905900886943
13.2,3,1.02780306501359
13.4,3,1.02653734655873
13.6,3,1.02526512850873
13.8,3,1.02398966998022
14,3,1.02271421404819
14.2,3,1.02144198769466
14.4,3,1.02017620185966
14.6,3,1.01892005159339
14.8,3,1.01767671630894
15,3,1.0164493601345
15.2,3,1.01524113236435
15.4,3,1.01405516800784
15.6,3,1.01289458843548
15.8,3,1.01176250212162
16,3,1.01066200548289
16.2,3,1.00959618381201
16.4,3,1.00856811230629
16.6,3,1.00758085719065
16.8,3,1.00663747693451
17,3,1.00574102356274
17.2,3,1.00489454406017
17.4,3,1.00410108186999
17.6,3,1.00336367848598
17.8,3,1.00268537513893
18,3,1.00206921457768
18.2,3,1.00151824294525
18.4,3,1.00103551175096
18.6,3,1.00062407993922
18.8,3,1.0002870160563
19,3,1.00002740051608
19.2,3,0.999848327966496
19.4,3,0.999752909758157
19.6,3,0.999744276517074
19.8,3,0.999825580823616
20,3,1
20.2,3,1.00027022308655
20.4,3,1.00063485901511
20.6,3,1.00109057619686
20.8,3,1.00163405007144
21,3,1.00226197228765
21.2,3,1.00297104779838
21.4,3,1.00375799207322
21.6,3,1.00461952842673
21.8,3,1.00555238546084
22,3,1.00655329461986
22.2,3,1.00761898785703
22.4,3,1.0087461954115
22.6,3,1.00993164369527
22.8,3,1.01117205328931
23,3,1.01246413704871
23.2,3,1.01380459831658
23.4,3,1.01519012924683
23.6,3,1.01661740923604
23.8,3,1.01808310346458
24,3,1.01958386154773
24.2,3,1.02111631629718
24.4,3,1.02267708259384
24.6,3,1.02426275637267
24.8,3,1.02586991372054
25,3,1.02749511008827
25.2,3,1.0291348796177
25.4,3,1.03078573458534
25.6,3,1.03244416496355
25.8,3,1.03410663810073
26,3,1.03576959852182
26.2,3,1.03742946785037
26.4,3,1.03908264485378
26.6,3,1.0407255056128
26.8,3,1.04235440381695
27,3,1.04396567118695
27.2,3,1.04555561802567
27.4,3,1.04712053389868
27.6,3,1.04865668844582
27.8,3,1.05016033232469
28,3,1.05162769828724
28.2,3,1.05305500239041
28.4,3,1.05443844534161
28.6,3,1.05577421397967
28.8,3,1.05705848289202
29,3,1.0582874161683
29.2,3,1.05945716929088
29.4,3,1.06056389116204
29.6,3,1.06160372626805
29.8,3,1.06257281697954
30,3,1.06346816315493
30.2,3,1.06429024575602
30.4,3,1.06504044376689
30.6,3,1.06572015531469
30.8,3,1.06633079668451
31,3,1.06687380134804
31.2,3,1.06735061900683
31.4,3,1.0677627146508
31.6,3,1.06811156763281
31.8,3,1.06839867075983
32,3,1.06862552940147
32.2,3,1.06879366061637
32.4,3,1.06890459229716
32.6,3,1.06895986233435
32.8,3,1.06896101779978
33,3,1.06890961415005
33.2,3,1.06880721445041
33.4,3,1.06865538861945
33.6,3,1.06845571269499
33.8,3,1.0682097681216
34,3,1.06791914105991
34.2,3,1.06758542171816
34.4,3,1.0672102037061
34.6,3,1.06679508341166
34.8,3,1.06634165940036
35,3,1.0658515318379
35.2,3,1.06532630193587
35.4,3,1.06476757142086
35.6,3,1.06417694202704
35.8,3,1.06355601501227
36,3,1.06290639069788
36.2,3,1.06222966803207
36.4,3,1.06152744417711
36.6,3,1.06080131412022
36.8,3,1.06005287030821
37,3,1.05928370230584
37.2,3,1.05849539647786
37.4,3,1.05768953569471
37.6,3,1.05686769906184
37.8,3,1.05603146167246
38,3,1.05518239438387
38.2,3,1.05432206361704
38.4,3,1.05345203117954
38.6,3,1.05257385411152
38.8,3,1.05168908455484
39,3,1.05079926964511
39.2,3,1.04990595142645
39.4,3,1.04901066678906
39.6,3,1.04811494491972
39.8,3,1.04721986478026
40,3,1.04632554903069
0,4,1.02241745377159
0.2,4,1.02287547822217
0.4,4,1.02333370785938
0.6,4,1.02379213734454
0.8,4,1.02425044907598
1,4,1.02470784841135
1.2,4,1.02516349917807
1.4,4,1.02561656372617
1.6,4,1.02606620294599
1.8,4,1.02651157629266
2,4,1.02695184181758
2.2,4,1.02738615620671
2.4,4,1.02781367482578
2.6,4,1.02823355177248
2.8,4,1.02864493993554
3,4,1.02904699106082
3.2,4,1.02943885582437
3.4,4,1.02981968391244
3.6,4,1.03018862410855
3.8,4,1.03054482438755
4,4,1.03088743201666
4.2,4,1.0312155936636
4.4,4,1.03152845551167
4.6,4,1.03182516338192
4.8,4,1.0321048628623
5,4,1.03236669944382
5.2,4,1.03260981866373
5.4,4,1.0328333662557
5.6,4,1.03303648830696
5.8,4,1.0332183314224
6,4,1.03337804289558
6.2,4,1.03351477088675
6.4,4,1.03362766460756
6.6,4,1.03371587451281
6.8,4,1.03377855249887
7,4,1.03381485210891
7.2,4,1.03382392874484
7.4,4,1.03380493988589
7.6,4,1.03375704531379
7.8,4,1.03367940734452
8,4,1.03357119106648
8.2,4,1.03343156458512
8.4,4,1.03325969927377
8.6,4,1.03305477003087
8.8,4,1.0328159555432
9,4,1.0325424385552
9.2,4,1.0322334061443
9.4,4,1.03188805000197
9.6,4,1.0315055667206
9.8,4,1.03108515808592
10,4,1.03062603137494
10.2,4,1.03012739965919
10.4,4,1.0295885731306
10.6,4,1.0290104833355
10.8,4,1.02839545118582
11,4,1.02774584141649
11.2,4,1.02706401659969
11.4,4,1.02635233638771
11.6,4,1.02561315680943
11.8,4,1.02484882962059
12,4,1.02406170170766
12.2,4,1.02325411454534
12.4,4,1.02242840370737
12.6,4,1.0215868984307
12.8,4,1.02073192123267
13,4,1.019865787581
13.2,4,1.01899080561645
13.4,4,1.01810927592772
13.6,4,1.01722349137849
13.8,4,1.01633573698612
14,4,1.01544828985192
14.2,4,1.01456341914246
14.4,4,1.01368338612179
14.6,4,1.01281044423419
14.8,4,1.01194683923711
15,4,1.01109480938406
15.2,4,1.01025658565712
15.4,4,1.00943439204888
15.6,4,1.00863044589335
15.8,4,1.00784695824585
16,4,1.00708613431152
16.2,4,1.0063501739222
16.4,4,1.00564127206168
16.6,4,1.00496161943906
16.8,4,1.00431340311014
17,4,1.00369880714685
17.2,4,1.00312001335454
17.4,4,1.00257920203736
17.6,4,1.00207855281157
17.8,4,1.0016202454671
18,4,1.00120646087738
18.2,4,1.00083938195773
18.4,4,1.00052119467252
18.6,4,1.0002540890916
18.8,4,1.00004026049617
19,4,0.999881910534752
19.2,4,0.999781248429764
19.4,4,0.999740492235215
19.6,4,0.999761870146344
19.8,4,0.99984762186191
20,4,1
20.2,4,1.00022090377996
20.4,4,1.00050931821459
20.6,4,1.00086284007754
20.8,4,1.00127906698862
21,4,1.00175560455945
21.2,4,1.00229006489871
21.4,4,1.00288006517765
21.6,4,1.00352322625534
21.8,4,1.0042171713629
22,4,1.00495952484627
22.2,4,1.00574791096712
22.4,4,1.00657995276152
22.6,4,1.00745327095618
22.8,4,1.00836548294204
23,4,1.00931420180509
23.2,4,1.01029703541447
23.4,4,1.01131158556774
23.6,4,1.01235544719356
23.8,4,1.01342620761182
24,4,1.0145214458514
24.2,4,1.01563873202592
24.4,4,1.01677562676768
24.6,4,1.01792968072006
24.8,4,1.01909843408897
25,4,1.02027941625343
25.2,4,1.02147014543601
25.4,4,1.02266812843339
25.6,4,1.02387086040757
25.8,4,1.02507582473824
26,4,1.02628049293679
26.2,4,1.02748232462242
26.4,4,1.02867876756099
26.6,4,1.029867257767
26.8,4,1.03104521966924
27,4,1.03221006634066
27.2,4,1.03335919979288
27.4,4,1.03449001133578
27.6,4,1.0355998820028
27.8,4,1.03668618304209
28,4,1.03774627647406
28.2,4,1.03877751571576
28.4,4,1.0397772462721
28.6,4,1.04074280649454
28.8,4,1.04167152840711
29,4,1.04256073860021
29.2,4,1.04340775919207
29.4,4,1.04420990885798
29.6,4,1.04496450392726
29.8,4,1.04566885954785
30,4,1.04632089599006
30.2,4,1.04692098916522
30.4,4,1.047470145319
30.6,4,1.04796938053782
30.8,4,1.04841972024037
31,4,1.04882219867741
31.2,4,1.04917785844009
31.4,4,1.04948774997693
31.6,4,1.04975293111987
31.8,4,1.04997446661965
32,4,1.05015342769054
32.2,4,1.05029089156494
32.4,4,1.05038794105783
32.6,4,1.05044566414139
32.8,4,1.05046515352989
33,4,1.05044750627514
33.2,4,1.05039382337253
33.4,4,1.05030520937791
33.6,4,1.05018277203537
33.8,4,1.05002762191614
34,4,1.04984087206861
34.2,4,1.04962363767973
34.4,4,1.04937703574772
34.6,4,1.04910218476626
34.8,4,1.04880020442031
35,4,1.04847221529347
35.2,4,1.04811933858704
35.4,4,1.04774269585087
35.6,4,1.04734340872591
35.8,4,1.04692259869861
36,4,1.04648138686715
36.2,4,1.04602089371958
36.4,4,1.04554223892373
36.6,4,1.04504654112912
36.8,4,1.04453491778069
37,4,1.04400848494441
37.2,4,1.0434683571448
37.4,4,1.04291564721428
37.6,4,1.04235146615435
37.8,4,1.04177692300865
38,4,1.04119312474771
38.2,4,1.04060117616555
38.4,4,1.04000217978796
38.6,4,1.0393972357925
38.8,4,1.03878744194007
39,4,1.03817389351821
39.2,4,1.03755768329589
39.4,4,1.03693990148982
39.6,4,1.03632163395818
39.8,4,1.03570364752638
40,4,1.0350860296165
0,5,1.01491725017666
0.2,5,1.01520979170081
0.4,5,1.01550241754765
0.6,5,1.01579512418336
0.8,5,1.01608770351562
1,5,1.01637963512942
1.2,5,1.01667037174312
1.4,5,1.016959365453
1.6,5,1.01724606774111
1.8,5,1.01752992948615
2,5,1.01781040097732
2.2,5,1.01808693193109
2.4,5,1.01835897151097
2.6,5,1.01862596835026
2.8,5,1.01888737057776
3,5,1.01914262584649
3.2,5,1.0193911813654
3.4,5,1.01963248393405
3.6,5,1.01986597998031
3.8,5,1.02009111560102
4,5,1.02030733660571
4.2,5,1.02051408856328
4.4,5,1.0207108168517
4.6,5,1.02089696671065
4.8,5,1.02107198329728
5,5,1.02123531174488
