"value","lag","rr","lo","hi"
7.4,2,1.00187080372911,0.995825047743354,1.00680391074523
7.6,2,1.00178404010955,0.995764247835908,1.00664140363229
7.8,2,1.0016971002828,0.995763780908228,1.00646478633911
8,2,1.00161013174499,0.995731222564157,1.0062226405618
8.2,2,1.00152328324732,0.995671033342887,1.00605190187243
8.4,2,1.00143670415117,0.995622940332663,1.00587967982268
8.6,2,1.00135054378054,0.995594826996471,1.00572454476666
8.8,2,1.00126495077661,0.995542345117269,1.00557862207767
9,2,1.00118007245982,0.995483670871023,1.00540913137367
9.2,2,1.00109605420442,0.99545017666451,1.00523975815643
9.4,2,1.00101303883068,0.995414794191834,1.00507199419866
9.6,2,1.00093116601959,0.995397582996508,1.00493084337458
9.8,2,1.00085057175487,0.995432757670905,1.0047900084246
10,2,1.0007713877969,0.995408508950083,1.00464953757304
10.2,2,1.00069374119273,0.995418897561905,1.00451494370211
10.4,2,1.0006177538264,0.995427345958647,1.00435442526728
10.6,2,1.00054354201314,0.995403356179161,1.00421349502308
10.8,2,1.00047121614075,0.995338741869157,1.00402067773914
11,2,1.0004008803613,0.995309207543693,1.00388636423798
11.2,2,1.00033263233545,0.995308122533379,1.00375010136446
11.4,2,1.00026656303176,0.995333015876957,1.00363915444681
11.6,2,1.00020275658244,0.995362790547378,1.00353502371153
11.8,2,1.00014129019685,0.995397540836141,1.00344483796936
12,2,1.00008223413349,0.995401026619802,1.0033514557233
12.2,2,1.00002565173075,0.995412485986456,1.00323906155915
12.4,2,0.999971599496196,0.995432531637494,1.00313590763546
12.6,2,0.999920127253737,0.995465383873588,1.00301104241374
12.8,2,0.999871278347584,0.995559980846859,1.00286960723803
13,2,0.999825089901423,0.995595453442246,1.00273784436655
13.2,2,0.999781593130822,0.995663895584888,1.0026418928743
13.4,2,0.999740813706475,0.995670667927014,1.00254673416524
13.6,2,0.999702772165498,0.995778866019812,1.00244913382354
13.8,2,0.999667484367641,0.995891649344852,1.0023216911525
14,2,0.999634961992903,0.99594141407241,1.00220167866472
