"value","fit","lo","hi"
0,1.33709816674491,1.1867085347343,1.50654643089163
0.2,1.33853138093506,1.20301011137227,1.48931936715324
0.4,1.3399281685504,1.21763299465447,1.47450627960712
0.6,1.34127796136624,1.23059317150996,1.46191821253107
0.8,1.34257015338151,1.24193199714726,1.45136337649018
1,1.34379410492587,1.25172005577746,1.44264093884149
1.2,1.34493914760627,1.26005901815806,1.43553697461573
1.4,1.34599459009593,1.26707980081593,1.42982425842545
1.6,1.34694972476755,1.27293598005043,1.42526693367526
1.8,1.3477938351714,1.27779287994336,1.4216296323443
2,1.34851620435694,1.28181437457717,1.41868900012383
2.2,1.3491061240353,1.28515027288303,1.41624475542963
2.4,1.34955290457793,1.28792674206677,1.41412782479542
2.6,1.34984588584437,1.29024097140878,1.41220435244859
2.8,1.34997444883021,1.29215998691824,1.41037567402229
3,1.34992802812356,1.2937227531126,1.40857511915071
3.2,1.34969612515586,1.29494450877148,1.40676269749117
3.4,1.34926832223006,1.29582244567385,1.40491856075763
3.6,1.34863429730623,1.29634208344721,1.4030358892879
3.8,1.34778383952161,1.29648385151944,1.40111369373919
4,1.34670686541888,1.29622941409216,1.39914999740732
4.2,1.34539343585312,1.29556721411845,1.3971359243359
4.4,1.34383377354442,1.29449666983637,1.39505126046166
4.6,1.3420182812395,1.29303053355187,1.39286197846679
4.8,1.3399375604423,1.29119515289477,1.39051998596712
5,1.33758243066943,1.28902869473771,1.38796503610774
5.2,1.33494641518547,1.2865783131931,1.38513288553239
5.4,1.33203557798938,1.28389379124878,1.38198252310551
5.6,1.32885994533095,1.28101461107997,1.37849228184544
5.8,1.32542962746662,1.2779691168213,1.37465270032182
6,1.32175479946611,1.27477648589705,1.37046436707868
6.2,1.31784568389593,1.27144846118301,1.36593601674363
6.4,1.31371253413233,1.2679908212735,1.36108289853633
6.6,1.30936561832444,1.26440461322303,1.35592539328052
6.8,1.30481520402538,1.26068719253307,1.35048783452373
7,1.30007154350616,1.25683312127323,1.34479748315532
7.2,1.29514485976424,1.2528349739946,1.33888360605501
7.4,1.29004533323612,1.24868409588644,1.33277661442693
7.6,1.28478308922058,1.24437134951715,1.32650722550603
7.8,1.2793681860169,1.23988787526888,1.32010562248399
8,1.27381060377974,1.23522587559051,1.31360060242099
8.2,1.26812023409056,1.23037941430277,1.30701872074249
8.4,1.2623068702431,1.22534520061179,1.30038346244583
8.6,1.25638019823847,1.22012330646278,1.2937144911213
8.8,1.25034978848388,1.21471775056077,1.28702704215851
9,1.24422508818707,1.20913687859546,1.28033153026677
9.2,1.23801541443713,1.20339348094144,1.27363342967828
9.4,1.23172994796094,1.19750461599189,1.26693345849628
9.6,1.22537772754324,1.191491143438,1.26022806248175
9.8,1.21896764509709,1.18537700730302,1.25351015806713
10,1.21250844137074,1.17918833314881,1.24677006977289
10.2,1.20600870227564,1.17295241103912,1.23999659003733
10.4,1.19947685581992,1.16669662470147,1.23317810061872
10.6,1.19292116974619,1.16044736161546,1.22630372070265
10.8,1.18635043263075,1.15422743417946,1.21936743775607
11,1.17977553653601,1.14805116394881,1.21237655630381
11.2,1.17320761916361,1.14192767604352,1.20534438961359
11.4,1.16665757719503,1.13586267727909,1.19828737192687
11.6,1.16013606741206,1.12985921561755,1.1912242483898
11.8,1.15365350880701,1.12391833855117,1.18417537354039
12,1.14722008564501,1.11803968176128,1.17716208680001
12.2,1.14084575144044,1.11222201566665,1.17020613712595
12.4,1.13454023381139,1.10646377134724,1.16332913509632
12.6,1.12831304017627,1.10076355916819,1.15655201884939
12.8,1.12217346425877,1.09512068344433,1.14989453027762
13,1.11613059336835,1.08953564524691,1.14337470911332
13.2,1.11019331642541,1.08401061426917,1.13700842372895
13.4,1.10437033270205,1.07854984165792,1.13080896648935
13.6,1.09867016125151,1.07315998143512,1.12478674578437
13.8,1.09310115100128,1.06785029068964,1.11894910432496
14,1.08767149148757,1.06263268872402,1.11330028329482
14.2,1.08238922421107,1.05752167118571,1.10784153612159
14.4,1.07726225459656,1.05253409325114,1.10257137761101
14.6,1.07229836454168,1.04768885165415,1.09748593848581
14.8,1.06750522554323,1.04300650503741,1.09257938570693
15,1.06289041239193,1.03850887411034,1.08784436697521
15.2,1.05846141743017,1.03421865813769,1.08327244279819
15.4,1.05422566537009,1.03015909474988,1.07885447906942
15.6,1.05019052867306,1.0263536788515,1.07458098435303
15.8,1.04636334349473,1.02282594588798,1.07044238661636
16,1.04275142620385,1.01959931624524,1.06642925267382
16.2,1.03936206259679,1.0166969419921,1.06253245440945
16.4,1.03619591604461,1.01412983333422,1.05874212663427
16.6,1.03323860943833,1.01188115270551,1.05504685128249
16.8,1.03047393436602,1.00992929316394,1.05143650807583
17,1.02788595102334,1.00825190763298,1.04790233503407
17.2,1.02545896100906,1.00682612204035,1.04443662882203
17.4,1.02317748260994,1.00562868581972,1.04103251595957
17.6,1.02102622849711,1.00463607823794,1.03768377610675
17.8,1.01899008576553,1.00382458398703,1.0343847037142
18,1.01705409825708,1.00317034789763,1.03112999796031
18.2,1.01520345111503,1.00264941609103,1.02791467347974
18.4,1.01342345752473,1.00223776909665,1.02473398621474
18.6,1.01169954760091,1.00191135121594,1.02158336999946
18.8,1.01001725938685,1.00164609956496,1.01845838036247
19,1.00836223193473,1.00141797568109,1.0153546426015
19.2,1.00672020043979,1.00120300227041,1.01226780151006
19.4,1.00507699340289,1.0009773075655,1.00919347025427
19.6,1.00341853179796,1.00071717984414,1.00612717582443
19.8,1.00173083022132,1.00039913493204,1.00306429821539
20,1,1,1
20.2,0.998212254235009,0.996929142208861,0.999497017708989
20.4,0.99635391475433,0.993846181358273,0.998867975816483
20.6,0.994411420947774,0.990745040995747,0.998091368812226
20.8,0.992371340452888,0.987618949171219,0.997146600091743
21,0.990220381657323,0.984460230712039,0.996014235679559
21.2,0.987945407978584,0.981260040068217,0.994676323595239
21.4,0.985533453876954,0.978008016972314,0.99311679644251
21.6,0.982971742551624,0.974691843827252,0.991321978094059
21.8,0.98024810295327,0.971297004078566,0.989281691705663
22,0.977376161688877,0.96782684620188,0.987019697982652
22.2,0.974410047752979,0.964316207833541,0.98460954347649
22.4,0.97140689349605,0.960802647407329,0.982128177183921
22.6,0.968423147633204,0.957324106538943,0.979650868985667
22.8,0.965514570069068,0.953919519270229,0.977250560643552
23,0.962736259127301,0.950629409238499,0.974997297191648
23.2,0.960142710513298,0.947496408316159,0.972957803808596
23.4,0.957787907407953,0.944565634696425,0.971195268893872
23.6,0.95572544120992,0.94188489317276,0.969769369481073
23.8,0.954008662612511,0.939504697147141,0.968736538628683
24,0.952690862918489,0.937478147878241,0.96815043885829
24.2,0.951825485761529,0.935860730266763,0.968062582438872
24.4,0.951466369717727,0.934710091131482,0.968523033284005
24.6,0.951668022655857,0.93408585774739,0.969581134147344
24.8,0.952485929093777,0.934049537937794,0.971286220134136
25,0.953976892304468,0.934664525067203,0.97368829846779
25.2,0.95619941345402,0.935996216457476,0.976838690385188
25.4,0.959214110662567,0.938112243856835,0.980790642185237
25.6,0.963084181566704,0.941082809413633,0.985599919056997
25.8,0.967875913739605,0.944981118954583,0.991325398578993
26,0.973659248206674,0.949883904871161,0.998029682108332
26.2,0.980508402297082,0.955872032427049,1.00577974285334
26.4,0.988502559215332,0.963031184981338,1.01464763012238
26.6,0.997726633026729,0.971452624904273,1.02471125068908
26.8,1.0082721192559,0.981234027417197,1.03605525090147
27,1.02023804303374,0.992480383812433,1.04877202756889
27.2,1.0337320187379,1.00530496800737,1.06296290237381
27.4,1.04886875647493,1.01982747689481,1.0787370346786
27.6,1.06569613056454,1.0360944342233,1.09614356103708
27.8,1.08418020189166,1.05406351665984,1.11515738055202
28,1.10428277812863,1.07368715566193,1.13575024870228
28.2,1.12596468367951,1.0949161359948,1.15789367533763
28.4,1.14918455743617,1.11769840903861,1.18155768709174
28.6,1.17389765831266,1.14197796403864,1.20670954745789
28.8,1.20005467569409,1.16769377605157,1.23331240963268
29,1.22760054454211,1.19477884681098,1.26132388515454
29.2,1.25647326754048,1.22315934995945,1.29069452160604
29.4,1.28660274935957,1.25275388442804,1.32136619589519
29.6,1.31790965087307,1.28347282943763,1.3532704456435
29.8,1.35030427396728,1.31521778299835,1.38632677862492
30,1.38368549042347,1.34788105526267,1.42044101661131
30.2,1.41793973119365,1.38134518150006,1.45550374245645
30.4,1.45294005518252,1.41548241922035,1.49138892528001
30.6,1.48854531933071,1.45015420102649,1.52795279711146
30.8,1.52459947429108,1.48521052800458,1.56503304627899
31,1.5609310122089,1.52048930486109,1.60244838098226
31.2,1.59735259495492,1.555815633695,1.63999850454608
31.4,1.63366089250141,1.59100109477449,1.67746453503653
31.6,1.6696366618509,1.62584304799024,1.71460989794959
31.8,1.70504509689449,1.66012398771102,1.75118172134382
32,1.73963647866031,1.69361097821814,1.78691276615937
32.2,1.77314715348404,1.72605518965239,1.82152392736743
32.4,1.80530086357676,1.75719154935275,1.85472733990296
32.6,1.83581045017962,1.78673852560006,1.88623011184966
32.8,1.8643799439075,1.81439807677749,1.9157386792528
33,1.89071763319561,1.83986600313454,1.94297473967477
33.2,1.91469674685703,1.86298591521791,1.96784291415112
33.4,1.93633281966142,1.88373386785467,1.99040047667031
33.6,1.95565902265836,1.90210422239471,2.01072168805239
33.8,1.97272172681724,1.91810921253785,2.02888917170039
34,1.9875795600639,1.93178130647447,2.04498951011876
34.2,2.00030241088365,1.94317463835591,2.05910969400687
34.4,2.01097039606579,1.95236526328208,2.07133470867778
34.6,2.01967280931023,1.95945015710765,2.08174637250698
34.8,2.02650706635406,1.96454507924863,2.09042334195437
35,2.03157766104953,1.96778157542947,2.09744203544273
35.2,2.0349951454785,1.96930347180468,2.10287815027616
35.4,2.03687514576403,1.96926319575036,2.1068084593184
35.6,2.03733742377595,1.96781817854463,2.1093126507185
35.8,2.03650499345935,1.96512748988726,2.11047507590604
36,2.03450329907509,1.96134875561367,2.11038636657576
36.2,2.03145946125611,1.95663533505583,2.10914495347658
36.4,2.0275015954765,1.95113368732928,2.10685856451312
36.6,2.02275820632065,1.94498083361966,2.10364579974963
36.8,2.0173576598423,1.93830182177811,2.09963787992058
37,2.01142773532924,1.93120711999569,2.09498064322627
37.2,2.00509525694634,1.92378991313844,2.0898368174048
37.4,1.99848580502244,1.91612335897523,2.08438850983592
37.6,1.99172350617772,1.9082579947301,2.07883972503517
37.8,1.98493090105635,1.9002196729794,2.07341853049591
38,1.97822888813428,1.89200863043292,2.06837826789065
38.2,1.9717367419099,1.88360048229871,2.06399701844041
38.4,1.96557220375195,1.87494994743417,2.06057452010886
38.6,1.95984088091796,1.86598940926502,2.05841268950728
38.8,1.9545443481448,1.85657771265467,2.05768042071468
39,1.94962716282229,1.84657663525098,2.05842855446823
39.2,1.94503403157209,1.83590591814939,2.06064883095263
39.4,1.94071033741036,1.82453688112405,2.06428088831566
39.6,1.93660205809104,1.81247963713406,2.06922464372219
39.8,1.93265569968357,1.79976853071165,2.07535468577311
40,1.92881824507502,1.78644891941275,2.08253355699486
