"value","lag","rr"
10.8,1,1.02384606139922
11,1,1.02360388835645
11.2,1,1.02334464470373
11.4,1,1.02305749358541
11.6,1,1.02273161213296
11.8,1,1.02235619499349
12,1,1.02192045900062
12.2,1,1.02141364898249
12.4,1,1.02082504470106
12.6,1,1.02014396891411
12.8,1,1.01935979654966
13,1,1.0184619649989
13.2,1,1.01744427791903
13.4,1,1.01631691959266
13.6,1,1.01509394309103
13.8,1,1.01378936528489
14,1,1.012417154755
14.2,1,1.01099122162231
14.4,1,1.00952540928931
14.6,1,1.00803348808041
14.8,1,1.00652915076651
15,1,1.00502600995686
15.2,1,1.00353759733989
15.4,1,1.00207736475412
15.6,1,1.00065868707036
15.8,1,0.999294866866955
16,1,0.997999140881577
16.2,1,0.996784688224777
16.4,1,0.99566464034358
16.6,1,0.994652092726609
16.8,1,0.993760118346339
17,1,0.993001782838787
17.2,1,0.992390161426274
17.4,1,0.991938357594906
17.6,1,0.991659523545101
17.8,1,0.991566882440828
18,1,0.99167204216832
18.2,1,0.991967609337765
18.4,1,0.992434308519581
18.6,1,0.993052738867778
18.8,1,0.993803526585187
19,1,0.994667297012508
19.2,1,0.995624650532781
19.4,1,0.996656142279938
19.6,1,0.997742265652317
19.8,1,0.998863439642139
20,1,1
20.2,1,1.00113219425934
20.4,1,1.00224018064968
20.6,1,1.00330403092908
20.8,1,1.00430373716576
21,1,1.00521922249627
21.2,1,1.00603035588253
21.4,1,1.00671697088313
21.6,1,1.00725888844486
21.8,1,1.00763594370886
22,1,1.0078280168121
22.2,1,1.00781506764868
22.4,1,1.00757717453748
22.6,1,1.00709457672222
22.8,1,1.0063481722227
23,1,1.00534520217144
23.2,1,1.0041329142298
23.4,1,1.00276184199738
23.6,1,1.00128234045968
23.8,1,0.999744519289896
24,1,0.998198201287601
24.2,1,0.996692905745061
24.4,1,0.995277856491583
24.6,1,0.994002014360066
24.8,1,0.992914133848093
25,1,0.992062843807556
25.2,1,0.991496752091728
25.4,1,0.99126457421686
25.6,1,0.991415286256783
25.8,1,0.991998302384347
26,1,0.993063677703854
26.2,1,0.994662337285512
26.4,1,0.996846332618831
26.6,1,0.999669127049758
26.8,1,1.00318591216041
27,1,1.00745395749557
27.2,1,1.01253299654314
27.4,1,1.01848565244391
27.6,1,1.02537790754968
27.8,1,1.03325255488018
28,1,1.04204651706571
28.2,1,1.05166880291539
28.4,1,1.06202642121197
28.6,1,1.07302360652365
28.8,1,1.08456113162673
29,1,1.09653571012297
29.2,1,1.10883949465046
29.4,1,1.12135967765704
29.6,1,1.13397820300957
29.8,1,1.14657159772145
30,1,1.15901093375989
30.2,1,1.17116193020172
30.4,1,1.18288520589974
30.6,1,1.19403669225623
30.8,1,1.20446821463404
31,1,1.21402824933299
31.2,1,1.22256286089027
31.4,1,1.22991682171319
31.6,1,1.23593491271872
31.8,1,1.2404633997557
32,1,1.24335167616299
32.2,1,1.24445405693554
32.4,1,1.24363170472527
32.6,1,1.24076850186864
32.8,1,1.23592308102246
33,1,1.22927004156399
33.2,1,1.22099095665482
33.4,1,1.21127015072292
33.6,1,1.2002925867474
33.8,1,1.18824199349927
34,1,1.1752992435
34.2,1,1.16164098588682
34.4,1,1.14743853269832
34.6,1,1.13285699236294
34.8,1,1.11805464039772
35,1,1.10318251448352
35.2,1,1.08838421913043
35.4,1,1.07379592402012
35.6,1,1.05954653973534
35.8,1,1.0457580548815
36,1,1.03254601948919
36.2,1,1.02002016098487
36.4,1,1.00828512085867
36.6,1,0.997441302387679
36.8,1,0.987585822342594
37,1,0.978813562488124
37.2,1,0.971218319869219
37.4,1,0.964893100105464
37.6,1,0.959869943502778
37.8,1,0.956085149895707
38,1,0.953471690861226
38.2,1,0.951967554146391
38.4,1,0.951515058502472
38.6,1,0.952060228161206
38.8,1,0.953552219277702
39,1,0.955942791770559
39.2,1,0.959185820963087
39.4,1,0.963236844291438
39.6,1,0.968052639113862
39.8,1,0.973590828345299
40,1,0.979809511265489
0,2,1.08251631906457
0.2,2,1.08195620553187
0.4,2,1.08138485571193
0.6,2,1.08080101254369
0.8,2,1.08020342212628
1,2,1.07959083387244
1.2,2,1.07896200067649
1.4,2,1.0783156790966
1.6,2,1.07765062955146
1.8,2,1.07696561653107
2,2,1.07625940882168
2.2,2,1.07553077974473
2.4,2,1.07477850740965
2.6,2,1.07400137498044
2.8,2,1.07319817095588
3,2,1.07236768946325
3.2,2,1.07150873056531
3.4,2,1.07062026414136
3.6,2,1.06970298389855
3.8,2,1.06875861043152
4,2,1.06778887447853
4.2,2,1.06679550264215
4.4,2,1.06578021700092
4.6,2,1.06474473474866
4.8,2,1.0636907678613
5,2,1.06262002279115
5.2,2,1.06153420018853
5.4,2,1.06043499465056
5.6,2,1.05932409449699
5.8,2,1.05820318157296
6,2,1.05707393107854
6.2,2,1.05593801142472
6.4,2,1.05479708411592
6.6,2,1.05365280365868
6.8,2,1.05250681749632
7,2,1.05136076596953
7.2,2,1.05021628230252
7.4,2,1.0490749926147
7.6,2,1.04793851595756
7.8,2,1.04680846437669
8,2,1.04568644299856
8.2,2,1.0445740263359
8.4,2,1.04347156136776
8.6,2,1.042377612899
8.8,2,1.04129061095801
9,2,1.04020899218638
9.2,2,1.03913119974699
9.4,2,1.03805568325539
9.6,2,1.03698089873443
9.8,2,1.0359053085919
10,2,1.03482738162107
10.2,2,1.0337455930239
10.4,2,1.03265842445683
10.6,2,1.03156436409889
10.8,2,1.03046190674204
11,2,1.02934955390356
11.2,2,1.02822581396021
11.4,2,1.02708920230412
11.6,2,1.02593824152019
11.8,2,1.02477146158465
12,2,1.02358740008482
12.2,2,1.02238460245968
12.4,2,1.0211616222611
12.6,2,1.01991702143546
12.8,2,1.01864937062548
13,2,1.01735724949846
13.2,2,1.01604072078215
13.4,2,1.01470544890146
13.6,2,1.01335840008546
13.8,2,1.01200650455097
14,2,1.01065665593539
14.2,2,1.00931571120108
14.4,2,1.00799049100677
14.6,2,1.00668778054172
14.8,2,1.00541433081853
15,2,1.00417686042039
15.2,2,1.00298205769928
15.4,2,1.00183658342158
15.6,2,1.00074707385838
15.8,2,0.999720144317953
16,2,0.998762393118828
16.2,2,0.997880406002361
16.4,2,0.997080760984583
16.6,2,0.996370033647981
16.8,2,0.9957548028748
17,2,0.995241657024482
17.2,2,0.994837200559024
17.4,2,0.994548061121195
17.6,2,0.994380897071897
17.8,2,0.99434240549431
18,2,0.994438216570342
18.2,2,0.994661561722081
18.4,2,0.994997911223094
18.6,2,0.995432637501263
18.8,2,0.995951119541394
19,2,0.996538729451765
19.2,2,0.997180821188343
19.4,2,0.997862721435289
19.6,2,0.998569722644567
19.8,2,0.999287078240807
20,2,1
20.2,2,1.00069365761213
20.4,2,1.00135318043851
20.6,2,1.00196366147424
20.8,2,1.00251016352514
21,2,1.00297772760627
21.2,2,1.00335138356624
21.4,2,1.00361616293743
21.6,2,1.00375711400751
21.8,2,1.0037593191016
22,2,1.00360791405817
22.2,2,1.00328810987344
22.4,2,1.00278521648134
22.6,2,1.00208466862615
22.8,2,1.00117239900903
23,2,1.00005446179887
23.2,2,0.998767460119021
23.4,2,0.997350477620133
23.6,2,0.995842441844151
23.8,2,0.994282081369075
24,2,0.992707898054249
24.2,2,0.991158154254897
24.4,2,0.989670874852754
24.6,2,0.988283863943736
24.8,2,0.987034736033713
25,2,0.985960961619133
25.2,2,0.985099927070445
25.4,2,0.984489008792803
25.6,2,0.984165661710373
25.8,2,0.984167522207884
26,2,0.98453252576602
26.2,2,0.985299039646544
26.4,2,0.986506011119112
26.6,2,0.988193131875855
26.8,2,0.990401019453074
27,2,0.993171416673621
27.2,2,0.996547410340697
27.4,2,1.00057367065654
27.6,2,1.00529671311082
27.8,2,1.0107450060219
28,2,1.01686761647129
28.2,2,1.02359303346265
28.4,2,1.03084872670616
28.6,2,1.0385607129735
28.8,2,1.04665317603647
29,2,1.0550481415815
29.2,2,1.06366520925872
29.4,2,1.07242134467279
29.6,2,1.08123073464838
29.8,2,1.09000470949667
30,2,1.09865173625929
30.2,2,1.10707748700172
30.4,2,1.11518498615449
30.6,2,1.12287484064613
30.8,2,1.13004555612333
31,2,1.13659394190117
31.2,2,1.14241560642068
31.4,2,1.14740554390895
31.6,2,1.15145881163729
31.8,2,1.15447129566214
32,2,1.1563405612229
32.2,2,1.15696678208059
32.4,2,1.15625374103838
32.6,2,1.15411985332734
32.8,2,1.15060733061302
33,2,1.14584018687836
33.2,2,1.13994628103815
33.4,2,1.13305470995437
33.6,2,1.12529468510136
33.8,2,1.11679454135539
34,2,1.10768088167863
34.2,2,1.09807785877947
34.4,2,1.08810659252687
34.6,2,1.07788471998903
34.8,2,1.06752607345556
35,2,1.05714048067777
35.2,2,1.04683368080668
35.4,2,1.03670734909985
35.6,2,1.02685922338039
35.8,2,1.01738332543708
36,2,1.00837027102661
36.2,2,0.999907662852003
36.4,2,0.992080561823165
36.6,2,0.984972033038795
36.8,2,0.978663764250794
37,2,0.973236756076718
37.2,2,0.968772084914028
37.4,2,0.965350969348532
37.6,2,0.963005964822033
37.8,2,0.961691962176429
38,2,0.961360198350221
38.2,2,0.96196507582256
38.4,2,0.963463712353628
38.6,2,0.965815524471437
38.8,2,0.968981840596213
39,2,0.972925540274237
39.2,2,0.977610716512747
39.4,2,0.983002358675534
39.6,2,0.989066053823423
39.8,2,0.995767704771598
40,2,1.00307326349234
0,3,1.04173945655794
0.2,3,1.04143164570494
0.4,3,1.04112268925188
0.6,3,1.04081245143493
0.8,3,1.0405007966578
1,3,1.0401875894935
1.2,3,1.03987269468631
1.4,3,1.03955597715387
1.6,3,1.03923730198949
1.8,3,1.0389165344646
2,3,1.03859354003143
2.2,3,1.03826818432576
2.4,3,1.03794033316998
2.6,3,1.03760985257624
2.8,3,1.03727660874973
3,3,1.03694046809228
3.2,3,1.03660129720597
3.4,3,1.03625892000489
3.6,3,1.03591270995709
3.8,3,1.03556177189426
4,3,1.03520520829532
4.2,3,1.03484212296513
4.4,3,1.03447162108716
4.6,3,1.03409280928408
4.8,3,1.03370479568591
5,3,1.03330669000597
5.2,3,1.03289760362441
5.4,3,1.03247664967947
5.6,3,1.03204294316624
5.8,3,1.03159560104312
6,3,1.0311337423457
6.2,3,1.03065648830818
6.4,3,1.03016296249229
6.6,3,1.02965229092358
6.8,3,1.02912360223506
7,3,1.02857602781819
7.2,3,1.02800870198113
7.4,3,1.02742076211419
7.6,3,1.02681134886237
7.8,3,1.02617960630504
8,3,1.02552468214261
8.2,3,1.02484574809489
8.4,3,1.02414301647565
8.6,3,1.02341821333583
8.8,3,1.02267318119467
9,3,1.02190975861408
9.2,3,1.02112977985562
9.4,3,1.02033507457025
9.6,3,1.01952746752098
9.8,3,1.018708778338
10,3,1.01788082130646
10.2,3,1.01704540518653
10.4,3,1.01620433306561
10.6,3,1.01535940224268
10.8,3,1.01451240414444
11,3,1.01366512427313
11.2,3,1.01281934218587
11.4,3,1.01197683150532
11.6,3,1.01113935996147
11.8,3,1.0103086894644
12,3,1.00948657620776
12.2,3,1.008674770803
12.4,3,1.00787501844381
12.6,3,1.00708905910108
12.8,3,1.00631862774777
13,3,1.00556545461377
13.2,3,1.00483122373414
13.4,3,1.0041174564318
13.6,3,1.00342563306773
13.8,3,1.00275723117583
14,3,1.00211372580218
14.2,3,1.00149658986605
14.4,3,1.00090729454287
14.6,3,1.00034730966903
14.8,3,0.99981810416859
15,3,0.999321146501935
15.2,3,0.998857905136352
15.4,3,0.998429849038701
15.6,3,0.998038448190209
15.8,3,0.99768517412352
16,3,0.997371500482129
16.2,3,0.997098903602365
16.4,3,0.996868863118102
16.6,3,0.996682862588409
16.8,3,0.99654239014836
17,3,0.996448939183285
17.2,3,0.996404009026737
17.4,3,0.996409105682494
17.6,3,0.996465742570955
17.8,3,0.996575441300299
18,3,0.99673929214276
18.2,3,0.996953472791621
18.4,3,0.997211080867997
18.6,3,0.997505165686208
18.8,3,0.997828772886249
19,3,0.998174942128024
19.2,3,0.998536705271251
19.4,3,0.99890708504161
19.6,3,0.999279094184044
19.8,3,0.999645735104309
20,3,1
20.2,3,1.0003348714823
20.4,3,1.00064332368963
20.6,3,1.0009183238942
20.8,3,1.00115283460217
21,3,1.00133981614787
21.2,3,1.00147222978188
21.4,3,1.00154304125245
21.6,3,1.0015452248788
21.8,3,1.00147176811442
22,3,1.00131567659734
22.2,3,1.00106997968362
22.4,3,1.00072773645911
22.6,3,1.00028204222355
22.8,3,0.999726210860911
23,3,0.999063743185815
23.2,3,0.998313651001492
23.4,3,0.997496222452663
23.6,3,0.996631696577884
23.8,3,0.995740251743694
24,3,0.994841998170824
24.2,3,0.993956974531482
24.4,3,0.993105148593653
24.6,3,0.992306421887556
24.8,3,0.991580638370918
25,3,0.990947597073456
25.2,3,0.990427068706965
25.4,3,0.990038816235605
25.6,3,0.98980261941145
25.8,3,0.989738303293017
26,3,0.989865770779438
26.2,3,0.990205039210153
26.4,3,0.99077628109956
26.6,3,0.991599869098048
26.8,3,0.992696425295324
27,3,0.994086875009055
27.2,3,0.995792505231818
27.4,3,0.997835027942172
27.6,3,1.00023664852182
27.8,3,1.00300970843863
28,3,1.00612513619365
28.2,3,1.00954329985621
28.4,3,1.01322428852239
28.6,3,1.0171277963199
28.8,3,1.02121302255189
29,3,1.02543858818306
29.2,3,1.02976246897755
29.4,3,1.03414194568527
29.6,3,1.0385335717414
29.8,3,1.04289315899181
30,3,1.04717578198473
30.2,3,1.0513358013745
30.4,3,1.05532690696704
30.6,3,1.05910218089612
30.8,3,1.06261418135563
31,3,1.06581504722372
31.2,3,1.06865662379983
31.4,3,1.07109060973551
31.6,3,1.07306872507357
31.8,3,1.07454290011864
32,3,1.07546548464609
32.2,3,1.07578947671732
32.4,3,1.0754687701081
32.6,3,1.07446328956371
32.8,3,1.07279221889011
33,3,1.07051377106618
33.2,3,1.0676874457762
33.4,3,1.0643730551541
33.6,3,1.0606304439684
33.8,3,1.05651924160773
34,3,1.05209864635577
34.2,3,1.04742724209637
34.4,3,1.04256284728992
34.6,3,1.03756239581003
34.8,3,1.0324818490271
35,3,1.02737613836998
35.2,3,1.02229913748859
35.4,3,1.01730366307724
35.6,3,1.01244150339786
35.8,3,1.00776347356416
36,3,1.00331949670766
36.2,3,0.999158710244898
36.4,3,0.99532959659863
36.6,3,0.991880137894508
36.8,3,0.988857994356346
37,3,0.986310706358672
37.2,3,0.984285920363995
37.4,3,0.982831219893341
37.6,3,0.981967345525955
37.8,3,0.981672018565742
38,3,0.981920045264693
38.2,3,0.982687137277686
38.4,3,0.983949779124071
38.6,3,0.985685103644335
38.8,3,0.987870774803424
39,3,0.99048487728153
39.2,3,0.993505812375246
39.4,3,0.996912199807812
39.6,3,1.00068278511748
39.8,3,1.00479635235831
40,3,1.00923164190851
0,4,1.00559132784486
0.2,4,1.00589366093328
0.4,4,1.00619005238447
0.6,4,1.00647982893961
0.8,4,1.00676231669275
1,4,1.00703684113714
1.2,4,1.00730272721616
1.4,4,1.00755929937858
1.6,4,1.00780588163855
1.8,4,1.00804179763997
2,4,1.00826637072542
2.2,4,1.00847892400963
2.4,4,1.00867878045743
2.6,4,1.00886526296629
2.8,4,1.00903769445332
3,4,1.00919539794674
3.2,4,1.00933769668197
3.4,4,1.00946393695775
3.6,4,1.00957370471786
3.8,4,1.00966672963388
4,4,1.0097427440317
4.2,4,1.00980148100896
4.4,4,1.00984267448006
4.6,4,1.00986605922175
4.8,4,1.00987137091938
5,4,1.00985834621373
5.2,4,1.0098267227485
5.4,4,1.0097762392183
5.6,4,1.00970663541732
5.8,4,1.00961765228849
6,4,1.0095090319733
6.2,4,1.00938051786206
6.4,4,1.0092318546448
6.6,4,1.00906278836267
6.8,4,1.00887306645983
7,4,1.00866243783591
7.2,4,1.0084306528989
7.4,4,1.0081774636186
7.6,4,1.00790262358044
7.8,4,1.0076058880399
8,4,1.00728701397723
8.2,4,1.00694577885578
8.4,4,1.00658292184855
8.6,4,1.00620058354222
8.8,4,1.00580101345054
9,4,1.00538645851469
9.2,4,1.00495916274499
9.4,4,1.00452136691276
9.6,4,1.00407530829206
9.8,4,1.00362322045143
10,4,1.0031673330952
10.2,4,1.00270987195457
10.4,4,1.00225305872799
10.6,4,1.0017991110709
10.8,4,1.00135024263462
11,4,1.00090866315419
11.2,4,1.00047657858506
11.4,4,1.00005619128842
11.6,4,0.999649700265161
11.8,4,0.999259301438208
12,4,0.998887187983181
12.2,4,0.998535550707313
12.4,4,0.998206578476532
12.6,4,0.997902458690675
12.8,4,0.997625377806826
13,4,0.997377521908184
13.2,4,0.997160486056877
13.4,4,0.996973617420066
13.6,4,0.996815731642221
13.8,4,0.996685647704415
14,4,0.996582187589881
14.2,4,0.996504175963837
14.4,4,0.9964504398675
14.6,4,0.996419808426175
14.8,4,0.996411112571347
15,4,0.996423184776691
15.2,4,0.99645485880795
15.4,4,0.996504969486601
15.6,4,0.996572352467285
15.8,4,0.996655844028944
16,4,0.996754280879625
16.2,4,0.996866499974942
16.4,4,0.996991338350162
16.6,4,0.997127632965892
16.8,4,0.997274220567378
17,4,0.997429937557385
17.2,4,0.997593619882673
17.4,4,0.99776410293407
17.6,4,0.997940221460136
17.8,4,0.998120809494445
18,4,0.99830468295519
18.2,4,0.998490463089284
18.4,4,0.998676648657166
18.6,4,0.998861735433887
18.8,4,0.999044218082004
19,4,0.999222590179481
19.2,4,0.999395344270285
19.4,4,0.999560971937718
19.6,4,0.999717963900499
19.8,4,0.999864810131622
20,4,1
20.2,4,1.00012202243492
20.4,4,1.00022936611328
20.6,4,1.00032051966968
20.8,4,1.00039397192922
21,4,1.00044821216316
21.2,4,1.00048173036723
21.4,4,1.00049301756274
21.6,4,1.0004805661202
21.8,4,1.00044287010563
22,4,1.00037842564932
22.2,4,1.00028573133695
22.4,4,1.00016328862302
22.6,4,1.00000960226647
22.8,4,0.999823232691543
23,4,0.999605745133601
23.2,4,0.999363292541552
23.4,4,0.999102411167032
23.6,4,0.998829631756447
23.8,4,0.99855147856077
24,4,0.998274468771765
24.2,4,0.9980051123839
24.4,4,0.99774991248115
24.6,4,0.997515365947889
24.8,4,0.997307964603181
25,4,0.997134196757938
25.2,4,0.997000549194653
25.4,4,0.996913509569756
25.6,4,0.996879569239021
25.8,4,0.996905226506941
26,4,0.996996990301549
26.2,4,0.997161384276767
26.4,4,0.997404951345121
26.6,4,0.997734258644408
26.8,4,0.998155902942803
27,4,0.998676516487839
27.2,4,0.99930277330573
27.4,4,1.00004139595864
27.6,4,1.0008991627687
27.8,4,1.0018794788269
28,4,1.00297201980658
28.2,4,1.00416299849882
28.4,4,1.00543859250091
28.6,4,1.0067849314625
28.8,4,1.00818808624936
29,4,1.00963406003356
29.2,4,1.01110878132253
29.4,4,1.01259809894277
29.6,4,1.01408777899613
29.8,4,1.01556350380834
30,4,1.01701087289015
30.2,4,1.01841540593155
30.4,4,1.01976254784859
30.6,4,1.02103767590112
30.8,4,1.02222610889665
31,4,1.02331311849321
31.2,4,1.02428394260907
31.4,4,1.02512380094298
31.6,4,1.02581791260244
31.8,4,1.02635151583097
32,4,1.02670988981808
32.2,4,1.02687837856716
32.4,4,1.02684241678772
32.6,4,1.02658911116744
32.8,4,1.02612418510664
33,4,1.025465597488
33.2,4,1.02463158945393
33.4,4,1.02364044043325
33.6,4,1.02251043881876
33.8,4,1.02125985584937
34,4,1.01990692271559
34.2,4,1.01846981089504
34.4,4,1.01696661571447
34.6,4,1.0154153431253
34.8,4,1.01383389967307
35,4,1.01224008563496
35.2,4,1.01065159129545
35.4,4,1.00908599632799
35.6,4,1.0075607722489
35.8,4,1.00609328791064
36,4,1.00470081800321
36.2,4,1.00340055453612
36.4,4,1.00220962127794
36.6,4,1.00114509113683
36.8,4,1.00022400647329
37,4,0.999463402345222
37.2,4,0.998880332696045
37.4,4,0.998491756505365
37.6,4,0.998305337568548
37.8,4,0.99831384357827
38,4,0.998508810084891
38.2,4,0.998881873743152
38.4,4,0.99942475694451
38.6,4,1.00012925322785
38.8,4,1.00098721344358
39,4,1.00199053264962
39.2,4,1.00313113772095
39.4,4,1.00440097565732
39.6,4,1.00579200257687
39.8,4,1.00729617338556
40,4,1.00890543211546
0,5,0.992170236488996
0.2,5,0.992847432720562
0.4,5,0.993513963514805
0.6,5,0.994168574210671
0.8,5,0.994810007301466
1,5,0.995437002592077
1.2,5,0.996048297372087
1.4,5,0.99664262660484
1.6,5,0.997218723132482
1.8,5,0.997775317897004
2,5,0.998311140177329
2.2,5,0.998824917842441
2.4,5,0.999315377620566
2.6,5,0.99978124538441
2.8,5,1.00022124645242
3,5,1.0006341059061
3.2,5,1.00101854892324
3.4,5,1.00137339899487
3.6,5,1.00169850962268
3.8,5,1.00199435255796
4,5,1.00226141103395
4.2,5,1.00250017133682
4.4,5,1.00271112266384
4.6,5,1.00289475698369
4.8,5,1.00305156889887
5,5,1.0031820555101
