"value","lag","rr","lo","hi"
0,0,1.039268327951,1.01876925592746,1.0707171895425
0.2,0,1.03745458669493,1.01751428281007,1.06861222315438
0.4,0,1.0356159779653,1.01618189739141,1.06615915492613
0.6,0,1.03375941967289,1.01470142964222,1.06368913061278
0.8,0,1.03189227692447,1.01353486802536,1.06119123428545
1,0,1.03002230974295,1.01227037420127,1.05864458270443
1.2,0,1.02815761297908,1.01112918475492,1.05601023362345
1.4,0,1.02630654886625,1.0099983483612,1.05339330310179
1.6,0,1.02447767280653,1.00861740996495,1.05124120686954
1.8,0,1.02267965310711,1.00734230394503,1.04936351784377
2,0,1.02092118550824,1.00609777117939,1.04751932302786
2.2,0,1.01921090345486,1.00502510501196,1.04564386697272
2.4,0,1.01755728516264,1.00364229982386,1.04321170994334
2.6,0,1.01596855861327,1.00246322072824,1.04090861010338
2.8,0,1.01445260568262,1.00121741786075,1.0392783844927
3,0,1.01301686665878,0.999953280688416,1.03742773220739
3.2,0,1.01166824644336,0.999060912039861,1.03577758001236
3.4,0,1.01041302375032,0.998041182505003,1.03427374661268
3.6,0,1.00925676462071,0.997394792992647,1.0323158649816
3.8,0,1.0082042415603,0.996376036287411,1.03045304189302
4,0,1.0072593595802,0.99564611104467,1.02949354917648
4.2,0,1.00642509037785,0.994828368241391,1.02844442061764
4.4,0,1.00570341583843,0.994272256249927,1.0271535187022
4.6,0,1.00509528196344,0.993756287521188,1.02627175623613
4.8,0,1.00460056424505,0.993365666280879,1.02539342711899
5,0,1.00421804539957,0.993088307492017,1.02478690311375
5.2,0,1.00394540625272,0.992900933738305,1.02403895636426
5.4,0,1.00377923043019,0.992735536316301,1.02367858124404
5.6,0,1.0037150233508,0.992710428263609,1.02326124977984
5.8,0,1.00374724584441,0.99296110371142,1.02310201116375
6,0,1.00386936252382,0.993157805125684,1.02291386469011
6.2,0,1.00407390482849,0.993347971521129,1.0230061155402
6.4,0,1.00435254843077,0.993788784392569,1.02283477023609
6.6,0,1.00469620445287,0.994184688463775,1.0229443034135
6.8,0,1.00509512368944,0.99458447837344,1.02319782141529
7,0,1.0055390127702,0.99511864053206,1.02344183739836
7.2,0,1.00601716093383,0.995579511531998,1.02353314507877
7.4,0,1.00651857582663,0.996237358182377,1.02360095803163
7.6,0,1.00703212649206,0.996912797018445,1.02366523014212
7.8,0,1.00754669149004,0.997526620831226,1.02391825734177
8,0,1.00805130988502,0.998204167199553,1.02403869277271
8.2,0,1.00853533267784,0.998830124413381,1.02407322944189
8.4,0,1.0089885721369,0.9993288342235,1.02433259037471
8.6,0,1.00940144641537,0.999899524402902,1.02487003214798
8.8,0,1.00976511682996,1.00039931962099,1.02505963318422
9,0,1.01007161522748,1.00090352334099,1.02471091159858
9.2,0,1.01031395897976,1.0012898549225,1.02451322073906
9.4,0,1.0104862513267,1.00154397233772,1.02435451578125
9.6,0,1.01058376502819,1.00159026514865,1.02410437253534
9.8,0,1.01060300758438,1.0016598195223,1.02376212714042
10,0,1.01054176663275,1.00170902186884,1.0234029903862
10.2,0,1.01039913452062,1.00184718733649,1.02315591766319
10.4,0,1.01017551147266,1.00172732487337,1.02284387777385
10.6,0,1.00987258721137,1.00151758606593,1.02236050203781
10.8,0,1.00949330133268,1.00127201472849,1.02158036050134
11,0,1.00904178317429,1.00087939623741,1.02100499521868
11.2,0,1.0085232723295,1.00043592439283,1.02012064853687
11.4,0,1.00794402134147,0.999842812990567,1.01922653412383
11.6,0,1.00731118245232,0.999331736824916,1.01839627004782
11.8,0,1.00663268057015,0.998828938293471,1.01731051655727
12,0,1.00591707484778,0.998195583370759,1.01642288370186
12.2,0,1.0051734114378,0.997594843960065,1.01563997727765
12.4,0,1.00441107009618,0.996946127136671,1.01458835354579
12.6,0,1.00363960735381,0.996348331562263,1.01358820187431
12.8,0,1.00286859896417,0.995750391455832,1.01269102475844
13,0,1.00210748427072,0.995108176227698,1.01181795890892
13.2,0,1.00136541502608,0.994531748314283,1.01100546793214
13.4,0,1.00065111104356,0.993891076014823,1.01018958850116
13.6,0,0.999972724877403,0.993214442030957,1.00942224840842
13.8,0,0.999337717519126,0.992557790186044,1.00874534291003
14,0,0.998752746871007,0.99195738396926,1.0080520405662
