"value","lag","rr"
33.4,1,1.14559592422488
33.6,1,1.13807374796597
33.8,1,1.12997149329209
34,1,1.12137736911372
34.2,1,1.11237799037279
34.4,1,1.10305805301699
34.6,1,1.09350007261501
34.8,1,1.08378418467579
35,1,1.07398800427455
35.2,1,1.06418654225067
35.4,1,1.05445217502095
35.6,1,1.04485466493989
35.8,1,1.03546122812769
36,1,1.02633664676824
36.2,1,1.0175434230466
36.4,1,1.00914197213895
36.6,1,1.00119085198235
36.8,1,0.993747027929944
37,1,0.986866170835292
37.2,1,0.980602987604065
37.4,1,0.975011583800249
37.6,1,0.970145353551359
37.8,1,0.966024257708408
38,1,0.962615303735285
38.2,1,0.959882550253059
38.4,1,0.957791847140513
38.6,1,0.956310620553364
38.8,1,0.955407673620094
39,1,0.955053001346781
39.2,1,0.955217618449055
39.4,1,0.955873398997075
39.6,1,0.956992926911532
39.8,1,0.958549356486872
40,1,0.960516282244064
0,2,1.04553604462092
0.2,2,1.04579379225878
0.4,2,1.04596699355046
0.6,2,1.04606107390868
0.8,2,1.04608147952296
1,2,1.04603367337456
1.2,2,1.04592313153027
1.4,2,1.04575533971777
1.6,2,1.04553579018482
1.8,2,1.04526997884381
2,2,1.04496340270312
2.2,2,1.04462155758594
2.4,2,1.04424993613722
2.6,2,1.04385402611882
2.8,2,1.04343930899285
3,2,1.04301125879285
3.2,2,1.04257534128228
3.4,2,1.04213701339977
3.6,2,1.04170172299028
3.8,2,1.04127490882139
4,2,1.04086200088397
4.2,2,1.04046804890402
4.4,2,1.04009320278715
4.6,2,1.03973416448136
4.8,2,1.03938756911123
5,2,1.0390500568056
5.2,2,1.03871827235021
5.4,2,1.03838886494888
5.6,2,1.03805848809284
5.8,2,1.03772379953803
6,2,1.03738146139013
6.2,2,1.03702814029701
6.4,2,1.03666050774849
6.6,2,1.03627524048288
6.8,2,1.0358690210003
7,2,1.03543853818213
7.2,2,1.03498048801646
7.4,2,1.03449157442878
7.6,2,1.03396851021767
7.8,2,1.03340801809468
8,2,1.03280683182777
8.2,2,1.03216169748748
8.4,2,1.03146937479498
8.6,2,1.03072663857093
8.8,2,1.02993028028401
9,2,1.02907710969785
9.2,2,1.02816395661493
9.4,2,1.02718767271595
9.6,2,1.02614513349278
9.8,2,1.02503399270477
10,2,1.0238585253682
10.2,2,1.02262641667845
10.4,2,1.02134535506117
10.6,2,1.02002299921046
10.8,2,1.01866697474439
11,2,1.01728487143106
11.2,2,1.01588424098133
11.4,2,1.01447259540378
11.6,2,1.01305740591712
11.8,2,1.01164610241507
12,2,1.01024607347839
12.2,2,1.00886466692879
12.4,2,1.00750919091953
12.6,2,1.00618691555764
12.8,2,1.00490507505295
13,2,1.00367087038951
13.2,2,1.00249147251566
13.4,2,1.00137402604914
13.6,2,1.00032565349493
13.8,2,0.999353459973803
14,2,0.9984645384608
14.2,2,0.997665975533655
14.4,2,0.996964857632441
14.6,2,0.996368277832848
14.8,2,0.995883343136852
15,2,0.995517182285961
15.2,2,0.995276954103767
15.4,2,0.995167680168997
15.6,2,0.995181187587562
15.8,2,0.99530436868025
16,2,0.995524139594296
16.2,2,0.995827435727757
16.4,2,0.996201199882368
16.6,2,0.996632372138997
16.8,2,0.997107881450995
17,2,0.99761463895414
17.2,2,0.998139532994637
17.4,2,0.998669425878823
17.6,2,0.999191152349695
17.8,2,0.999691519796307
18,2,1.00015731020227
18.2,2,1.00057528383926
18.4,2,1.00093218471029
18.6,2,1.00121474774595
18.8,2,1.0014097077544
19,2,1.00150381012283
19.2,2,1.0014838232647
19.4,2,1.00133655280257
19.6,2,1.00104885747152
19.8,2,1.00060766672267
20,2,1
20.2,2,0.999212987657175
20.4,2,0.9982338934735
20.6,2,0.997050138720516
20.8,2,0.995649327722239
21,2,0.99402607582236
21.2,2,0.992204377924078
21.4,2,0.990216018973078
21.6,2,0.98809263285365
21.8,2,0.985865654827162
22,2,0.983566284068306
22.2,2,0.981225456103181
22.4,2,0.978873825027609
22.6,2,0.976541755364199
22.8,2,0.974259323405366
23,2,0.972056327886522
23.2,2,0.969962309838857
23.4,2,0.968006581484281
23.6,2,0.966218264056052
23.8,2,0.964626334457257
24,2,0.963259680705469
24.2,2,0.962147166155625
24.4,2,0.961317702544356
24.6,2,0.960800331957879
24.8,2,0.96062431789224
25,2,0.960819245649496
25.2,2,0.961415132396774
25.4,2,0.962442547307619
25.6,2,0.963932742307308
25.8,2,0.965917794056767
26,2,0.968430757934509
26.2,2,0.971505834913808
26.4,2,0.975178542094325
26.6,2,0.97946764541596
26.8,2,0.984337097856622
27,2,0.989740301220951
27.2,2,0.995630383601753
27.4,2,1.00195993544285
27.6,2,1.00868076919712
27.8,2,1.01574370264153
28,2,1.02309836624597
28.2,2,1.03069303529443
28.4,2,1.0384744877234
28.6,2,1.04638788887377
28.8,2,1.05437670454629
29,2,1.06238264390384
29.2,2,1.0703456338746
29.4,2,1.07820382677383
29.6,2,1.08589364287541
29.8,2,1.09334984962421
30,2,1.10050567908103
30.2,2,1.10729298503276
30.4,2,1.11364244097505
30.6,2,1.11948377988331
30.8,2,1.12474607632721
31,2,1.12935807105327
31.2,2,1.13324853766117
31.4,2,1.13634669043328
31.6,2,1.13858263174755
31.8,2,1.13988783681757
32,2,1.14019585263801
32.2,2,1.1394787748541
32.4,2,1.13779096359619
32.6,2,1.13519962352326
32.8,2,1.13177364110416
33,2,1.12758308070903
33.2,2,1.12269871601497
33.4,2,1.11719159941417
33.6,2,1.1111326714002
33.8,2,1.10459241124798
34,2,1.09764052970227
34.2,2,1.09034570385231
34.4,2,1.08277535390039
34.6,2,1.07499546113139
34.8,2,1.06707042605721
35,2,1.05906296544562
35.2,2,1.05103404674375
35.4,2,1.0430428582701
35.6,2,1.03514681347214
35.8,2,1.02740158752588
36,2,1.01986118458499
36.2,2,1.0125780340669
36.4,2,1.00560311448768
36.6,2,0.998986103523456
36.8,2,0.992775553180806
37,2,0.987019089199216
37.2,2,0.981763634084254
37.4,2,0.977055653479205
37.6,2,0.972941011339529
37.8,2,0.969438026956504
38,2,0.966521297912259
38.2,2,0.964162711580541
38.4,2,0.962335373590501
38.6,2,0.961013467291267
38.8,2,0.960172122724284
39,2,0.95978729430433
39.2,2,0.959835646506539
39.4,2,0.960294446944546
39.6,2,0.961141466305074
39.8,2,0.962354884677735
40,2,0.963913203886193
0,3,1.03178622013896
0.2,3,1.03194889952796
0.4,3,1.0320236004432
0.6,3,1.03201694411604
0.8,3,1.03193557193643
1,3,1.03178614043179
1.2,3,1.03157531666826
1.4,3,1.03130977407757
1.6,3,1.03099618871177
1.8,3,1.03064123592748
2,3,1.03025158750067
2.2,3,1.02983390917232
2.4,3,1.02939485862499
2.6,3,1.02894108388977
2.8,3,1.02847922218286
3,3,1.02801589917077
3.2,3,1.02755772866279
3.4,3,1.0271113127297
3.6,3,1.02668324224704
3.8,3,1.02628009786205
4,3,1.02590845138287
4.2,3,1.02557442296515
4.4,3,1.02527828091645
4.6,3,1.02501617545971
4.8,3,1.02478417810036
5,3,1.0245783667751
5.2,3,1.02439482477743
5.4,3,1.02422963983321
5.6,3,1.02407890332606
5.8,3,1.02393870967205
6,3,1.02380515584347
6.2,3,1.02367434104156
6.4,3,1.02354236651786
6.6,3,1.02340533554409
6.8,3,1.02325935353053
7,3,1.02310052829258
7.2,3,1.02292497046547
7.4,3,1.02272879406686
7.6,3,1.0225081172071
7.8,3,1.02225906294683
8,3,1.02197776030152
8.2,3,1.0216603453924
8.4,3,1.02130296274325
8.6,3,1.02090176672228
8.8,3,1.02045292312811
9,3,1.01995261091897
9.2,3,1.01939702408373
9.4,3,1.01878237365345
9.6,3,1.0181048898518
9.8,3,1.01736153356553
10,3,1.01655550713288
10.2,3,1.01569323724073
10.4,3,1.01478116660647
10.6,3,1.0138257232865
10.8,3,1.01283331775529
11,3,1.01181034038899
11.2,3,1.01076315935234
11.4,3,1.00969811888679
11.6,3,1.00862153799764
11.8,3,1.00753970953771
12,3,1.00645889968473
12.2,3,1.00538534780972
12.4,3,1.00432526673344
12.6,3,1.0032848433679
12.8,3,1.00227023974036
13,3,1.0012875943969
13.2,3,1.00034302418333
13.4,3,0.99944262640104
13.6,3,0.998592481336219
13.8,3,0.997798655160733
14,3,0.997067203203891
14.2,3,0.996404173594571
14.4,3,0.9958156112739
14.6,3,0.995307562379287
14.8,3,0.994886079001371
15,3,0.994557224316193
15.2,3,0.994327078095801
15.4,3,0.994200120648753
15.6,3,0.994170991735527
15.8,3,0.994230649051802
16,3,0.994370066898481
16.2,3,0.994580235234418
16.4,3,0.994852152844832
16.6,3,0.995176821330794
16.8,3,0.995545239916756
17,3,0.995948401074474
17.2,3,0.996377286962935
17.4,3,0.996822866684879
17.6,3,0.997276094361315
17.8,3,0.997727908026021
18,3,0.998169229342417
18.2,3,0.998590964145357
18.4,3,0.99898400381036
18.6,3,0.999339227452565
18.8,3,0.999647504957233
19,3,0.999899700842943
19.2,3,1.00008667895778
19.4,3,1.00019930800765
19.6,3,1.00022846791472
19.8,3,1.00016505700215
20,3,1
20.2,3,0.999724256864814
20.4,3,0.999328832403625
20.6,3,0.998804786690505
20.8,3,0.998143246261472
21,3,0.997339662920556
21.2,3,0.99640780870051
21.4,3,0.99536635684519
21.6,3,0.994233944564127
21.8,3,0.993029154359095
22,3,0.991770498881329
22.2,3,0.99047640924191
22.4,3,0.989165226755044
22.6,3,0.987855198088809
22.8,3,0.986564473794533
23,3,0.985311110184355
23.2,3,0.984113074526607
23.4,3,0.982988253530472
23.6,3,0.981954465094904
23.8,3,0.981029473301936
24,3,0.980231006641396
24.2,3,0.979576779462496
24.4,3,0.979084516657953
24.6,3,0.978771981598059
24.8,3,0.978657007345641
25,3,0.978757531198034
25.2,3,0.979091632619153
25.4,3,0.979677574643533
25.6,3,0.980533848854905
25.8,3,0.981679224064561
26,3,0.983132798839603
26.2,3,0.984914058058291
26.4,3,0.98704292760366
26.6,3,0.989529041592374
26.8,3,0.992349346424805
27,3,0.995474516670891
27.2,3,0.998875124641607
27.4,3,1.00252155049479
27.6,3,1.00638390134841
27.8,3,1.01043193942231
28,3,1.01463501929639
28.2,3,1.01896203443185
28.4,3,1.02338137315333
28.6,3,1.02786088433289
28.8,3,1.03236785305099
29,3,1.03686898653648
29.2,3,1.04133041070404
29.4,3,1.04571767761603
29.6,3,1.04999578419341
29.8,3,1.05412920248858
30,3,1.05808192181022
30.2,3,1.061817502957
30.4,3,1.06529914477174
30.6,3,1.06848976317186
30.8,3,1.0713520827434
31,3,1.07384874090664
31.2,3,1.07594240456972
31.4,3,1.07759589908396
31.6,3,1.07877234920098
31.8,3,1.07943533160743
32,3,1.07954913837155
32.2,3,1.07909890757599
32.4,3,1.07811484541717
32.6,3,1.0766337599563
32.8,3,1.07469298594801
33,3,1.07233022347878
33.2,3,1.06958338836776
33.4,3,1.06649047482348
33.6,3,1.06308943071629
33.8,3,1.0594180457032
34,3,1.05551385233005
34.2,3,1.05141404013608
34.4,3,1.04715538269815
34.6,3,1.04277417747639
34.8,3,1.03830619825988
35,3,1.03378665996018
35.2,3,1.02925019546123
35.4,3,1.02473084420693
35.6,3,1.02026205219144
35.8,3,1.015876683012
36,3,1.01160703964898
36.2,3,1.00748489665284
36.4,3,1.00354154244241
36.6,3,0.999807831452073
36.8,3,0.996314245908239
37,3,0.99309096706616
37.2,3,0.990167955797508
37.4,3,0.98757504248656
37.6,3,0.985341776754297
37.8,3,0.983481113918341
38,3,0.981979453358995
38.2,3,0.980821233014071
38.4,3,0.979991326978667
38.6,3,0.979474995762896
38.8,3,0.979257839366245
39,3,0.979325752996807
39.2,3,0.979664885283233
39.4,3,0.980261598845532
39.6,3,0.981102433107743
39.8,3,0.982174069251282
40,3,0.983463297222439
0,4,1.02272571670606
0.2,4,1.02278813635391
0.4,4,1.02275686174395
0.6,4,1.02263956350518
0.8,4,1.02244393180359
1,4,1.02217767017428
1.2,4,1.02184848992595
1.4,4,1.02146410512121
1.6,4,1.02103222813514
1.8,4,1.02056056579365
2,4,1.02005681609199
2.2,4,1.01952866549337
2.4,4,1.01898378680688
2.6,4,1.0184298376433
2.8,4,1.01787445944705
3,4,1.01732527710248
3.2,4,1.0167898991122
3.4,4,1.01627591834539
3.6,4,1.01579091335402
3.8,4,1.01534245025515
4,4,1.01493808517781
4.2,4,1.01458487390765
4.4,4,1.01428338086197
4.6,4,1.01402960381148
4.8,4,1.01381945587042
5,4,1.01364885950857
5.2,4,1.01351374488398
5.4,4,1.01341004834023
5.6,4,1.01333371106752
5.8,4,1.01328067792699
6,4,1.01324689643769
6.2,4,1.01322831592602
6.4,4,1.01322088683713
6.6,4,1.01322056020847
6.8,4,1.01322328730496
7,4,1.01322501941616
7.2,4,1.01322170781507
7.4,4,1.01320930387885
7.6,4,1.01318375937118
7.8,4,1.01314102688645
8,4,1.01307706045562
8.2,4,1.01298781631361
8.4,4,1.012869253828
8.6,4,1.01271733658884
8.8,4,1.01252803365901
9,4,1.01229732098473
9.2,4,1.01202118296542
9.4,4,1.01169561418212
9.6,4,1.01131662128336
9.8,4,1.01088083921173
10,4,1.01039030630744
10.2,4,1.00984985840572
10.4,4,1.00926435269523
10.6,4,1.00863864176067
10.8,4,1.00797757154921
11,4,1.00728597956895
11.2,4,1.00656869331907
11.4,4,1.0058305289512
11.6,4,1.00507629016126
11.8,4,1.00431076731107
12,4,1.00353873677856
12.2,4,1.00276496053571
12.4,4,1.00199418595284
12.6,4,1.00123114582826
12.8,4,1.0004805586419
13,4,0.99974712903195
13.2,4,0.999035548493072
13.4,4,0.998350496295445
13.6,4,0.997696640623446
13.8,4,0.997078639933283
14,4,0.996501144528867
14.2,4,0.995968798355484
14.4,4,0.995486241011038
14.6,4,0.995058109974842
14.8,4,0.994689043054294
15,4,0.994383681049998
15.2,4,0.994146670640293
15.4,4,0.993981669896845
15.6,4,0.993886279730624
15.8,4,0.993855833802804
16,4,0.993885675578196
16.2,4,0.993971159520479
16.4,4,0.994107648381218
16.6,4,0.99429051070826
16.8,4,0.994515118572254
17,4,0.994776845510299
17.2,4,0.99507106468605
17.4,4,0.99539314726585
17.6,4,0.995738461010682
17.8,4,0.996102369083928
18,4,0.996480229075115
18.2,4,0.996867392239943
18.4,4,0.997259202957009
18.6,4,0.997650998401747
18.8,4,0.998038108438133
19,4,0.998415855728752
19.2,4,0.998779556063806
19.4,4,0.999124518909642
19.6,4,0.999446048177284
19.8,4,0.999739443211401
20,4,1
20.2,4,1.00022301260502
20.4,4,1.00040377481376
20.6,4,1.00053758201105
20.8,4,1.0006197332715
21,4,1.00064714296457
21.2,4,1.00062365399307
21.4,4,1.00055497673618
21.6,4,1.00044682670061
21.8,4,1.00030492208031
22,4,1.00013498166595
22.2,4,0.9999427230809
22.4,4,0.999733861343523
22.6,4,0.999514107756162
22.8,4,0.999289169120382
23,4,0.999064747278237
23.2,4,0.998846538979077
23.4,4,0.998640236071401
23.6,4,0.998451526019276
23.8,4,0.998286092742886
24,4,0.998149617782879
24.2,4,0.998047781788356
24.4,4,0.997986266328543
24.6,4,0.997970756028463
24.8,4,0.998006941029221
25,4,0.998100519773908
25.2,4,0.998257202120519
25.4,4,0.998482712783791
25.6,4,0.998782795108344
25.8,4,0.999163215176128
26,4,0.999629766251801
26.2,4,1.00018827357033
26.4,4,1.00084459764983
26.6,4,1.00160141780053
26.8,4,1.00245158049994
27,4,1.00338605214574
27.2,4,1.00439578751201
27.4,4,1.00547172246481
27.6,4,1.00660476750101
27.8,4,1.00778580211128
28,4,1.00900566997022
28.2,4,1.01025517495746
28.4,4,1.01152507801511
28.6,4,1.01280609484753
28.8,4,1.01408889447038
29,4,1.01536409861601
29.2,4,1.016622282003
29.4,4,1.01785397347724
29.6,4,1.01904965803212
29.8,4,1.02019977971467
30,4,1.02129474542419
30.2,4,1.02232492960867
30.4,4,1.02328067986356
30.6,4,1.02415232343582
30.8,4,1.02493017463464
31,4,1.02560454314868
31.2,4,1.0261657432672
31.4,4,1.02660410400049
31.6,4,1.02690998009236
31.8,4,1.02707376391467
32,4,1.0270859266756
32.2,4,1.02694271644239
32.4,4,1.02665304328909
32.6,4,1.02622755215472
32.8,4,1.02567692732561
33,4,1.02501187895786
33.2,4,1.02424313068622
33.4,4,1.02338140833088
33.6,4,1.02243742970971
33.8,4,1.02142189556074
34,4,1.02034548157664
34.2,4,1.0192188315508
34.4,4,1.01805255163203
34.6,4,1.01685720568356
34.8,4,1.01564331174009
35,4,1.0144213395558
35.2,4,1.01320170923508
35.4,4,1.01199479093748
35.6,4,1.01081090564774
35.8,4,1.0096603270024
36,4,1.00855328416423
36.2,4,1.00749996573682
36.4,4,1.00651052471263
36.6,4,1.00559508444865
36.8,4,1.00476374566602
37,4,1.00402659447119
37.2,4,1.00339371139873
37.4,4,1.00287518147822
37.6,4,1.00248102762817
37.8,4,1.00221609976449
38,4,1.00207690433736
38.2,4,1.00205923684137
38.4,4,1.00215893830557
38.6,4,1.00237189033937
38.8,4,1.00269401037358
39,4,1.00312124709087
39.2,4,1.00364957604074
39.4,4,1.00427499543421
39.6,4,1.00499352211435
39.8,4,1.005801187699
40,4,1.00669403489261
0,5,1.0191367487054
0.2,5,1.01939938819467
0.4,5,1.01957009645793
0.6,5,1.01965558743625
0.8,5,1.01966259987939
1,5,1.01959789192836
1.2,5,1.01946823613757
1.4,5,1.01928041494042
1.6,5,1.01904121656147
1.8,5,1.01875743137728
2,5,1.01843584872745
2.2,5,1.01808325417679
2.4,5,1.0177064272288
2.6,5,1.01731213949046
2.8,5,1.01690715328768
3,5,1.01649822073059
3.2,5,1.01609208322766
3.4,5,1.0156954714474
3.6,5,1.0153151057265
3.8,5,1.01495769692306
4,5,1.01462994771403
4.2,5,1.01433815289206
4.4,5,1.01408332353115
4.6,5,1.01386275174082
4.8,5,1.01367365771383
5,5,1.01351326681126
