"value","lag","rr"
3.2,4,1.00319414270413
3.4,4,1.00315220106474
3.6,4,1.00311029985816
3.8,4,1.00306844106365
4,4,1.00302662666017
4.2,4,1.00298485862634
4.4,4,1.00294313894044
4.6,4,1.00290146958047
4.8,4,1.00285985252406
5,4,1.00281828974854
5.2,4,1.00277678323094
5.4,4,1.00273533494793
5.6,4,1.00269394687589
5.8,4,1.00265262099087
6,4,1.00261135926862
6.2,4,1.00257016368455
6.4,4,1.00252903621379
6.6,4,1.00248797883113
6.8,4,1.00244699351106
7,4,1.00240608222776
7.2,4,1.00236524695511
7.4,4,1.00232448966667
7.6,4,1.00228381233571
7.8,4,1.00224321693518
8,4,1.00220270543775
8.2,4,1.00216227981576
8.4,4,1.00212194204129
8.6,4,1.00208169408609
8.8,4,1.00204153792164
9,4,1.00200147551911
9.2,4,1.00196150884938
9.4,4,1.00192163988305
9.6,4,1.00188187059044
9.8,4,1.00184220294155
10,4,1.00180263890614
10.2,4,1.00176318045366
10.4,4,1.0017238295533
10.6,4,1.00168458817394
10.8,4,1.00164545828423
11,4,1.00160644185252
11.2,4,1.00156754084688
11.4,4,1.00152875723514
11.6,4,1.00149009298484
11.8,4,1.00145155006327
12,4,1.00141313043745
12.2,4,1.00137483607416
12.4,4,1.00133666893989
12.6,4,1.00129863100091
12.8,4,1.00126072422322
13,4,1.00122295057256
13.2,4,1.00118531201446
13.4,4,1.00114781051417
13.6,4,1.00111044803671
13.8,4,1.00107322654688
14,4,1.00103614800922
14.2,4,1.00099921438806
14.4,4,1.00096242764746
14.6,4,1.00092578975131
14.8,4,1.00088930266323
15,4,1.00085296834664
15.2,4,1.00081678876473
15.4,4,1.00078076588049
15.6,4,1.00074490165669
15.8,4,1.00070919805588
16,4,1.00067365704042
16.2,4,1.00063828057247
16.4,4,1.00060307061398
16.6,4,1.0005680291267
16.8,4,1.0005331580722
17,4,1.00049845941185
17.2,4,1.00046393510685
17.4,4,1.00042958711819
17.6,4,1.0003954174067
17.8,4,1.00036142793303
18,4,1.00032762065767
18.2,4,1.00029399754092
18.4,4,1.00026056054293
18.6,4,1.00022731162367
18.8,4,1.00019425274298
19,4,1.00016138586053
19.2,4,1.00012871293583
19.4,4,1.00009623592827
19.6,4,1.00006395679707
19.8,4,1.00003187750132
20,4,1
20.2,4,0.99996832625192
20.4,4,0.999936858215785
20.6,4,0.999905597850174
20.8,4,0.999874547113545
21,4,0.999843707964244
21.2,4,0.999813082360503
21.4,4,0.999782672260452
21.6,4,0.999752479011313
21.8,4,0.999722501325981
22,4,0.999692737207615
22.2,4,0.999663184659736
22.4,4,0.999633841686237
22.6,4,0.999604706291372
22.8,4,0.999575776479758
23,4,0.999547050256369
23.2,4,0.999518525626528
23.4,4,0.999490200595911
23.6,4,0.999462073170535
23.8,4,0.99943414135676
24,4,0.999406403161282
24.2,4,0.999378856591128
24.4,4,0.999351499653656
24.6,4,0.999324330356548
24.8,4,0.999297346707809
25,4,0.99927054671576
25.2,4,0.999243928389036
25.4,4,0.999217489736585
25.6,4,0.999191228767658
25.8,4,0.999165143491811
26,4,0.999139231918902
26.2,4,0.999113492059082
26.4,4,0.999087921922796
26.6,4,0.999062519520779
26.8,4,0.999037282864052
27,4,0.999012209963918
27.2,4,0.998987298831961
27.4,4,0.99896254748004
27.6,4,0.998937953920288
27.8,4,0.998913516165107
28,4,0.998889232227168
28.2,4,0.998865100119403
28.4,4,0.998841117855007
28.6,4,0.998817283447431
28.8,4,0.998793594910382
29,4,0.99877005025782
29.2,4,0.998746647503952
29.4,4,0.998723384663232
29.6,4,0.998700259750356
29.8,4,0.998677270780265
30,4,0.998654415768133
30.2,4,0.998631692729371
30.4,4,0.998609099679625
30.6,4,0.998586634634767
30.8,4,0.998564295610899
31,4,0.998542080624348
31.2,4,0.998519987691663
31.4,4,0.998498014829613
31.6,4,0.998476160055184
31.8,4,0.998454421385578
32,4,0.998432796838211
32.2,4,0.998411284430707
32.4,4,0.998389882180902
32.6,4,0.998368588106835
32.8,4,0.998347400226751
33,4,0.998326316559095
33.2,4,0.998305335122516
33.4,4,0.998284453935855
33.6,4,0.998263671018154
33.8,4,0.998242984388646
34,4,0.998222392066756
34.2,4,0.998201892072102
34.4,4,0.998181482424485
34.6,4,0.998161161143897
34.8,4,0.998140926250513
35,4,0.99812077576469
35.2,4,0.998100707706968
35.4,4,0.998080720098064
35.6,4,0.998060810958876
35.8,4,0.998040978310476
36,4,0.998021220174112
36.2,4,0.998001534571204
36.4,4,0.997981919523346
36.6,4,0.997962373052301
36.8,4,0.997942893180001
37,4,0.997923477928547
37.2,4,0.997904125320204
37.4,4,0.997884833377404
37.6,4,0.997865600122744
37.8,4,0.997846423578981
38,4,0.997827301769036
38.2,4,0.997808232715989
38.4,4,0.99778921444308
38.6,4,0.997770244973707
38.8,4,0.997751322331428
39,4,0.997732444539953
39.2,4,0.997713609623151
39.4,4,0.997694815605046
39.6,4,0.997676060509812
39.8,4,0.997657342361781
40,4,0.997638659185435
0,5,1.00363721251934
0.2,5,1.00359710044662
0.4,5,1.00355699714747
0.6,5,1.00351690467373
0.8,5,1.00347682507691
1,5,1.00343676040819
1.2,5,1.00339671271845
1.4,5,1.0033566840582
1.6,5,1.00331667647766
1.8,5,1.0032766920267
2,5,1.00323673275488
2.2,5,1.00319680071142
2.4,5,1.00315689794523
2.6,5,1.00311702650489
2.8,5,1.00307718843865
3,5,1.00303738579445
3.2,5,1.00299762061989
3.4,5,1.00295789496228
3.6,5,1.00291821086857
3.8,5,1.00287857038541
4,5,1.00283897555915
4.2,5,1.00279942843578
4.4,5,1.00275993106102
4.6,5,1.00272048548022
4.8,5,1.00268109373847
5,5,1.00264175788052
