"value","fit","lo","hi"
0,1.43237536312246,1.33543194508269,1.53635622424261
0.2,1.43147168731416,1.34185606744281,1.52707227049103
0.4,1.43039867340768,1.34682832664475,1.51915453841367
0.6,1.42914328096199,1.35030020630926,1.51258994701732
0.8,1.42769258314586,1.35230467520562,1.50728319537885
1,1.42603378413802,1.35296559065866,1.50304809489871
1.2,1.42415423762765,1.35248707923972,1.49961897875795
1.4,1.42204146637824,1.35112539693853,1.49667968397398
1.6,1.41968318281369,1.34915418392357,1.49389918778784
1.8,1.41706731057978,1.34683462690622,1.49096238142209
2,1.41418489541181,1.34439207255761,1.4876009456127
2.2,1.41104887255897,1.34197583831777,1.4836771750271
2.4,1.4076820435207,1.33966814573694,1.47914895338545
2.6,1.40410717785341,1.3375076874817,1.47402290495354
2.8,1.4003469291402,1.33550032280381,1.46834222985092
3,1.39642380434051,1.3336268365902,1.46217771555539
3.2,1.39236013670581,1.3318485023484,1.45562107617274
3.4,1.38817806223738,1.33011120341022,1.44877986707915
3.6,1.38389949965119,1.32834887318331,1.44177321470164
3.8,1.37954613380531,1.32648704621362,1.43472756913052
4,1.37513940253764,1.32444735644686,1.42777164166393
4.2,1.37070048685501,1.32215376717069,1.42102974050068
4.4,1.36625030441008,1.31954096215942,1.41461307214435
4.6,1.36180950619886,1.31656446272535,1.40860944046343
4.8,1.35739847640944,1.31321072463967,1.40307308582501
5,1.35303733535202,1.30950434821333,1.39801752728372
5.2,1.34874594540073,1.30550963353371,1.39341417214286
5.4,1.34454391987975,1.30132549622176,1.38919767401339
5.6,1.34045063482906,1.29707528520575,1.38527649467056
5.8,1.33648524358979,1.29289459947045,1.38154556996747
6,1.33266669415425,1.2889199305047,1.3778982508344
6.2,1.32900677916657,1.28526435011311,1.37423792927522
6.4,1.3254841622257,1.28195054104647,1.3704961369859
6.6,1.3220679874474,1.27895536532569,1.36663390359062
6.8,1.31872773659398,1.27623664270392,1.36263353133148
7,1.31543320985904,1.27373849003404,1.3584927700142
7.2,1.31215451205043,1.27139522133611,1.35422049304615
7.4,1.30886204562018,1.26913439307474,1.34983329095246
7.6,1.30552651042117,1.26687947507301,1.34535250033492
7.8,1.30211891007281,1.26455252828279,1.34080128586801
8,1.29861056481588,1.26207715789181,1.33620150599064
8.2,1.29497313073071,1.25938185202387,1.33157025140514
8.4,1.29117862518304,1.25640359141223,1.32691617050827
8.6,1.28719945834786,1.25309134628534,1.32223596506566
8.8,1.28300847064397,1.24940885204824,1.31751166405263
9,1.2785789758909,1.24533600671073,1.31270933208467
9.2,1.27388480997531,1.24086844696549,1.30777965468806
9.4,1.26890038478608,1.2360152807413,1.30266042143476
9.6,1.26360074714687,1.23079538324864,1.2972804983845
9.8,1.25796164244142,1.22523288680982,1.29156465753564
10,1.25195958259116,1.21935242728735,1.28543869792327
10.2,1.24557192593567,1.21317442775989,1.27883459062339
10.4,1.23879072624936,1.20671721069091,1.27171672853059
10.6,1.23165057787015,1.20000683317027,1.26412875663403
10.8,1.22419367818044,1.19306064255136,1.2561391334577
11,1.21646161940823,1.18588700591838,1.24782450950908
11.2,1.20849529479008,1.17848879350991,1.23926581701303
11.4,1.2003348181628,1.17086668916169,1.23054459489791
11.6,1.19201945669925,1.16302252908151,1.22173934693401
11.8,1.18358757643883,1.15496266427205,1.21292193629765
12,1.17507660021054,1.14670110740606,1.2041542538368
12.2,1.16652297750437,1.13826203703767,1.19548558483693
12.4,1.15796216581567,1.12968119376984,1.18695113706009
12.6,1.14942862296642,1.1210058758143,1.17857201982528
12.8,1.14095580989569,1.11229357362287,1.17035663156327
13,1.1325762034097,1.10360961832183,1.16230307822115
13.2,1.12432131838782,1.09502439788529,1.15440206576452
13.4,1.11622173895535,1.08661066411778,1.1466397410411
13.6,1.10830715815502,1.07844127628011,1.13900013272361
13.8,1.10060642567762,1.07058751331513,1.13146705820611
14,1.09314760324653,1.06311791597206,1.12402553332103
14.2,1.08595802729129,1.05609751628204,1.11666282597661
14.4,1.07906430960102,1.04958707442221,1.10936940119589
14.6,1.07248313589578,1.04361781471684,1.10214684011785
14.8,1.06621227287523,1.03816636421297,1.09501583755467
15,1.06024746817039,1.03319979744598,1.08800320764727
15.2,1.05458471379903,1.02868266510149,1.08113897153002
15.4,1.04922024198516,1.02457764846511,1.07445552598242
15.6,1.04415052128004,1.02084597145464,1.06798708284644
15.8,1.03937225297937,1.01744772753229,1.06176922020707
16,1.03488236783225,1.01434228402878,1.05583838129704
16.2,1.03067802303777,1.01148896293735,1.05023112075108
16.4,1.02675659952563,1.00884824878581,1.04498284646698
16.6,1.02311569951772,1.00638379838124,1.04012578132055
16.8,1.01975314436804,1.0040654387332,1.03568595764089
17,1.01666697267881,1.00187302838808,1.03167936859113
17.2,1.01385543869108,0.999800497620899,1.02810796054759
17.4,1.01131701094875,0.99785881230772,1.02495672135119
17.6,1.00905037123521,0.996076540171466,1.02219318559059
17.8,1.00705441378244,0.994497489737053,1.01976988658547
18,1.00532824475281,0.993176162804286,1.01762901441779
18.2,1.0038711819944,0.992172588964383,1.01570771179107
18.4,1.00268275507104,0.991547973955105,1.01394257638044
18.6,1.00176229684819,0.991360961958709,1.01227276228813
18.8,1.00109209064227,0.991629665939531,1.01064480861106
19,1.00063141103227,0.992314362852048,1.00901816826139
19.2,1.00033811639264,0.99336340950177,1.00736179482377
19.4,1.00017021395952,0.994719377690801,1.00565091957299
19.6,1.00008579847424,0.996320792494741,1.00386503207011
19.8,1.00004300845175,0.998103225325565,1.00198656148718
20,1,1,1
20.2,0.999914938156748,0.997891306878031,1.00194267317254
20.4,0.999746005731042,0.995647492039252,1.00386139066955
20.6,0.99945142963629,0.993256314427421,1.00568518487381
20.8,0.998989524681368,0.990706052667218,1.00734225629924
21,0.998318754745123,0.987985318611253,1.00876026930923
21.2,0.997397811198292,0.985082891867162,1.00986668431279
21.4,0.996185708355415,0.981987556990181,1.01058914491063
21.6,0.99464189563821,0.97868792561021,1.01085593749605
21.8,0.992726386011691,0.975172223498966,1.01059654257562
22,0.990399900115932,0.97142801699527,1.00974230204277
22.2,0.987624025360943,0.967441843047933,1.00822723606532
22.4,0.98436138908113,0.963198690052969,1.00598905949555
22.6,0.980575844661055,0.958681248575421,1.00297047487009
22.8,0.976236961171991,0.953871721995663,0.999126593630853
23,0.971400026293289,0.948805339322247,0.994532779249167
23.2,0.966196815513986,0.94356630111995,0.989370100650397
23.4,0.960759762978075,0.938237867010915,0.983822284958946
23.6,0.955218691319276,0.932900898294945,0.978070393021783
23.8,0.949700585953728,0.927634728050224,0.972291329429425
24,0.944329540883818,0.922518511998737,0.966656246121015
24.2,0.939226869500139,0.917633069934891,0.961328815725464
24.4,0.93451137396932,0.913063103597804,0.956463474032472
24.6,0.930299767486939,0.90889952110479,0.952203887547731
24.8,0.926707244926137,0.905241476560058,0.948682025775047
25,0.923848199200293,0.902197734504995,0.946018220311657
25.2,0.921837082969084,0.899887138687159,0.944322427784328
25.4,0.920789418153129,0.898438249197717,0.943696635066338
25.6,0.920822959102942,0.897988475048446,0.944238089431331
