"value","fit","lo","hi"
0,1.79343680434792,1.63965828545702,1.96163773861768
0.2,1.7847783691425,1.64650628385394,1.93466241714116
0.4,1.77590669213678,1.65006023357612,1.91135118282378
0.6,1.76691174373043,1.65082903922224,1.89115713133044
0.8,1.75788177545681,1.64940220248222,1.87349594406553
1,1.74890328065369,1.64639530560252,1.85779361412956
1.2,1.74006099833259,1.64239132852423,1.84353888463284
1.4,1.7314379587487,1.63789576236941,1.83032246243746
1.6,1.72311556920703,1.63331393935849,1.81785460424701
1.8,1.71517373872925,1.62894832787439,1.8059633345554
2,1.70769104034775,1.62500838019993,1.79458070790084
2.2,1.70074490998499,1.62162579707863,1.78372424393517
2.4,1.69441188111724,1.61887070895503,1.77347802204939
2.6,1.68876785470874,1.616766923719,1.76397526771352
2.8,1.68388840423629,1.61530621701157,1.75538243341085
3,1.67984911600417,1.6144626091424,1.74788380762747
3.2,1.67672596537683,1.61420776326088,1.74166549496051
3.4,1.6745957300337,1.61452798899968,1.73689826262135
3.6,1.6735364418801,1.61544179954455,1.73372028821487
3.8,1.67362787983567,1.61701499235549,1.73222282626026
4,1.67495210637187,1.61936903297372,1.73244300805714
4.2,1.67756845247683,1.62265486033746,1.73434042046394
4.4,1.68137837619279,1.6268970903616,1.73768412315518
4.6,1.68622250859446,1.63204483431141,1.7421986753754
4.8,1.69194154859763,1.63802293393961,1.74763499616329
5,1.69837547201567,1.64473342610287,1.75376702276861
5.2,1.70536275964252,1.6520577527679,1.7603876965578
5.4,1.71273977982058,1.65985915485634,1.76730510224148
5.6,1.72034032738198,1.66798491748369,1.77433909083635
5.8,1.72799532232648,1.67626837222273,1.78131848304387
6,1.73553267264548,1.68453069812796,1.78807881694724
6.2,1.74277730630609,1.69258263010188,1.79446053939044
6.4,1.74955137755331,1.70022620883074,1.80030751602383
6.6,1.75567465235261,1.70725670763512,1.80546573408001
6.8,1.76096507696074,1.71346485441933,1.80978208819243
7,1.76523953226207,1.71863943062555,1.81310317378592
7.2,1.7683147746323,1.72257027011784,1.81527406830779
7.4,1.77000856168913,1.72505159850395,1.81613715854636
7.6,1.77014095837178,1.72588555594069,1.81553116411447
7.8,1.76853581538257,1.72488565564461,1.81329059120852
8,1.76502240816833,1.72187987834373,1.80924589486053
8.2,1.75943722037775,1.71671311965141,1.80322460230232
8.4,1.75162585118799,1.70924880165113,1.79505354608774
8.6,1.74144502115477,1.69936960751399,1.78456219782651
8.8,1.72876464643358,1.68697744803467,1.77158693273604
9,1.71346994649604,1.671992869249,1.75597594436147
9.2,1.6954635459934,1.65435413294646,1.7375944959697
9.4,1.67467386225639,1.63402214763562,1.71633692296203
9.6,1.65122919912043,1.61114184019916,1.69231398502497
9.8,1.62546699836005,1.58604747662454,1.6658662503475
10,1.59773145941655,1.55907175498473,1.63734979371385
10.2,1.56835872469219,1.53053389761451,1.60711833508025
10.4,1.53767362008076,1.50073845394432,1.57551780970091
10.6,1.50598698811664,1.46997441189451,1.54288182843511
10.8,1.47359359688653,1.4385146216785,1.50952799231976
11,1.44077059639987,1.40661552345562,1.47575501395775
11.2,1.4077764853228,1.37451715326019,1.44184059684315
11.4,1.37485054471602,1.34244338506378,1.40804002711529
11.6,1.3422126914775,1.31060235479548,1.37458543590393
11.8,1.31006370232908,1.27918700804101,1.34168569049848
12,1.27858575912553,1.24837571902615,1.30952686640998
12.2,1.24794326771977,1.21833294411447,1.27827323965128
12.4,1.21828390530753,1.18920989529115,1.24806872176925
12.6,1.18973985483201,1.16114524253831,1.21903864419355
12.8,1.16242918941343,1.13426587265643,1.19129178879003
13,1.13645737466894,1.1086877416408,1.16492256199029
13.2,1.11191886202883,1.08451685704498,1.14001322128294
13.4,1.08889875159546,1.06185041795324,1.1166360828031
13.6,1.06747450863104,1.04077812731391,1.09485566296245
13.8,1.04771772333267,1.02138367873946,1.07473073110011
14,1.02969590913061,1.00374641059269,1.05631627081411
14.2,1.01347434033604,0.987943115688191,1.03966536353066
14.4,0.999117935608264,0.974049995173384,1.02483101914746
14.6,0.986693190868041,0.962144739948114,1.01186797836452
14.8,0.976221851516863,0.952257576011545,1.00078920597368
15,0.967572525289426,0.944256111825562,0.991464688414859
15.2,0.960593551731339,0.93798540580663,0.983746618993832
15.4,0.95514535487759,0.933302384408165,0.977499537326004
15.6,0.9510984123076,0.930073870796306,0.972598218590478
15.8,0.948331462468915,0.928174795442262,0.968925860866445
16,0.946729917754823,0.927486577882582,0.966372515296414
16.2,0.946184456949361,0.927895668106167,0.964833717135237
16.4,0.946589775869349,0.929292236893314,0.964209285526672
16.6,0.947843479497566,0.931569006276156,0.964402267114205
16.8,0.949845102739815,0.9346202137045,0.965318004008055
17,0.952495250249639,0.938340706261531,0.96686331062276
17.2,0.955694848622249,0.942625164278507,0.968945746724458
17.4,0.959344506719081,0.947367456933448,0.971472975809354
17.6,0.96334398198481,0.952460135943176,0.974352198695818
17.8,0.967591752384479,0.957794077379489,0.977489651892595
18,0.97198469503293,0.963258286089711,0.980790158798873
18.2,0.976417873715596,0.968739882253576,0.984156719029069
18.4,0.980784438305033,0.974124295092589,0.987490117295441
18.6,0.984975639551787,0.979295693840696,0.990688529125986
18.8,0.98888096285777,0.98413768852713,0.993647098472595
19,0.992388384410128,0.98853432797837,0.996257466876449
19.2,0.995384752448654,0.992371400792198,0.998407254195688
19.4,0.99775629544783,0.99553799434039,0.999979539470389
19.6,0.999389257608028,0.997928177245588,1.00085247715831
19.8,1.00017066026904,0.99944255217688,1.00089929879828
20,1,1,1
20.2,0.998906484658416,0.998162752852812,0.999650770619139
20.4,0.99700438476039,0.995485742957697,0.998525343294328
20.6,0.99441068455591,0.99207572050204,0.99675114421563
20.8,0.991242804895856,0.988045083047944,0.994450875891993
21,0.987617872630515,0.983510177149226,0.991742724174404
21.2,0.98365212504231,0.978589673833519,0.988740765381158
21.4,0.979460449826302,0.973403173618431,0.985555419146393
21.6,0.975156059432963,0.968070103576739,0.982293882163508
21.8,0.970850297323732,0.962708912967696,0.979060531296034
22,0.966652572856358,0.957436547505047,0.975957309176033
22.2,0.962670421102764,0.952368173667988,0.973084113150183
22.4,0.959009683892086,0.947617124630212,0.970539208182516
22.6,0.955774808749111,0.943295043155066,0.968419681273817
22.8,0.953069263148316,0.939512201615022,0.966821951643241
23,0.950996062614128,0.936377984084931,0.965842348366816
23.2,0.949658412662805,0.934001519910336,0.965577765684809
23.4,0.949160466402152,0.932492462253626,0.966126405787199
23.6,0.94960820179398,0.931961908963858,0.967588619492996
23.8,0.951110425164903,0.932523466803336,0.970067856799727
24,0.953779910562983,0.934294463672284,0.973671741795336
24.2,0.957734688057611,0.937397317033169,0.978513289980275
24.4,0.963099498146084,0.941961070218896,0.984712290831391
24.6,0.970007434166033,0.94812311159574,0.992396884781938
24.8,0.97860180015222,0.95603109438843,1.00170537222304
25,0.989038218090429,0.965845076889647,1.01278830347577
25.2,1.00148620310895,0.977739033017468,1.02581014068982
25.4,1.01604699078995,0.991813876554894,1.04087219577853
25.6,1.03267530111436,1.00801527050999,1.05793861336256
25.8,1.05131255129184,1.02627473098196,1.07696121431951
26,1.07190146073684,1.04652496421011,1.09789329526123
26.2,1.09438396430035,1.06869758880906,1.1206877173293
26.4,1.11869916572519,1.09272096850353,1.14529496501576
26.6,1.14478131824382,1.1185181627027,1.17166114087357
26.8,1.17255782551871,1.14600500935254,1.19972586765738
27,1.20194726236351,1.17508835830017,1.22942007832751
27.2,1.23285742096637,1.20566447232886,1.26066368821166
27.4,1.2651833947138,1.23761760607793,1.29336316354791
27.6,1.29880571819277,1.27081876058036,1.32740902631928
27.8,1.33358858849872,1.30512459544392,1.36267336435345
28,1.36937819952028,1.34037646613032,1.39900744358421
28.2,1.40600122728825,1.376399545761,1.43623954049121
28.4,1.44326351059714,1.4130019938593,1.4741731222416
28.6,1.48094897671973,1.44997414971412,1.51258549821708
28.8,1.51881886687814,1.48708775258327,1.55122705191927
29,1.55661131990886,1.5240952181799,1.58982114264622
29.2,1.59404137492964,1.56072902321462,1.62806474871208
29.4,1.63080145442344,1.59670126144277,1.66562991335428
29.6,1.66656238762938,1.63170343354099,1.70216605221796
29.8,1.70097503010985,1.66540652081991,1.73730318507025
30,1.73367252851261,1.69746137380703,1.77065615895481
