"value","fit","lo","hi"
0,1.63554317630307,1.3979511856588,1.90020546690868
0.2,1.63390329286405,1.41025648541167,1.8823713459099
0.4,1.63277500507049,1.42231898109581,1.86449476994764
0.6,1.63220150569432,1.43565017227759,1.8506339518259
0.8,1.6322241351633,1.44675899267896,1.83717611444644
1,1.63288180907488,1.46110575526603,1.82678347342147
1.2,1.63421041828644,1.47584406761802,1.81692535130323
1.4,1.63624220258806,1.48886709111658,1.80291713894971
1.6,1.6390050991307,1.4998895677944,1.7915979133313
1.8,1.64252206713932,1.51517388565777,1.78656406663285
2,1.64681039103855,1.52903596818895,1.77916380301126
2.2,1.65188096500748,1.54141646268122,1.77392285943447
2.4,1.6577375632035,1.55364241497028,1.77184941427288
2.6,1.66437610148617,1.56237553570017,1.77389533427796
2.8,1.67178389845024,1.5723573381587,1.77655865947362
3,1.67993894594278,1.58160247843747,1.78014030241491
3.2,1.68880920196868,1.59282857566588,1.7875505149871
3.4,1.69835192192797,1.60282759209425,1.79801208848671
3.6,1.70851304738996,1.61285398609913,1.81088127017096
3.8,1.71922667496475,1.62439030976324,1.82307207805439
4,1.73041463111469,1.63652544801274,1.83656574527744
4.2,1.74198618174333,1.64794370867287,1.85191373187594
4.4,1.75383790785611,1.65943142399405,1.86690225413112
4.6,1.76585378021763,1.66954767137793,1.8799852158395
4.8,1.77790546642556,1.6814856642675,1.89222976294338
5,1.78985290286121,1.69349005902398,1.90424674883672
5.2,1.80154516126182,1.70533782212003,1.91670510170119
5.4,1.81282163492431,1.71828615086205,1.92701161181334
5.6,1.82351356261047,1.7304974914871,1.93531139432508
5.8,1.83344589899432,1.74187329832601,1.94187985825665
6,1.84243952903383,1.75373751339078,1.94872322975456
6.2,1.85031381018642,1.76327035407035,1.95330470659881
6.4,1.85688941133581,1.77198883416849,1.95776788581583
6.6,1.86199140126597,1.77985907913427,1.95804544768767
6.8,1.86545252330344,1.78509266818062,1.95864582762056
7,1.86711657730254,1.78899778177739,1.9562696096247
7.2,1.86684181652669,1.79020906289894,1.95201035075391
7.4,1.864504256274,1.78885586492149,1.94633970613956
7.6,1.86000078434457,1.78655770774784,1.93609175535809
7.8,1.85325196153875,1.78289700437466,1.92723345188635
8,1.84420440395287,1.7743959426537,1.91477512680828
8.2,1.83283264821335,1.76473638263422,1.90136482884525
8.4,1.81914041587591,1.75266160682546,1.8847009234083
8.6,1.80316121350386,1.73842337952834,1.86577759244945
8.8,1.78495822949563,1.72085559056515,1.84725150919652
9,1.76462351625487,1.70193590214854,1.82446679402201
9.2,1.74227647520365,1.68076983331319,1.80112224747274
9.4,1.71806169068708,1.65808930806197,1.77533959463187
9.6,1.6921461852482,1.63439093116224,1.74812563808613
9.8,1.66471619143892,1.60800804513561,1.71895070273222
10,1.63597355291989,1.57949825453106,1.68953138199101
10.2,1.60613187911743,1.55023152957248,1.65797754753895
10.4,1.57541258263235,1.5208342217031,1.62628653731882
10.6,1.54404092690286,1.49142322619103,1.59405102611525
10.8,1.51224220374799,1.46110030712686,1.56171162443749
11,1.48023814720045,1.43031712862381,1.52910913461539
11.2,1.44824367263122,1.39906907924958,1.49689450029689
11.4,1.41646400991827,1.36873567510481,1.46447370050646
11.6,1.38509227773596,1.33816569437064,1.43335199347352
11.8,1.35430752430993,1.30823263742926,1.40256916242656
12,1.32427323941661,1.27871808293433,1.37232303962096
12.2,1.29513632400885,1.25006464550955,1.34244921385257
12.4,1.26702648835304,1.22194576426747,1.31450132040017
12.6,1.24005603741954,1.19594403938988,1.28716333518494
12.8,1.21431999365671,1.17113231448203,1.26233674357088
13,1.189896502139,1.14701720915517,1.23880991211758
13.2,1.1668474611546,1.12468727944819,1.21624382872726
13.4,1.14521932219365,1.10352311387147,1.1951618271971
13.6,1.1250440065287,1.08396672635682,1.17554039406216
13.8,1.10633989062389,1.06693097745959,1.15815213675557
14,1.08911281895064,1.04998713529108,1.14124439634126
14.2,1.07335710994189,1.0351750543525,1.12616220743926
14.4,1.05905652835781,1.02110310110943,1.11135767646172
14.6,1.0461852049022,1.00857829189056,1.09729137642302
14.8,1.03470849122999,0.997438908622377,1.08456547744028
15,1.0245837452945,0.988085656040025,1.07286991226948
15.2,1.01576104812813,0.98051028812703,1.06249391242213
15.4,1.00818385850493,0.973776423060923,1.05325020529467
15.6,1.00178961640599,0.968026973607629,1.04548485251171
15.8,0.996510309728934,0.963919603652358,1.03799038274071
16,0.992273021197761,0.960794188897633,1.0322525664184
16.2,0.989000473897511,0.95859110830185,1.02700130592258
16.4,0.986611594248952,0.957395337584234,1.02189473405378
16.6,0.985022110536283,0.957522977273536,1.0188126604737
16.8,0.984145203310561,0.957556749094413,1.01595565337473
17,0.983892221147616,0.959100822622843,1.01341998964481
17.2,0.984173471414842,0.960960831528716,1.01121521630699
17.4,0.984899091017189,0.963447060599638,1.01017431595428
17.6,0.985979996723761,0.966211354190679,1.00970980570416
17.8,0.987328908853865,0.969104001463938,1.0085784571989
18,0.988861436109283,0.972349391159268,1.00786588826362
18.2,0.990497203506018,0.975245817887393,1.00774417021771
18.4,0.992161000038444,0.978526842527014,1.00758229408824
18.6,0.993783918261373,0.981782990301037,1.00709043572165
18.8,0.99530445473784,0.984906864489556,1.00652419454232
19,0.996669538557514,0.988028728746448,1.00588498355014
19.2,0.997835455087155,0.990921306678407,1.00524475234865
19.4,0.998768633870577,0.993484527786836,1.004271525895
19.6,0.99944627312966,0.995838396701166,1.00309358673306
19.8,0.999856778480758,0.9980275852723,1.00164091648952
