"value","lag","rr"
16,0,0.997803377472724
16.2,0,0.997251554494896
16.4,0,0.996756373965873
16.6,0,0.996320551439586
16.8,0,0.995946807849788
17,0,0.995637871192197
17.2,0,0.99539647828472
17.4,0,0.995225376606708
17.6,0,0.995127326218388
17.8,0,0.995105101761722
18,0,0.99516149454413
18.2,0,0.995299314706646
18.4,0,0.995521393478279
18.6,0,0.995830585518513
18.8,0,0.996229510165594
19,0,0.996713900689088
19.2,0,0.997272043701401
19.4,0,0.997891847072095
19.6,0,0.998561201415106
19.8,0,0.999267973310416
20,0,1
20.2,0,1.00074508556251
20.4,0,1.00149099857269
20.6,0,1.00222547125259
20.8,0,1.00293620012221
21,0,1.00361084815718
21.2,0,1.00423704846067
21.4,0,1.00480240945568
21.6,0,1.00529452160232
21.8,0,1.00570096564272
22,0,1.00600932237354
22.2,0,1.00620718394304
22.4,0,1.0062821666659
22.6,0,1.00622192534511
22.8,0,1.00601416908529
23,0,1.00564667857689
23.2,0,1.00510732482485
23.4,0,1.00438800893523
23.6,0,1.00351420976691
23.8,0,1.00252834879243
24,0,1.00147286326311
24.2,0,1.00039003506964
24.4,0,0.9993219703094
24.6,0,0.998310596629535
24.8,0,0.997397678217932
25,0,0.996624848321277
25.2,0,0.996033659197426
25.4,0,0.995665649457625
25.6,0,0.995562428822975
25.8,0,0.995765780408798
26,0,0.996317780760604
26.2,0,0.997260937996551
26.4,0,0.998638348564492
26.6,0,1.00049387329788
26.8,0,1.00287233365558
27,0,1.0058197292577
27.2,0,1.00938347808577
27.4,0,1.01361268100337
27.6,0,1.01855841257708
27.8,0,1.02427403905218
28,0,1.03078940952061
28.2,0,1.03804319028581
28.4,0,1.04595274116223
28.6,0,1.05443383542739
28.8,0,1.06340012306415
29,0,1.07276266467253
29.2,0,1.08242953868037
29.4,0,1.09230552555026
29.6,0,1.10229187356956
29.8,0,1.11228615150805
30,0,1.12218219391753
30.2,0,1.13187014510856
30.4,0,1.14123660785051
30.6,0,1.15016490257947
30.8,0,1.15853544234252
31,0,1.16622622783645
31.2,0,1.17311346569942
31.4,0,1.17907231167348
31.6,0,1.18397773837337
31.8,0,1.18770552517702
32,0,1.19013336521479
32.2,0,1.19114208160602
32.4,0,1.19061829281267
32.6,0,1.18854067382843
32.8,0,1.1850304739693
33,0,1.18022512575526
33.2,0,1.17426456487965
33.4,0,1.1672898582227
33.6,0,1.15944198012264
33.8,0,1.15086074396413
34,0,1.14168389260554
34.2,0,1.13204634808702
34.4,0,1.12207961846613
34.6,0,1.11191135752736
34.8,0,1.10166507150077
35,0,1.091459965788
35.2,0,1.08141092400613
35.4,0,1.07162861139154
35.6,0,1.06221969472473
35.8,0,1.05328717140886
36,0,1.04493080112931
36.2,0,1.0372476346094
36.4,0,1.03033263533721
36.6,0,1.02427939175404
36.8,0,1.01918091925815
37,0,1.01512474584861
37.2,0,1.01211619112911
37.4,0,1.01010088687032
37.6,0,1.00902631654182
37.8,0,1.00884288082922
38,0,1.00950346069725
38.2,0,1.0109630140754
38.4,0,1.01317820249298
38.6,0,1.01610704454251
38.8,0,1.01970859354666
39,0,1.02394263725036
39.2,0,1.02876941776569
39.4,0,1.03414937036607
39.6,0,1.04004288006495
39.8,0,1.04641005522453
40,0,1.05321051772681
0,1,1.09178968541349
0.2,1,1.09055199651638
0.4,1,1.08931571070434
0.6,1,1.08808083113483
0.8,1,1.08684764633886
1,1,1.08561688587245
1.2,1,1.08438931404499
1.4,1,1.08316569170251
1.6,1,1.08194677625293
1.8,1,1.08073332169655
2,1,1.07952607866187
2.2,1,1.07832579444659
2.4,1,1.07713321306387
2.6,1,1.07594907529366
2.8,1,1.07477411873919
3,1,1.07360907788855
3.2,1,1.07245468418126
3.4,1,1.07131166607987
3.6,1,1.07018074914651
3.8,1,1.06906265612444
4,1,1.06795810702441
4.2,1,1.06686781921596
4.4,1,1.06579250752354
4.6,1,1.06473288432751
4.8,1,1.06368965966985
5,1,1.06266354136469
5.2,1,1.06165517205704
5.4,1,1.06066431220691
5.6,1,1.05969007716791
5.8,1,1.05873157122589
6,1,1.05778790247557
6.2,1,1.05685818269485
6.4,1,1.05594152722662
6.6,1,1.05503705486803
6.8,1,1.05414388776711
7,1,1.0532611513268
7.2,1,1.05238797411623
7.4,1,1.05152348778922
7.6,1,1.05066682701001
7.8,1,1.04981712938616
8,1,1.04897353540843
8.2,1,1.04813518839787
8.4,1,1.04730123445983
8.6,1,1.04647082244495
8.8,1,1.04564310391714
9,1,1.04481723312839
9.2,1,1.04399236700046
9.4,1,1.04316766511341
9.6,1,1.04234228970092
9.8,1,1.04151530795467
10,1,1.04068526522008
10.2,1,1.03985053605433
10.4,1,1.03900950018593
10.6,1,1.03816054272606
10.8,1,1.03730205427972
11,1,1.0364324310818
11.2,1,1.03555007515806
11.4,1,1.03465339451077
11.6,1,1.03374080332877
11.8,1,1.03281072222204
12,1,1.03186157848018
12.2,1,1.03089180635501
12.4,1,1.02989984736677
12.6,1,1.02888415063384
12.8,1,1.02784317322575
13,1,1.02677538053914
13.2,1,1.02567924669643
13.4,1,1.02455325496702
13.6,1,1.02339589821048
13.8,1,1.02220567934169
14,1,1.02098111181739
14.2,1,1.01972073089114
14.4,1,1.01842580395764
14.6,1,1.01710389277317
14.8,1,1.01576341141532
15,1,1.01441273150752
15.2,1,1.01306018103777
15.4,1,1.01171404386364
15.6,1,1.01038255989746
15.8,1,1.00907392596515
16,1,1.00779629733285
16.2,1,1.00655778989514
16.4,1,1.00536648301965
16.6,1,1.00423042304297
16.8,1,1.00315762741379
17,1,1.00215608947993
17.2,1,1.00123378391695
17.4,1,1.0003986727972
17.6,1,0.999658712299509
17.8,1,0.999021860061051
18,1,0.99849608317463
18.2,1,0.998089366836322
18.4,1,0.997809723650301
18.6,1,0.997665203599722
18.8,1,0.997663471549051
19,1,0.997800789426878
19.2,1,0.99806111116908
19.4,1,0.998427809744716
19.6,1,0.998884271410244
19.8,1,0.999413879334505
20,1,1
20.2,1,1.0006259723774
20.4,1,1.00127509987592
20.6,1,1.00193064507666
20.8,1,1.00257582725908
21,1,1.00319382273258
21.2,1,1.0037677679857
21.4,1,1.00428076566465
21.6,1,1.00471589339066
21.8,1,1.00505621542222
22,1,1.00528479716344
22.2,1,1.00538472251366
22.4,1,1.00533911404588
22.6,1,1.00513115599283
22.8,1,1.00474412000934
23,1,1.00416139366839
23.2,1,1.0033665116354
23.4,1,1.00234835888097
23.6,1,1.00114012535097
23.8,1,0.999797305046799
24,1,0.998375343971666
24.2,1,0.996929405896965
24.4,1,0.995514343925672
24.6,1,0.994184702362505
24.8,1,0.992994748597855
25,1,0.991998534738423
25.2,1,0.991249988789223
25.4,1,0.99080303530876
25.6,1,0.990711745621524
25.8,1,0.991030517879812
26,1,0.991814287521016
26.2,1,0.993118768968523
26.4,1,0.99500072977649
26.6,1,0.997518298824529
26.8,1,1.0007313106321
27,1,1.00470168839033
27.2,1,1.00949386890825
27.4,1,1.01517527335092
27.6,1,1.02181682841936
27.8,1,1.02949354149983
28,1,1.03824989388737
28.2,1,1.04800822568645
28.4,1,1.0586618304259
28.6,1,1.07010114100638
28.8,1,1.08221275499678
29,1,1.09487857917414
29.2,1,1.10797509970295
29.4,1,1.12137278697626
29.6,1,1.13493564636604
29.8,1,1.14852092790959
30,1,1.16197900923703
30.2,1,1.17515346675561
30.4,1,1.18788135017632
30.6,1,1.19999367482138
30.8,1,1.21131614471382
31,1,1.22167011715669
31.2,1,1.23087381630732
31.4,1,1.23874379910855
31.6,1,1.24509667185082
31.8,1,1.2497510496336
32,1,1.25252974414268
32.2,1,1.25326215757667
32.4,1,1.25178877501825
32.6,1,1.24808449727581
32.8,1,1.24232998398715
33,1,1.23473064931406
33.2,1,1.22549632626445
33.4,1,1.21483854472738
33.6,1,1.20296811600906
33.8,1,1.19009304152603
34,1,1.1764167536638
34.2,1,1.16213668847274
34.4,1,1.14744318293806
34.6,1,1.13251868405156
34.8,1,1.11753725280613
35,1,1.10266434345937
35.2,1,1.08805683687692
35.4,1,1.07386330635371
35.6,1,1.06022449489957
35.8,1,1.0472739844441
36,1,1.03513903964901
36.2,1,1.02394161191552
36.4,1,1.01379949265948
36.6,1,1.00482760894116
36.8,1,0.99713945905163
37,1,0.99084102793251
37.2,1,0.98593026342602
37.4,1,0.982327998668676
37.6,1,0.97995930216732
37.8,1,0.978754636705916
38,1,0.978649062221454
38.2,1,0.979581509156741
38.4,1,0.981494113218752
38.6,1,0.9843316038694
38.8,1,0.988040740106018
39,1,0.992569788178948
39.2,1,0.997868036866427
39.4,1,1.00388534680115
39.6,1,1.01057173113405
39.8,1,1.01787696554137
40,1,1.02575022624077
0,2,1.06537483446333
0.2,2,1.06455553735054
0.4,2,1.06373687029558
0.6,2,1.06291883335362
0.8,2,1.06210145903005
1,2,1.0612848300449
1.2,2,1.06046903319387
1.4,2,1.05965415500434
1.6,2,1.0588402817361
1.8,2,1.05802749938217
2,2,1.05721589366957
2.2,2,1.05640555006038
2.4,2,1.05559655375261
2.6,2,1.05478898968137
2.8,2,1.05398294251994
3,2,1.05317849668102
3.2,2,1.05237573631798
3.4,2,1.05157474532619
3.6,2,1.05077560734446
3.8,2,1.0499784057565
4,2,1.04918322369243
4.2,2,1.04839014403044
4.4,2,1.04759924939842
4.6,2,1.04681062217572
4.8,2,1.04602434449492
5,2,1.04524049824376
5.2,2,1.0444591718363
5.4,2,1.04368054795964
5.6,2,1.04290487821015
5.8,2,1.0421324150496
6,2,1.04136341020167
6.2,2,1.04059811466011
6.4,2,1.03983677869752
6.6,2,1.03907965187471
6.8,2,1.03832698305067
7,2,1.03757902039318
7.2,2,1.0368360113899
7.4,2,1.03609820286021
7.6,2,1.0353658409675
7.8,2,1.03463917123215
8,2,1.03391843854499
8.2,2,1.03320388718145
8.4,2,1.03249576081623
8.6,2,1.03179430253855
8.8,2,1.03109975486797
9,2,1.03041235977083
9.2,2,1.02973235867721
9.4,2,1.02905999249846
9.6,2,1.02839550164537
9.8,2,1.02773893504918
10,2,1.02708931547056
10.2,2,1.02644532511291
10.4,2,1.02580564931864
10.6,2,1.02516897675096
10.8,2,1.02453399934725
11,2,1.02389941228914
11.2,2,1.0232639139892
11.4,2,1.02262620609432
11.6,2,1.02198499350543
11.8,2,1.0213389844138
12,2,1.02068689035364
12.2,2,1.02002742627092
12.4,2,1.01935931060855
12.6,2,1.01868126540752
12.8,2,1.01799201642421
13,2,1.01729029326358
13.2,2,1.01657482952827
13.4,2,1.01584436298342
13.6,2,1.01509763573723
13.8,2,1.01433339443702
14,2,1.01355039048073
14.2,2,1.01274738700527
14.4,2,1.01192486475004
14.6,2,1.01108726920966
14.8,2,1.01023959179999
15,2,1.00938680773734
15.2,2,1.00853387566524
15.4,2,1.00768573752537
15.6,2,1.00684731867128
15.8,2,1.00602352822345
16,2,1.00521925966435
16.2,2,1.00443939167204
16.4,2,1.00368878919132
16.6,2,1.00297230474107
16.8,2,1.00229477995699
17,2,1.00166104736901
17.2,2,1.00107593241278
17.4,2,1.00054425567501
17.6,2,1.00007083537276
17.8,2,0.999660490066885
18,2,0.999318041610539
18.2,2,0.999048318333649
18.4,2,0.998856158464996
18.6,2,0.998746413793822
18.8,2,0.998723684743968
19,2,0.998785479978989
19.2,2,0.998921656638498
19.4,2,0.999121703692815
19.6,2,0.999375115379778
19.8,2,0.999671385030119
20,2,1
20.2,2,1.00035043771004
20.4,2,1.00071216279149
20.6,2,1.00107462534117
20.8,2,1.00142726028754
21,2,1.00175948787064
21.2,2,1.00206071523846
21.4,2,1.00232033916232
21.6,2,1.00252774987287
21.8,2,1.00267233601764
22,2,1.00274349073948
22.2,2,1.00273061887398
22.4,2,1.00262314526146
22.6,2,1.00241052416748
22.8,2,1.00208224980256
23,2,1.00162786792942
23.2,2,1.00103698854242
23.4,2,1.00030271352093
23.6,2,0.999447368733981
23.8,2,0.998508018723537
24,2,0.997521733738378
24.2,2,0.996525449810565
24.4,2,0.995555958223927
24.6,2,0.994649908605304
24.8,2,0.993843825547675
25,2,0.993174138684494
25.2,2,0.992677226158582
25.4,2,0.992389471466899
25.6,2,0.992347333714125
25.8,2,0.99258743137362
26,2,0.993146639733885
26.2,2,0.994062202302675
26.4,2,0.995371856549773
26.6,2,0.997113974493967
26.8,2,0.999327718780799
27,2,1.0020532150566
27.2,2,1.00533174162251
27.4,2,1.00920593755178
27.6,2,1.01372003067687
27.8,2,1.01892008575296
28,2,1.02483058465902
28.2,2,1.03139320597466
28.4,2,1.03853029283387
28.6,2,1.04616278316109
28.8,2,1.05420977273934
29,2,1.06258814067947
29.2,2,1.07121223950431
29.4,2,1.07999365285467
29.6,2,1.08884102447028
29.8,2,1.09765996258676
30,2,1.10635302420734
30.2,2,1.11481978384161
30.4,2,1.12295699123582
30.6,2,1.13065882233643
30.8,2,1.13781722721456
31,2,1.14432237792137
31.2,2,1.15006321823381
31.4,2,1.15492811598028
31.6,2,1.15880561710842
31.8,2,1.16158529887808
32,2,1.16315871754833
32.2,2,1.16342044370147
32.4,2,1.16227039086634
32.6,2,1.15969128329397
32.8,2,1.15579381637488
33,2,1.15070288956454
33.2,2,1.14454536815862
33.4,2,1.13744891375988
33.6,2,1.12954093938121
33.8,2,1.1209476945978
34,2,1.11179348337083
34.2,2,1.10220001472829
34.4,2,1.0922858844246
34.6,2,1.08216618401759
34.8,2,1.07195223249429
35,2,1.06175142463456
35.2,2,1.05166718970495
35.4,2,1.04179905380207
35.6,2,1.03224279918994
35.8,2,1.02309071427332
36,2,1.01443192839404
36.2,2,1.00635282640754
36.4,2,0.998937538971701
36.6,2,0.992268505646631
36.8,2,0.986427109250795
37,2,0.981489284332385
37.2,2,0.977458201404673
37.4,2,0.974284357588322
37.6,2,0.971919744177781
37.8,2,0.970318824550781
38,2,0.969438189147184
38.2,2,0.969236237678001
38.4,2,0.969672885857247
38.6,2,0.970709294342982
38.8,2,0.972307617926889
39,2,0.974430773329619
39.2,2,0.977042224246447
39.4,2,0.980105782548224
39.6,2,0.983585424779403
39.8,2,0.987445123310601
40,2,0.991648691699686
0,3,1.03614084932472
0.2,3,1.03595291039529
0.4,3,1.03576500555489
0.6,3,1.035577127438
0.8,3,1.03538882590978
1,3,1.03519896424344
1.2,3,1.03500634738513
1.4,3,1.03480978118831
1.6,3,1.03460807245236
1.8,3,1.03440002897513
2,3,1.03418445961909
2.2,3,1.03396017439131
2.4,3,1.03372598453706
2.6,3,1.03348070264712
2.8,3,1.03322314277873
3,3,1.0329521205901
3.2,3,1.03266645348855
3.4,3,1.03236496079209
3.6,3,1.03204646390456
3.8,3,1.03170978650412
4,3,1.03135375474509
4.2,3,1.03097719747316
4.4,3,1.03057894645377
4.6,3,1.03015783661357
4.8,3,1.02971270629505
5,3,1.02924239752402
5.2,3,1.02874587703999
5.4,3,1.02822380228049
5.6,3,1.02767807074545
5.8,3,1.02711060637947
6,3,1.02652333042122
6.2,3,1.02591816101846
6.4,3,1.02529701287885
6.6,3,1.0246617969564
6.8,3,1.02401442017353
7,3,1.02335678517866
7.2,3,1.02269079013913
7.4,3,1.02201832856939
7.6,3,1.02134128919431
7.8,3,1.02066155584742
8,3,1.01998100740399
8.2,3,1.01930151774879
8.4,3,1.01862495577824
8.6,3,1.01795318543706
8.8,3,1.01728806578893
9,3,1.01663145112127
9.2,3,1.01598519108387
9.4,3,1.01535113086122
9.6,3,1.01473111137844
9.8,3,1.01412669418363
10,3,1.01353795820288
10.2,3,1.01296448807565
10.4,3,1.01240586966978
10.6,3,1.01186169037542
10.8,3,1.01133153904708
11,3,1.01081500594747
11.2,3,1.01031168269296
11.4,3,1.0098211622008
11.6,3,1.00934303863793
11.8,3,1.00887690737153
12,3,1.00842236492118
12.2,3,1.00797900891267
12.4,3,1.00754643803346
12.6,3,1.00712425198971
12.8,3,1.00671205146496
13,3,1.00630943808042
13.2,3,1.0059160143568
13.4,3,1.0055313836778
13.6,3,1.0051551502551
13.8,3,1.004786919095
14,3,1.00442629596651
14.2,3,1.00407288868144
14.4,3,1.00372663775853
14.6,3,1.00338825306639
14.8,3,1.00305855229864
15,3,1.00273835227527
15.2,3,1.00242846901707
15.4,3,1.00212971782673
15.6,3,1.00184291337658
15.8,3,1.00156886980297
16,3,1.00130840080732
16.2,3,1.00106231976377
16.4,3,1.0008314398335
16.6,3,1.00061657408573
16.8,3,1.00041853562529
17,3,1.00023813772696
17.2,3,1.0000761939764
17.4,3,0.99993351841784
17.6,3,0.999810925708443
17.8,3,0.999709231279427
18,3,0.999629251503949
18.2,3,0.999571803871778
18.4,3,0.999537707170798
18.6,3,0.99952778167539
18.8,3,0.999542770548499
19,3,0.999581333988796
19.2,3,0.999639885077668
19.4,3,0.999714725805978
19.6,3,0.999802157986828
19.8,3,0.999898482721127
20,3,1
20.2,3,1.00010300844412
20.4,3,1.00020380517999
20.6,3,1.00029868585331
20.8,3,1.00038394477944
21,3,1.00045587523117
21.2,3,1.00051076986378
21.4,3,1.00054492127735
21.6,3,1.0005546227165
21.8,3,1.00053616890724
22,3,1.00048585703092
22.2,3,1.00039998783495
22.4,3,1.00027486687992
22.6,3,1.00010680592265
22.8,3,0.999892124434521
23,3,0.999627151254297
23.2,3,0.999308226374542
23.4,3,0.998933150171679
23.6,3,0.998512096246288
23.8,3,0.998061493535422
24,3,0.99759779421563
24.2,3,0.997137421166081
24.4,3,0.996696767163934
24.6,3,0.996292196778375
24.8,3,0.995940050955189
25,3,0.995656654285193
25.2,3,0.99545832495262
25.4,3,0.995361387363488
25.6,3,0.995382187459166
25.8,3,0.995537110726802
26,3,0.995842602925956
26.2,3,0.996315193559696
26.4,3,0.996971522128685
26.6,3,0.99782836721831
26.8,3,0.998902678481824
27,3,1.00021161159681
27.2,3,1.00177256628806
27.4,3,1.00360322752743
27.6,3,1.00572161004006
27.8,3,1.00814610565285
28,3,1.01088477532979
28.2,3,1.01390774754724
28.4,3,1.01717651000683
28.6,3,1.02065222305685
28.8,3,1.02429563070519
29,3,1.02806698671791
29.2,3,1.03192599605094
29.4,3,1.03583177193557
29.6,3,1.03974280899486
29.8,3,1.04361697280734
30,3,1.04741150635472
30.2,3,1.05108305379322
30.4,3,1.05458770197024
30.6,3,1.05788104007118
30.8,3,1.06091823772266
31,3,1.06365414179945
31.2,3,1.06604339208103
31.4,3,1.06804055578099
31.6,3,1.06960028082818
31.8,3,1.07067746761241
32,3,1.07122745872149
32.2,3,1.07120624599047
32.4,3,1.07057120788474
32.6,3,1.06931365575608
32.8,3,1.06747800853823
33,3,1.06511398463408
33.2,3,1.06227172065778
33.4,3,1.05900154270753
33.6,3,1.0553537597469
33.8,3,1.05137847963174
34,3,1.04712544807392
34.2,3,1.04264391061451
34.4,3,1.03798249748951
34.6,3,1.03318913111043
34.8,3,1.02831095575061
35,3,1.02339428892513
35.2,3,1.01848459387748
35.4,3,1.01362647253839
35.6,3,1.00886367830058
35.8,3,1.00423914795667
36,3,0.999795052174751
36.2,3,0.995572863936033
36.4,3,0.991613444430732
36.6,3,0.987957146000946
36.8,3,0.984643931831991
37,3,0.981711245042073
37.2,3,0.979163811196853
37.4,3,0.976982244751249
37.6,3,0.975147134741225
37.8,3,0.973639579147626
38,3,0.972441122900581
38.2,3,0.971533699989415
38.4,3,0.97089957944967
38.6,3,0.970521315028222
38.8,3,0.97038169835445
39,3,0.970463715470253
39.2,3,0.970750506594494
39.4,3,0.971225329018388
39.6,3,0.9718715230475
39.8,3,0.972672480923586
40,3,0.973611618675382
0,4,1.02347303079567
0.2,4,1.02352104510962
0.4,4,1.02356906167608
0.6,4,1.02361707156541
0.8,4,1.02366452846616
1,4,1.02371005208564
1.2,4,1.02375219005284
1.4,4,1.02378948978373
1.6,4,1.02382049853957
1.8,4,1.0238437635059
2,4,1.02385783189203
2.2,4,1.02386125105129
2.4,4,1.02385256862171
2.6,4,1.02383033268743
2.8,4,1.02379309196062
3,4,1.02373939598393
3.2,4,1.02366779535347
3.4,4,1.02357684196229
3.6,4,1.02346508926421
3.8,4,1.02333109255809
4,4,1.0231734092923
4.2,4,1.02299059938947
4.4,4,1.02278122559131
4.6,4,1.02254385382344
4.8,4,1.02227705358006
5,4,1.02197939832846
5.2,4,1.02164960449137
5.4,4,1.02128832887619
5.6,4,1.02089765295601
5.8,4,1.02047969064357
6,4,1.02003655474728
6.2,4,1.01957035643241
6.4,4,1.01908320472574
6.6,4,1.01857720606367
6.8,4,1.01805446388376
7,4,1.01751707825964
7.2,4,1.01696714557922
7.4,4,1.01640675826608
7.6,4,1.01583800454394
7.8,4,1.0152629682441
8,4,1.01468372865562
8.2,4,1.01410236041825
8.4,4,1.01352093345771
8.6,4,1.01294151296343
8.8,4,1.01236615940836
9,4,1.01179692861079
9.2,4,1.01123587183794
9.4,4,1.01068503595135
9.6,4,1.01014646359358
9.8,4,1.00962195043892
10,4,1.00911198329645
10.2,4,1.00861661191237
10.4,4,1.00813588621215
10.6,4,1.00766985662135
10.8,4,1.00721857407443
11,4,1.00678209002373
11.2,4,1.00636045644845
11.4,4,1.00595372586371
11.6,4,1.00556195132971
11.8,4,1.00518518646094
12,4,1.00482348543547
12.2,4,1.00447690300433
12.4,4,1.00414549450094
12.6,4,1.00382931585061
12.8,4,1.00352842358022
13,4,1.00324287482782
13.2,4,1.00297272735245
13.4,4,1.00271803954399
13.6,4,1.00247887043307
13.8,4,1.00225527970116
14,4,1.00204732769061
14.2,4,1.00185507452075
14.4,4,1.00167835439239
14.6,4,1.00151647730794
14.8,4,1.00136868023037
15,4,1.00123420118454
15.2,4,1.00111227915345
15.4,4,1.00100215398017
15.6,4,1.0009030662757
15.8,4,1.00081425733257
16,4,1.0007349690442
16.2,4,1.00066444383006
16.4,4,1.00060192456658
16.6,4,1.00054665452374
16.8,4,1.0004978773075
17,4,1.00045483680785
17.2,4,1.00041677715263
17.4,4,1.00038294266711
17.6,4,1.00035257783917
17.8,4,1.00032492729028
18,4,1.00029923575219
18.2,4,1.00027474804921
18.4,4,1.00025070908634
18.6,4,1.00022636384303
18.8,4,1.00020096355744
19,4,1.00017392318366
19.2,4,1.00014483422481
19.4,4,1.00011329700073
19.6,4,1.00007891189789
19.8,4,1.00004127937997
20,4,1
20.2,4,0.999954674414202
20.4,4,0.999904903397304
20.6,4,0.99985028785953
20.8,4,0.999790428865146
21,4,0.999724927652608
21.2,4,0.999653385656298
21.4,4,0.999575404529841
21.6,4,0.999490586171014
21.8,4,0.999398532748235
22,4,0.999298846728629
22.2,4,0.999191130907672
22.4,4,0.999074988440411
22.6,4,0.998950022874251
22.8,4,0.998815838183306
23,4,0.998672038804313
23.2,4,0.998518229674105
23.4,4,0.998354453970608
23.6,4,0.998184494252355
23.8,4,0.99801402638219
24,4,0.997848737199324
24.2,4,0.997694309829115
24.4,4,0.997556424139934
24.6,4,0.997440757523566
24.8,4,0.997352985998886
25,4,0.99729878563876
25.2,4,0.997283834320298
25.4,4,0.997313813798823
25.6,4,0.997394412106265
25.8,4,0.997531326275006
26,4,0.997730265388634
26.2,4,0.997996953961532
26.4,4,0.998337135649705
26.6,4,0.998756577295881
26.8,4,0.999261073312462
27,4,0.999856450406677
27.2,4,1.00054857265293
27.4,4,1.00134334691822
27.6,4,1.00224672864728
27.8,4,1.0032647277806
28,4,1.00439931735094
28.2,4,1.00563796182944
28.4,4,1.00696486660389
28.6,4,1.00836417811752
28.8,4,1.00981997108789
29,4,1.01131623823809
29.2,4,1.01283688255847
29.4,4,1.01436571212095
29.6,4,1.01588643747073
29.8,4,1.01738267162234
30,4,1.01883793268709
30.2,4,1.02023564915877
30.4,4,1.02155916788246
30.6,4,1.02279176472836
30.8,4,1.02391665798831
31,4,1.02491702450731
31.2,4,1.02577601855544
31.4,4,1.02647679343784
31.6,4,1.02700252583115
31.8,4,1.02733644282431
32,4,1.02746185163019
32.2,4,1.02736217192157
32.4,4,1.0270211628373
32.6,4,1.02643504501772
32.8,4,1.02561968479623
33,4,1.02459278617334
33.2,4,1.02337212263904
33.4,4,1.02197550264033
33.6,4,1.0204207380288
33.8,4,1.01872561552444
34,4,1.016907871217
34.2,4,1.01498516811386
34.4,4,1.01297507673172
34.6,4,1.0108950587193
34.8,4,1.00876245349013
35,4,1.00659446783699
35.2,4,1.0044081684943
35.4,4,1.00222047761015
35.6,4,1.00004817108722
35.8,4,0.997907879750112
36,4,0.995816093296569
36.2,4,0.993789166991301
36.4,4,0.991843331063575
36.6,4,0.989994702773451
36.8,4,0.988259301116565
37,4,0.986652221863493
37.2,4,0.985176365178881
37.4,4,0.983825551349904
37.6,4,0.982593458882743
37.8,4,0.981473839859158
38,4,0.98046051284549
38.2,4,0.979547356215267
38.4,4,0.97872830187494
38.6,4,0.977997329383363
38.8,4,0.977348460456699
39,4,0.976775753851392
39.2,4,0.97627330061875
39.4,4,0.975835219725507
39.6,4,0.975455654035536
39.8,4,0.975128766648536
40,4,0.974848737592208
0,5,1.02036291859558
0.2,5,1.02042768703779
0.4,5,1.02049245959124
0.6,5,1.02055722912506
0.8,5,1.02062155935846
1,5,1.02068434795831
1.2,5,1.02074443495182
1.4,5,1.02080066010981
1.6,5,1.02085186298393
1.8,5,1.02089688295719
2,5,1.02093455930763
2.2,5,1.02096373128516
2.4,5,1.02098323820164
2.6,5,1.02099191953414
2.8,5,1.02098861504133
3,5,1.02097216489313
3.2,5,1.02094140981338
3.4,5,1.02089519123583
3.6,5,1.02083235147305
3.8,5,1.02075173389857
4,5,1.02065218314198
4.2,5,1.02053254529712
4.4,5,1.02039166814311
4.6,5,1.02022840137845
4.8,5,1.02004159686781
5,5,1.0198301089017
