"value","fit","lo","hi"
0,1.34391040488249,1.21906172641411,1.48154530424319
0.2,1.34356146450722,1.22633223433095,1.47199703177797
0.4,1.34313910959445,1.23336311988243,1.46268575623872
0.6,1.34263499754868,1.2401137072107,1.45363181308363
0.8,1.34204081236443,1.24654034198352,1.44485780475092
1,1.34134826997729,1.2525960637378,1.43638897922299
1.2,1.34054912412187,1.2582303418507,1.42825355136536
1.4,1.33963517269055,1.26338898922675,1.42048285303487
1.6,1.33859826458615,1.26801444843964,1.41311111727316
1.8,1.33743030706013,1.2720467520551,1.40617459488271
2,1.33612327352717,1.2754255680019,1.39970959250701
2.2,1.33466921184518,1.27809378062786,1.39374898152807
2.4,1.33306025304882,1.28000289235959,1.38831689277102
2.6,1.33128862052297,1.28111999832366,1.38342184452124
2.8,1.32934663960117,1.28143516251027,1.37904947508788
3,1.3272267475724,1.2809670677215,1.37515700743572
3.2,1.32492150407799,1.2797645873227,1.37167179757698
3.4,1.32242360187893,1.27790303876613,1.3684952064086
3.6,1.31972587797174,1.27547594566497,1.36551096781387
3.8,1.31682132502986,1.27258482885681,1.36259553212739
4,1.31370310314518,1.26932979774811,1.35962761315067
4.2,1.31036460393127,1.26580264485598,1.3564953448421
4.4,1.30680354249905,1.26208030429033,1.35311159906605
4.6,1.30302483854268,1.2582189352105,1.34942630598316
4.8,1.2990341747785,1.25425733420747,1.34540954333643
5,1.29483729246812,1.25022056408271,1.34104626186204
5.2,1.2904399837359,1.24612288316052,1.33633317719101
5.4,1.28584808403337,1.24197012000087,1.33127622684766
5.6,1.28106746475959,1.23776154448219,1.32588854176441
5.8,1.27610402604605,1.23349132767323,1.32018884021076
6,1.27096368971376,1.22914968882263,1.31420014605228
6.2,1.26565239240967,1.2247238199199,1.30794874106155
6.4,1.26017607892906,1.22019866696464,1.30146327225175
6.6,1.25454069572955,1.2155576362408,1.29477394597996
6.8,1.24875218464215,1.21078328397681,1.28791175042222
7,1.24281647678385,1.20585803729572,1.28090765844157
7.2,1.23673948667583,1.20076498077871,1.27379177639848
7.4,1.23052710657076,1.19548872350203,1.26659242386641
7.6,1.22418520099195,1.19001633427489,1.25933515630343
7.8,1.21771960148684,1.18433829891349,1.25204177658158
8,1.21113610159644,1.17844941799734,1.24472941662868
8.2,1.20444045204216,1.17234953658357,1.23740979737413
8.4,1.19763835613064,1.16604399084746,1.2300887816701
8.6,1.19073546537697,1.15954367915828,1.22276631229255
8.8,1.18373737534619,1.15286471559868,1.21543677660724
9,1.17664962171228,1.14602768918746,1.20808977421591
9.2,1.1694776765338,1.1390566111865,1.20071120476291
9.4,1.16222694474468,1.13197766683221,1.19328455911205
9.6,1.15490276085836,1.12481788803901,1.1857922968878
9.8,1.14751038588318,1.11760383413055,1.17821722286248
10,1.14005701423366,1.11036126071791,1.17054695771989
10.2,1.13256198078079,1.10311821855712,1.16279163804209
10.4,1.12504878727634,1.0958999974808,1.154972877691
10.6,1.11754035326457,1.08872755666906,1.14711567051326
10.8,1.11005900554464,1.08161839921701,1.13924744316737
11,1.10262648125552,1.07458731935207,1.13139726783581
11.2,1.09526393530468,1.06764704708848,1.1235951911734
11.4,1.08799195193968,1.06080881860017,1.1158716506972
11.6,1.08083056026695,1.05408289623082,1.10825695415815
11.8,1.07379925352928,1.04747905580074,1.10078080367784
12,1.06691701196315,1.04100705138902,1.09347185391063
12.2,1.06020232906803,1.03467705956197,1.08635730170449
12.4,1.05367324113294,1.0285000967829,1.07946251298599
12.6,1.04734735988023,1.02248839654948,1.07281069980828
12.8,1.04124190810244,1.01665572804996,1.06642266528944
13,1.03537375818608,1.01101763715962,1.06031663517964
13.2,1.02975947343488,1.00559159419709,1.05450819124593
13.4,1.02441535212556,1.00039704075072,1.04901031382802
13.6,1.01935747425057,0.99545533855454,1.04383353031118
13.8,1.01460175092548,0.990789634431759,1.03898615529162
14,1.01016397646259,0.986424664177163,1.03447459943018
14.2,1.00605988313816,0.982386523072973,1.03030371924675
14.4,1.00230519870729,0.978702430920676,1.02647718000516
14.6,0.998915706749324,0.975400515671641,1.02299780772969
14.8,0.995907309956417,0.972509633406906,1.01986791282471
15,0.9932960965097,0.970059235195741,1.01708957509416
15.2,0.991098409721456,0.96807928457348,1.01466488685911
15.4,0.989330921157354,0.966600223752364,1.01259615661833
15.6,0.988009978811663,0.965652068564638,1.01088554564214
15.8,0.987127231764637,0.965233618141293,1.00951744052151
16,0.986643933358166,0.96530455631397,1.0084550465085
16.2,0.986520017523545,0.965821765342227,1.00766184807381
16.4,0.986715861159773,0.966741766315712,1.00710264580243
16.6,0.987192147950362,0.968020724760896,1.00674325667518
16.8,0.987909748485887,0.969614428230511,1.00655027682966
17,0.988829616326069,0.971478248791384,1.00649089296649
17.2,0.989912699760864,0.973567100017148,1.00653273218721
17.4,0.991119869137622,0.975835395741483,1.00664374267032
17.6,0.992411859711133,0.978237016170671,1.0067920994757
17.8,0.993749230045824,0.980725285796928,1.00694613111174
18,0.995092336054375,0.98325296675709,1.0070742634421
18.2,0.996401320794752,0.985772270747917,1.00714497814821
18.4,0.997636120167849,0.98823489227441,1.00712678336315
18.6,0.998756484660415,0.990592065830812,1.00698819429228
18.8,0.99972201726254,0.992794649575019,1.00669772165604
19,1.00049222765541,0.994793238153265,1.00622386563172
19.2,1.00102660271317,0.996538307577694,1.00553511261919
19.4,1.00128469329263,0.997980395487242,1.00459993157744
19.6,1.00122621719584,0.999070320784535,1.00338676582155
19.8,1.00081117808441,0.999759447611799,1.00186401496016
20,1,1,1
20.2,0.998753677004632,0.997762902447339,0.999745435397084
20.4,0.997033937297809,0.995120665430736,0.998950887723036
20.6,0.994803420995808,0.99204084150969,0.997573693557753
20.8,0.992025870574606,0.988490368309133,0.995574018159316
21,0.988666332782767,0.984435250571787,0.992915600096999
21.2,0.98469137062729,0.979840128342541,0.989566631679003
21.4,0.980091497534188,0.974688288408402,0.985524659486128
21.6,0.974951976323311,0.969047898333578,0.98089202584445
21.8,0.969381903702369,0.963009010867347,0.97579697035158
22,0.963488739190327,0.956661130295243,0.970365076147781
22.2,0.957377900684527,0.950093634910216,0.964718014141551
22.4,0.951152476049846,0.943396195519811,0.95897252606289
22.6,0.944913047096595,0.936659082009415,0.9532397472279
22.8,0.938757621758188,0.929973281033136,0.947624937600425
23,0.932781669918642,0.923430410002467,0.942227626805019
23.2,0.927078258291158,0.917122477400283,0.9371421137038
23.4,0.921738279993749,0.911141580888709,0.932458220134297
23.6,0.91685077498781,0.90557964236322,0.928262191718511
23.8,0.91250333832463,0.900528260003011,0.924637659289904
24,0.908782614170661,0.896078726712035,0.92166660718447
24.2,0.905774874847474,0.892322235542268,0.919430325981262
24.4,0.90356668562559,0.889350272634487,0.918010350358277
24.6,0.902245657759438,0.887255187912686,0.917489396552134
24.8,0.90190129425904,0.886130931115611,0.917952320614804
25,0.902625935189025,0.886073942906461,0.91948712113507
25.2,0.904515811905517,0.887184195446573,0.922186010736219
25.4,0.907672222639512,0.889566382462076,0.926146581069204
25.6,0.91220284528123,0.893331264694151,0.931473087112944
25.8,0.918223207203889,0.898597182386446,0.938277878869648
26,0.925858336601521,0.905491752057661,0.946683012304179
26.2,0.935244625247584,0.914153770259114,0.956822076888188
26.4,0.946531938988388,0.9247353523494,0.968842284713047
26.6,0.959886019891212,0.937404339481738,0.982906876334705
26.8,0.975491233049149,0.95234701180838,0.999197912060247
27,0.993545142900874,0.969762393022926,1.01791114821936
27.2,1.01410477770988,0.989705258203619,1.03910582635546
27.4,1.03708991663244,1.01208997237817,1.06270739216336
27.6,1.06241333094222,1.03682361952129,1.08863461876465
27.8,1.08998189976734,1.06380710085076,1.11680072531035
28,1.11969282086447,1.09293125846114,1.14710966805054
28.2,1.15142987159576,1.12407310725375,1.17945242230917
28.4,1.18505972820767,1.15709220337964,1.2137032427647
28.6,1.22042836950313,1.19182719368626,1.24971590930166
28.8,1.25735760926202,1.22809260452427,1.2873199885293
29,1.29564182019998,1.2656759387099,1.32631716769634
29.2,1.33504493058359,1.3043351559423,1.36647774811323
29.4,1.37529779236558,1.34379661486852,1.4075374180569
29.6,1.41609603620015,1.38375355555511,1.44919445785077
29.8,1.45709854308234,1.423865201358,1.49110755865636
30,1.49792667358529,1.4637565610899,1.53289445737315
30.2,1.53816440255026,1.50301901703583,1.57413159943831
30.4,1.5773595083147,1.54121179108456,1.61435503729174
