"value","fit","lo","hi"
11.6,1.17257485211215,1.14135194458438,1.20465189578883
11.8,1.16743565614397,1.13629701483112,1.19942760866873
12,1.16257239379574,1.13147449212356,1.19452500275044
12.2,1.15794424130334,1.12681815422642,1.18993012398534
12.4,1.15351113400869,1.12226603165389,1.18562613386874
12.6,1.14923369443292,1.11776326515051,1.18159016814897
12.8,1.14507317402102,1.11326422555693,1.1777909895619
13,1.14099140813654,1.10873368379508,1.17418764530114
13.2,1.13695078393301,1.10414694501462,1.17072921400763
13.4,1.13291422076415,1.09948904722901,1.1673555410528
13.6,1.12884516281895,1.09475328709855,1.16399869873607
13.8,1.12470758367977,1.08993940978713,1.16058483382469
14,1.120466002503,1.08505177412283,1.15703609054043
14.2,1.11608551151264,1.08009771254441,1.15327238873049
14.4,1.11153181447746,1.07508619619176,1.14921294587544
14.6,1.10677127581317,1.07002682495125,1.14477752183542
14.8,1.10177097991247,1.06492910422323,1.13988742289348
15,1.0964988002583,1.05980194162387,1.13446632974239
15.2,1.09092347782005,1.05465328695486,1.1284410233957
15.4,1.08502681709869,1.04949408321579,1.12176258318291
15.6,1.0788569987018,1.04435613879546,1.11449761284528
15.8,1.07248356121405,1.0392755706431,1.10675264729124
16,1.06597466915945,1.03428554308641,1.0986347076831
16.2,1.05939698966581,1.02941693433871,1.09025016421936
16.4,1.05281562948567,1.02469881146012,1.08170394782627
16.6,1.0462941127068,1.02015877722798,1.07309900646993
16.8,1.03989439750587,1.01582323502798,1.0645359553469
17,1.03367693029376,1.01171760529877,1.05611288231561
17.2,1.02770073566039,1.0078665230897,1.04792527371495
17.4,1.02202354064625,1.00429405127433,1.04006602081304
17.6,1.01670193204488,1.00102396153858,1.03262544987936
17.8,1.01179154567072,0.998080173532006,1.02569128116031
18,1.00734728680891,0.995487515141935,1.01934835023681
18.2,1.00342358139525,0.993273089427891,1.01367780363405
18.4,1.00007465785554,0.991468702322123,1.00875531314546
18.6,0.997354859964083,0.990114926369553,1.00464773351241
18.8,0.995318991563381,0.989267137671434,1.00140786774601
19,0.994022694523844,0.989002729702481,0.999068139605323
19.2,0.993522861919099,0.98942661747143,0.997636064894341
19.4,0.993878089055548,0.990670917362177,0.997095643561303
19.6,0.995127370696814,0.992861411940441,0.997398500939382
19.8,0.997201988901917,0.995993428517994,0.998412015779654
20,1,1,1
20.2,1.00341998869213,1.00204688637701,1.00479497256589
20.4,1.00736037859389,1.00445090076582,1.01027828397301
20.6,1.01171883642466,1.00711905557551,1.01633962569752
20.8,1.01639178169229,1.00996375547389,1.02286071979573
21,1.02127400252685,1.01290057128003,1.02971665512948
21.2,1.02625837960145,1.01584680197024,1.03677666717018
21.4,1.03123572105096,1.01872055877639,1.04390463430799
21.6,1.03609471195226,1.02144019875604,1.05095947216763
21.8,1.04072198224967,1.02392399863134,1.05779554516297
22,1.04500229698143,1.02608999955935,1.06426317493146
22.2,1.0488188722708,1.02785597747116,1.07020930066272
22.4,1.05205381977371,1.02913950731906,1.07547833100272
22.6,1.05458872111163,1.02985809651034,1.07991321762134
22.8,1.05630533225903,1.02992936490924,1.08335677472132
23,1.05708641590002,1.02927124683339,1.08565326595705
23.2,1.05681669743289,1.02780218427923,1.08665028062397
23.4,1.05538393760877,1.02544126900129,1.08620092581938
23.6,1.05268011178289,1.02210827151253,1.08416637319979
23.8,1.0486552133008,1.01776664449222,1.08048123048048
24,1.0435095078446,1.01258137786477,1.07538230187313
24.2,1.03751468501255,1.00677401446256,1.06919398609161
24.4,1.03093910593651,1.00056228446133,1.06223816013751
24.6,1.02404599142054,0.994159425066952,1.05483101211242
24.8,1.01709229518102,0.987774126079741,1.0472806582029
25,1.01032823196962,0.981611119872839,1.03988546548566
25.2,1.0039974335367,0.975872420706573,1.0329330198905
25.4,0.998337704272823,0.970759184345645,1.02669970868682
25.6,0.993582351461518,0.966474111406204,1.02145093953881
25.8,0.989962072135805,0.963224266605838,1.01744208305796
26,0.987707389370836,0.961224152898529,1.01492028064003
26.2,0.98705164540031,0.960698891260424,1.01412727707974
26.4,0.988234577318606,0.961887429683701,1.01530340211351
26.6,0.991506523648304,0.965045827766257,1.01869274821139
26.8,0.997133337315599,0.970450797023069,1.02454951393327
27,1.00540211353342,0.978403774021165,1.03314545255995
27.2,1.01662788112823,0.989235834354251,1.04477841662695
27.4,1.03116145489834,1.00331372195404,1.0597821227813
27.6,1.04939870730491,1.02104719292723,1.07853746087493
27.8,1.07179159374314,1.0428977787474,1.10148592108249
28,1.0987416454804,1.06926944833415,1.12902618268367
28.2,1.13018738064979,1.10009383697596,1.1611041462529
28.4,1.16593281871157,1.13515857440927,1.19754135536186
28.6,1.20576696534262,1.17422792459089,1.2381531253552
28.8,1.24944916794426,1.21702970656098,1.28273222490841
29,1.29669469935044,1.26324315668524,1.33103206174144
29.2,1.34716064457162,1.31248813406423,1.38274911230077
29.4,1.40043231117705,1.36431592035474,1.43750478091523
29.6,1.45601053481238,1.41820164074125,1.49482740435738
29.8,1.51330040205272,1.47353815047269,1.55413560627413
30,1.57160205717636,1.52963123846879,1.61472449307026
30.2,1.63010438798185,1.58569626125712,1.67575618398133
30.4,1.6878824856412,1.64085674801884,1.73625594603192
30.6,1.74389982911142,1.69414591614106,1.79511492192013
30.8,1.79701613820325,1.74451223614462,1.85110022965481
31,1.84600175293313,1.79083012965923,1.90287309521682
31.2,1.88955921376343,1.83191662123738,1.94901557250275
31.4,1.92635242549835,1.86655437417617,1.98806620292601
31.6,1.95504338198406,1.89352108147657,2.01856460053728
31.8,1.97433591489346,1.91162468404818,2.0391044002338
32,1.98302532669383,1.91974336460381,2.04839330027882
32.2,1.98034838310989,1.91714469670199,2.04563574425681
32.4,1.96691670348586,1.90435468920888,2.03153401011598
32.6,1.94380182505755,1.88231792783521,2.00729402787044
32.8,1.9121865667915,1.85208295947399,1.97424065024405
33,1.87331760331307,1.81476663553879,1.9337576381223
33.2,1.8284624787999,1.7715214089771,1.88723377512526
33.4,1.77887238139126,1.72350615962086,1.83601719762505
33.6,1.72575144798514,1.67186053812793,1.78137948250019
33.8,1.67023287895522,1.61768254014942,1.7244903129667
34,1.61336173541479,1.56200912461242,1.66640261461116
34.2,1.55608397924815,1.50580006074779,1.60804705325239
34.4,1.49924109922533,1.44992555205027,1.55023398989554
34.6,1.44356953852106,1.39515827284211,1.49366064991376
34.8,1.38970408823489,1.3421701830591,1.43892144024162
35,1.3381844237314,1.29153399441682,1.38651987455114
35.2,1.28946402074803,1.24372866978596,1.33688118734918
35.4,1.24392078200925,1.19914800984394,1.29036524199868
35.6,1.20186882012708,1.15811125904826,1.24727969744526
35.8,1.1635709688965,1.12087469972558,1.20789362092856
36,1.12925172547513,1.08764332395242,1.17245187958728
36.2,1.0991104545196,1.0585818228858,1.14119075646041
36.4,1.07322042041478,1.03370838524936,1.11424274701751
36.6,1.05124799815314,1.01260971489851,1.09136060750882
36.8,1.0328125398514,0.99481209707065,1.07226454685798
37,1.01758170313364,0.979882659895667,1.05673114234169
37.2,1.00526356899939,0.967428286855939,1.04457855624794
37.4,0.995599950160419,0.957098686047175,1.03565000684848
37.6,0.988360674010816,0.948591327469776,1.02979733594733
37.8,0.983338666156478,0.941654512127373,1.0268680496989
38,0.98034569412199,0.936085419484169,1.02669869648555
38.2,0.979208658227837,0.931722628195566,1.02911485385445
38.4,0.979766339050249,0.928435341273921,1.03393530648971
38.6,0.981866529399804,0.926112443469286,1.04097713874156
38.8,0.98536349420786,0.924653573840675,1.05005944192114
39,0.990115714731125,0.923962908449224,1.061004851594
39.2,0.995983884566775,0.923945328942967,1.07363917240817
39.4,1.00282913448707,0.924504290845506,1.08778973005778
39.6,1.01051147133083,0.925540750466483,1.10328306255185
39.8,1.01888842332648,0.926952693852159,1.11994239411995
40,1.02781389039807,0.928634990662496,1.13758516954176
