"value","fit","lo","hi"
0,1.53729922332398,1.37742956567493,1.71549899228992
0.2,1.53232515416918,1.37742785025898,1.70432271896489
0.4,1.52710914050105,1.37642810668294,1.69335310831391
0.6,1.5216517299604,1.37473666001627,1.68291063500123
0.8,1.51595470931052,1.37318292358438,1.67302845840023
1,1.51002116208399,1.37222187781997,1.66194369859061
1.2,1.50385551659133,1.3705222255008,1.6501716168445
1.4,1.49746358309693,1.36824717741477,1.63748920288215
1.6,1.4908525790636,1.36525749079357,1.6258114536145
1.8,1.48403114148576,1.36157922025153,1.61262199395424
2,1.47700932547551,1.3594919603316,1.59911325779496
2.2,1.46979858843017,1.35725747372769,1.58654841869477
2.4,1.46241175929319,1.35529159072853,1.57176318266432
2.6,1.45486299261696,1.35257008101464,1.55858603169539
2.8,1.44716770734433,1.34945537895006,1.5440214355636
3,1.43934251043787,1.34546472024509,1.53201007407671
3.2,1.43140510569949,1.3412935591151,1.52000215197672
3.4,1.42337418833183,1.33761067218873,1.50705795851785
3.6,1.41526932599177,1.33390886228458,1.49664258349037
3.8,1.40711082727092,1.32932281323582,1.48606733296369
4,1.3989195987056,1.32353356511672,1.47469231487294
4.2,1.39071699156209,1.31758871810874,1.46285327903382
4.4,1.38252463976418,1.31283316274832,1.45209819354879
4.6,1.37436429042362,1.30787096303849,1.44146305855139
4.8,1.36625762850189,1.30208126111671,1.43089605375026
5,1.35822609717188,1.2964498253899,1.42132353927074
5.2,1.3502907154654,1.29093038149846,1.41231807229889
5.4,1.34247189478546,1.28500155138623,1.4022483289213
5.6,1.33478925583827,1.27895128094581,1.393305328912
5.8,1.32726144750037,1.27323935078084,1.38395919986149
6,1.31990596908776,1.26563277771463,1.37457928700842
6.2,1.31273899744123,1.25860934579256,1.36523045594673
6.4,1.30577522019038,1.25211524863801,1.35700178377353
6.6,1.29902767651337,1.24583776128812,1.34869357932071
6.8,1.29250760667685,1.24007548867395,1.34140649391777
7,1.28622431162234,1.23452091091137,1.33398370924513
7.2,1.28018502386724,1.22957913768614,1.32727245072381
7.4,1.27439479101209,1.22432124789296,1.32048954239127
7.6,1.26885637319095,1.22030876143578,1.31451285720088
7.8,1.26357015586887,1.21606632427831,1.30871466587622
8,1.25853407947546,1.21156286846531,1.30340255667145
8.2,1.25374358746282,1.20783049743595,1.29850353732076
8.4,1.24919159448251,1.20332367015358,1.2935198928263
8.6,1.24486847648017,1.19907414501677,1.28898526266204
8.8,1.24076208459747,1.19582344522777,1.28474801654154
9,1.23685778483774,1.1921015047177,1.28081241758719
9.2,1.23313852547733,1.18923410688939,1.27688633719951
9.4,1.22958493417562,1.18650177351733,1.27309269620929
9.6,1.22617544663801,1.18397050348325,1.26938675690288
9.8,1.22288646849914,1.1810753603697,1.26572467606114
10,1.21969257180843,1.17819341328814,1.26230381434912
10.2,1.21656672709951,1.17586120655542,1.25889555393485
10.4,1.21348057150454,1.17249680398206,1.25557342835695
10.6,1.21040471272572,1.16993966197814,1.2520906251391
10.8,1.20730906790328,1.16699561698027,1.24864946218286
11,1.20416323552663,1.1635851741838,1.24506329670746
11.2,1.20093689754086,1.16039662298817,1.24117566376665
11.4,1.19760024772517,1.15749153311432,1.23771167485016
11.6,1.19412444129624,1.15457036299349,1.23383664153345
11.8,1.19048205955674,1.15038055729829,1.23074510702037
12,1.18664758231148,1.14620298583251,1.22684059359353
12.2,1.182597859768,1.14253769157157,1.22220854821649
12.4,1.17831257477262,1.13853246319738,1.21834350147541
12.6,1.17377468556912,1.13438775725319,1.21371256171846
12.8,1.16897083885326,1.1293087842051,1.2085316149409
13,1.16389174278074,1.12436503801313,1.20325972043683
13.2,1.15853248980354,1.11902600393083,1.19804986615573
13.4,1.15289281978261,1.11364003159132,1.192824996044
13.6,1.14697731475924,1.1076563247434,1.18640948456322
13.8,1.14079551804928,1.10211379363358,1.17977094592176
14,1.13436197192156,1.09604939164519,1.17386700814521
14.2,1.12769616998331,1.09014532081335,1.1662004692031
14.4,1.12082242244915,1.08399947034124,1.1581544146285
14.6,1.11376963463578,1.07734859953951,1.15005917016242
14.8,1.10657100120677,1.07097390562115,1.14224667933157
15,1.09926362079439,1.06491571673853,1.13398585823351
15.2,1.09188803755294,1.0582513213752,1.12562422265218
15.4,1.0844877178658,1.05158866334785,1.11665924872002
15.6,1.07710847176109,1.04509494282635,1.10848378945469
15.8,1.06979782954104,1.03855665856552,1.09999421116643
16,1.0626043846657,1.0325595375505,1.09144590079275
16.2,1.05557711405222,1.0266752285871,1.08317770621559
16.4,1.04876468668029,1.02135418013547,1.07499955520727
16.6,1.04221477078196,1.01610074491672,1.06736412139438
16.8,1.03597334901104,1.01125802658595,1.05958664466557
17,1.03008404992517,1.00742366927388,1.05247182106815
17.2,1.02458750297149,1.00369862515224,1.04516328010411
17.4,1.01952072305517,1.00023774737504,1.03823299914798
17.6,1.014916529794,0.997212981734091,1.03238428756131
17.8,1.01080300582138,0.995124760167032,1.02644824847719
18,1.00720299807951,0.993224879554378,1.02142653464483
18.2,1.00413366600847,0.991767868136364,1.01681971258401
18.4,1.00160608092152,0.990727860107999,1.01281550391159
18.6,0.999624881670795,0.990401215542886,1.00937787159996
18.8,0.998187992919137,0.990469379719285,1.00659224579038
19,0.997286413875247,0.990806269335708,1.00425717037752
19.2,0.996904087111086,0.991789558726377,1.00253311124909
19.4,0.997017858912031,0.993220322679954,1.00133392646791
19.6,0.997597544319642,0.995053491165901,1.00044359613141
19.8,0.998606111394594,0.997338523127588,1.00003395305416
20,1,1,1
20.2,1.00172959032951,1.00025739010703,1.00303905141935
20.4,1.00373983522598,1.0007276390605,1.00639721121572
20.6,1.00597106783874,1.00141874767372,1.00996942018946
20.8,1.00835999219146,1.00208075411031,1.01375422027872
21,1.01084085870872,1.00273098874086,1.01760943007283
21.2,1.01334681972561,1.00348133970684,1.02156621497416
21.4,1.0158114516744,1.00416108999846,1.02548851827083
21.6,1.01817042135207,1.00464653789689,1.02944510064758
21.8,1.02036326393202,1.0052391952032,1.03310142788311
22,1.02233523084156,1.00558834831442,1.03656315059591
22.2,1.02403915703905,1.00539753071544,1.0396050497351
22.4,1.0254372903945,1.00486601624021,1.04260470100448
22.6,1.02650302157799,1.00423307859732,1.04515383413371
22.8,1.02722245175584,1.00313282578053,1.04734574506366
23,1.02759573794149,1.00186115857922,1.04889234580305
23.2,1.02763816223106,1.00037400945405,1.05014582889457
23.4,1.02738088121852,0.998917794263478,1.05094880152449
23.6,1.02687132512514,0.996868210179887,1.05146147761371
23.8,1.02617323174879,0.994706993766137,1.05183343907012
24,1.02536631711598,0.992961413594542,1.05182701130535
24.2,1.02454560140619,0.99128690042349,1.05194982442468
24.4,1.02382042394894,0.989734587939026,1.05238501940298
24.6,1.02331319358955,0.988880638235569,1.0526077319905
24.8,1.02315792940021,0.988664356136835,1.05264805922129
25,1.02349865080073,0.989046334049352,1.05343231389798
25.2,1.02448767525444,0.990235271278266,1.05482965113013
25.4,1.0262838758076,0.992179135667515,1.05691587223533
25.6,1.0290509402229,0.995235031248015,1.06023288940755
25.8,1.03295565900513,1.00001632898684,1.06469836249612
26,1.03816625216553,1.00509916433975,1.07025967668958
26.2,1.04485072520086,1.01160050995037,1.07691481933858
26.4,1.05317522463315,1.0196353569655,1.08571330129463
26.6,1.06330234373898,1.02963538813859,1.09673232256476
26.8,1.07538931095312,1.04154920977584,1.1093931111835
27,1.08958597801607,1.05516522860793,1.1243802009091
27.2,1.10603251343072,1.0709421458737,1.14238822719878
27.4,1.12485670046245,1.08935585155839,1.16198638576656
27.6,1.14617073916124,1.11013135570846,1.18434076259502
27.8,1.17006746027613,1.1332563634412,1.20942303798069
28,1.19661587721156,1.15916139483383,1.23676962068628
28.2,1.22585603216941,1.18742261253374,1.26735997830039
28.4,1.25779313607524,1.21822521863077,1.30050261316223
28.6,1.29239106016473,1.25131587973266,1.3360514799085
28.8,1.32956531078459,1.28669882982676,1.37349207498399
29,1.36917570728944,1.3251177052558,1.41404536341637
29.2,1.41101908321309,1.36457391795905,1.45778230789331
29.4,1.45482243795449,1.4063671429226,1.50253746499374
29.6,1.50023707183261,1.44996454265227,1.54855971877803
29.8,1.54683433013361,1.49494412915554,1.59595591319347
30,1.59410364738937,1.53986070840796,1.64513570626721
30.2,1.64145360531106,1.58586780396483,1.69460441590682
30.4,1.6882166799974,1.63031196123986,1.74280417173651
30.6,1.73365824186505,1.67303297943878,1.79125168992696
30.8,1.77699017605829,1.71343339073643,1.83644961123128
31,1.81738921119472,1.74964938970891,1.87853900017452
31.2,1.85401969079256,1.78431084057672,1.91787826576032
31.4,1.88606011816466,1.81376914774533,1.95347035051677
31.6,1.91273238827475,1.83867104791061,1.98274766584766
31.8,1.93333223546695,1.85730911473053,2.00517027819969
32,1.94725912546433,1.86873066764025,2.0212420433927
32.2,1.95404365257206,1.87206411431684,2.02861554946391
32.4,1.95337050687372,1.87029526514614,2.02805058471985
32.6,1.94509527102868,1.86193579362682,2.01939021477846
32.8,1.92925368748557,1.84624727515808,2.00423709303018
33,1.90606257379099,1.82339175045686,1.98095489038463
33.2,1.87591220199371,1.79455578360361,1.95064773146772
33.4,1.8393506273793,1.75947314891275,1.9125336810018
33.6,1.79706107549009,1.71954767937757,1.86725755287085
33.8,1.74983400406331,1.67516845947975,1.81828149929433
34,1.69853579431668,1.62656514680416,1.76513374355655
34.2,1.64407616447191,1.57577655356863,1.7092675663872
34.4,1.58737633559281,1.52186039124557,1.64993571503594
34.6,1.52933973960409,1.46707886526683,1.59012562996036
34.8,1.47082668554994,1.41067708844769,1.52994373790818
35,1.41263394793438,1.35421403794308,1.47111113794919
35.2,1.35547976764533,1.29890063558232,1.41297527699533
35.4,1.299994312622,1.2449789872695,1.35694518135318
35.6,1.24671527109333,1.19300093568373,1.30327633334875
35.8,1.19608796882041,1.14369307308799,1.25213013721742
36,1.14846922200596,1.09630617353585,1.20428826228192
36.2,1.10413405500897,1.05279619584515,1.1594515021053
36.4,1.0632844127846,1.01450624832978,1.11751687710151
36.6,1.02605906260138,0.977831684709677,1.07859037848614
36.8,0.99254398682023,0.944582681179027,1.04463162628743
