"value","lag","rr"
5.6,1,1.05790553307046
5.8,1,1.05770126574131
6,1,1.05743520886516
6.2,1,1.05709860412893
6.4,1,1.05668271745112
6.6,1,1.05617884519549
6.8,1,1.05557832109705
7,1,1.05487252389242
7.2,1,1.05405288564514
7.4,1,1.05311090075451
7.6,1,1.05203813704328
7.8,1,1.05083046748878
8,1,1.04949734594237
8.2,1,1.04805092339121
8.4,1,1.0465033257502
8.6,1,1.0448666416895
8.8,1,1.04315291184439
9,1,1.04137411940454
9.2,1,1.0395421820763
9.4,1,1.03766894540906
9.6,1,1.03576617747425
9.8,1,1.0338455648837
10,1,1.03191871013274
10.2,1,1.02999713025213
10.4,1,1.02809225675254
10.6,1,1.02621543684482
10.8,1,1.02437793591982
11,1,1.02259094127172
11.2,1,1.02086556704998
11.4,1,1.01921286042654
11.6,1,1.01764380896611
11.8,1,1.01616934919007
12,1,1.01480037632652
12.2,1,1.01354775524193
12.4,1,1.01242233255326
12.6,1,1.01143494992251
12.8,1,1.01059645853995
13,1,1.00991773480645
13.2,1,1.00940969722972
13.4,1,1.0090806242954
13.6,1,1.00892144044155
13.8,1,1.0089162372551
14,1,1.00904916462822
14.2,1,1.00930442542616
14.4,1,1.00966625506309
14.6,1,1.01011890357356
14.8,1,1.01064662016221
15,1,1.01123364022184
15.2,1,1.01186417481615
15.4,1,1.0125224026285
15.6,1,1.01319246438241
15.8,1,1.01385845974215
16,1,1.01450444670394
16.2,1,1.01511444348888
16.4,1,1.01567243294875
16.6,1,1.01616236949405
16.8,1,1.01656818855152
17,1,1.01687381855441
17.2,1,1.01706319546444
17.4,1,1.01712027981815
17.6,1,1.01702907628368
17.8,1,1.01677365570581
18,1,1.01633817960811
18.2,1,1.01570692711058
18.4,1,1.01486432421047
18.6,1,1.01379497536114
18.8,1,1.01248369727141
19,1,1.01091722274955
19.2,1,1.00910644309961
19.4,1,1.00708020064463
19.6,1,1.00486769617768
19.8,1,1.00249799934854
20,1,1
20.2,1,0.997402367789755
20.4,1,0.994733520031816
20.6,1,0.992021597662629
20.8,1,0.989294449215074
21,1,0.986579622667676
21.2,1,0.983904365026922
21.4,1,0.981295629497191
21.6,1,0.978780090095431
21.8,1,0.976384163576122
22,1,0.974134038546125
22.2,1,0.972055711668611
22.4,1,0.97017503088027
22.6,1,0.968517745576322
22.8,1,0.967109563753523
23,1,0.965976216142318
23.2,1,0.965143527405639
23.4,1,0.964637494533793
23.6,1,0.964484372622504
23.8,1,0.964710768284889
24,1,0.965343741018314
24.2,1,0.966410912924138
24.4,1,0.967940587263001
24.6,1,0.96996137546883
24.8,1,0.972480625299767
25,1,0.975475899049218
25.2,1,0.978922932861239
25.4,1,0.982797714296967
25.6,1,0.987076363798223
25.8,1,0.991735023013743
26,1,0.996749749706342
26.2,1,1.00209641904306
26.4,1,1.00775063114853
26.6,1,1.01368762487477
26.8,1,1.01988219780892
27,1,1.02630863260346
27.2,1,1.03294062977281
27.4,1,1.03975124715373
27.6,1,1.04671284627682
27.8,1,1.05379704594062
28,1,1.06097468331916
28.2,1,1.06821578296763
28.4,1,1.07548953411875
28.6,1,1.0827642766841
28.8,1,1.09000749638946
29,1,1.09718582948114
29.2,1,1.10426507743989
29.4,1,1.11121023213098
29.6,1,1.11798551180172
29.8,1,1.12455440831174
30,1,1.13087974594489
30.2,1,1.13692375836861
30.4,1,1.14265113114403
30.6,1,1.14803391372528
30.8,1,1.15304526594578
31,1,1.15765831638621
31.2,1,1.16184624385923
31.4,1,1.1655823642027
31.6,1,1.16884022218157
31.8,1,1.17159368824884
32,1,1.17381705986421
32.2,1,1.17548516701558
32.4,1,1.17657348153393
32.6,1,1.17705822973639
32.8,1,1.17691650787699
33,1,1.17612639982897
33.2,1,1.17466709636797
33.4,1,1.17251901537317
33.6,1,1.16966392221213
33.8,1,1.16608504952845
34,1,1.16176721560704
34.2,1,1.15669694045305
34.4,1,1.15086255868665
34.6,1,1.14425432832801
34.8,1,1.13686453452618
35,1,1.1286875872723
35.2,1,1.11972011213253
35.4,1,1.10996103303999
35.6,1,1.09941164619863
35.8,1,1.08807568417508
36,1,1.07598985968274
36.2,1,1.0633476012761
36.4,1,1.05038498524852
36.6,1,1.03732800982964
36.8,1,1.02439212965358
37,1,1.01178227816119
37.2,1,0.999693316012462
37.4,1,0.988310869504832
37.6,1,0.977812526576276
37.8,1,0.968369363562459
38,1,0.960147783254278
38.2,1,0.953311653818709
38.4,1,0.948024748739124
38.6,1,0.944453500143403
38.8,1,0.942770091881829
39,1,0.943155934796148
39.2,1,0.945805585257122
39.4,1,0.950931189911512
39.6,1,0.958767565587082
39.8,1,0.969578054679112
40,1,0.983661334697221
0,2,1.05228284936093
0.2,2,1.05108795687534
0.4,2,1.0500288607386
0.6,2,1.04909670918231
0.8,2,1.0482827286071
1,2,1.04757821352739
1.2,2,1.04697451726596
1.4,2,1.04646304338415
1.6,2,1.04603523783538
1.8,2,1.0456825818317
2,2,1.04539659637068
2.2,2,1.04516963124608
2.4,2,1.04499539619435
2.6,2,1.04486774093799
2.8,2,1.04478052500321
3,2,1.04472761516636
3.2,2,1.04470288326172
3.4,2,1.04470020434965
3.6,2,1.04471345524428
3.8,2,1.04473651340042
4,2,1.04476325615933
4.2,2,1.04478756035341
4.4,2,1.04480330226963
4.6,2,1.04480435797196
4.8,2,1.04478460398267
5,2,1.04473791832251
5.2,2,1.04465818190952
5.4,2,1.04453928031615
5.6,2,1.044375105884
5.8,2,1.04415956019508
6,2,1.04388655689852
6.2,2,1.04355002489061
6.4,2,1.04314391184615
6.6,2,1.04266218809817
6.8,2,1.04209885086263
7,2,1.04144792880397
7.2,2,1.04070348693675
7.4,2,1.03985963185785
7.6,2,1.03891051838875
7.8,2,1.03785361060643
8,2,1.03669683583283
8.2,2,1.03545019715096
8.4,2,1.03412367622932
8.6,2,1.03272722527027
8.8,2,1.03127075990962
9,2,1.02976415306474
9.2,2,1.02821722972698
9.4,2,1.02663976269225
9.6,2,1.02504146922277
9.8,2,1.02343200863169
10,2,1.02182098078176
10.2,2,1.0202179254886
10.4,2,1.0186323228187
10.6,2,1.01707359427264
10.8,2,1.01555110484372
11,2,1.01407416594307
11.2,2,1.01265203918256
11.4,2,1.01129394100803
11.6,2,1.01000904817622
11.8,2,1.00880650407015
12,2,1.00769542584941
12.2,2,1.0066849124331
12.4,2,1.00578405331568
12.6,2,1.00500193821776
12.8,2,1.00434766757625
13,2,1.00383036388125
13.2,2,1.00345918386945
13.4,2,1.00324108540058
13.6,2,1.00316858358751
13.8,2,1.00322849794383
14,2,1.00340768627478
14.2,2,1.00369304282585
14.4,2,1.00407148352407
14.6,2,1.00452993294649
14.8,2,1.00505531300531
15,2,1.00563453334392
15.2,2,1.00625448344182
15.4,2,1.00690202642951
15.6,2,1.0075639946171
15.8,2,1.00822718674247
16,2,1.00887836694582
16.2,2,1.00950426547842
16.4,2,1.01009158115338
16.6,2,1.01062698554549
16.8,2,1.01109712894627
17,2,1.01148864807819
17.2,2,1.01178817556969
17.4,2,1.0119823511894
17.6,2,1.01205783483425
17.8,2,1.01200132126142
18,2,1.01179955654938
18.2,2,1.01143935626719
18.4,2,1.01090762532521
18.6,2,1.01019137947316
18.8,2,1.00927776840424
19,2,1.00815545950543
19.2,2,1.00683276916488
19.4,2,1.00533264663352
19.6,2,1.00367836146798
19.8,2,1.00189311341852
20,2,1
20.2,2,0.998021989362574
20.4,2,0.995981898433885
20.6,2,0.993902376289434
20.8,2,0.991805892695338
21,2,0.989714731758904
21.2,2,0.987650990616806
21.4,2,0.985636583088235
21.6,2,0.983693248221112
21.8,2,0.981842563663273
22,2,0.980105963797362
22.2,2,0.978504762587918
22.4,2,0.977060181101897
22.6,2,0.975793379679418
22.8,2,0.974725494749989
23,2,0.973877680310832
23.2,2,0.973271154108145
23.4,2,0.97292724858938
23.6,2,0.972867466724877
23.8,2,0.973113542830677
24,2,0.973687508561132
24.2,2,0.974611764280313
24.4,2,0.975909156065411
24.6,2,0.977602659101924
24.8,2,0.979698160655574
25,2,0.982177697370879
25.2,2,0.9850217921911
25.4,2,0.988211132538113
25.6,2,0.991726495071186
25.8,2,0.995548674755273
26,2,0.999658418093447
26.2,2,1.00403636041982
26.4,2,1.00866296718828
26.6,2,1.01351847922882
26.8,2,1.01858286197714
27,2,1.02383575871485
27.2,2,1.02925644788692
27.4,2,1.03482380458968
27.6,2,1.04051626634756
27.8,2,1.04631180331862
28,2,1.05218789308865
28.2,2,1.0581215002304
28.4,2,1.06408906081888
28.6,2,1.07006647210478
28.8,2,1.07602908755613
29,2,1.08195171748335
29.2,2,1.08780863546397
29.4,2,1.09357359078113
29.6,2,1.0992198270837
29.8,2,1.10472010746561
30,2,1.1100467461475
30.2,2,1.11517164971865
30.4,2,1.12006768202584
30.6,2,1.12471085920228
30.8,2,1.12907756906148
31,2,1.13314407929198
31.2,2,1.13688659389975
31.4,2,1.14028131422648
31.6,2,1.14330450446322
31.8,2,1.14593256154495
32,2,1.14814208927615
32.2,2,1.14990997649985
32.4,2,1.15121347908353
32.6,2,1.15203030545473
32.8,2,1.15233870537724
33,2,1.15211756161667
33.2,2,1.15134648410085
33.4,2,1.15000590613796
33.6,2,1.14807718221254
33.8,2,1.14554268683799
34,2,1.14238591390403
34.2,2,1.1385915759192
34.4,2,1.13414570251279
34.6,2,1.12903573752762
34.8,2,1.12325063400622
35,2,1.11678094634767
35.2,2,1.10961891889247
35.4,2,1.10175857017767
35.6,2,1.0931957720957
35.8,2,1.08392832318746
36,2,1.07398168268461
36.2,2,1.06351363282583
36.4,2,1.05271927712407
36.6,2,1.04178686047495
36.8,2,1.03089734065267
37,2,1.02022430372876
37.2,2,1.0099341811583
37.4,2,1.0001867472539
37.6,2,0.99113587743253
37.8,2,0.982930550516658
38,2,0.975716082384708
38.2,2,0.969635583313523
38.4,2,0.96483163739484
38.6,2,0.961448209445459
38.8,2,0.959632792931607
39,2,0.959538821725206
39.2,2,0.961328379216161
39.4,2,0.9651752507283
39.6,2,0.971268379748996
39.8,2,0.979815805745178
40,2,0.991049182036054
0,3,1.023909247943
0.2,3,1.02339737298161
0.4,3,1.02301474711222
0.6,3,1.02274979749016
0.8,3,1.02259100648276
1,3,1.02252689911419
1.2,3,1.02254603181983
1.4,3,1.02263698249731
1.6,3,1.02278834184421
1.8,3,1.02298870597581
2,3,1.0232267045909
2.2,3,1.02349348351766
2.4,3,1.02378438562697
2.6,3,1.02409514876032
2.8,3,1.02442150690062
3,3,1.02475918943222
3.2,3,1.0251039205789
3.4,3,1.02545141902014
3.6,3,1.02579739768604
3.8,3,1.02613756373121
4,3,1.02646761868829
4.2,3,1.02678325880115
4.4,3,1.02708017553856
4.6,3,1.02735405628826
4.8,3,1.02760058523207
5,3,1.02781544440188
5.2,3,1.02799431491686
5.4,3,1.02813287840155
5.6,3,1.02822681858488
5.8,3,1.02827182307942
6,3,1.02826358534045
6.2,3,1.02819780680403
6.4,3,1.02807019920281
6.6,3,1.02787648705848
6.8,3,1.02761241034914
7,3,1.02727372734968
7.2,3,1.02685621764299
7.4,3,1.02635568529938
7.6,3,1.02576796301458
7.8,3,1.02509129394152
8,3,1.02433156421866
8.2,3,1.02349618456787
8.4,3,1.02259256000301
8.6,3,1.02162808468834
8.8,3,1.02061013732716
9,3,1.01954607708029
9.2,3,1.01844324001362
9.4,3,1.01730893607302
9.6,3,1.01615044658406
9.8,3,1.01497502227398
10,3,1.0137898818121
10.2,3,1.01260221086535
10.4,3,1.01141916166478
10.6,3,1.010247853079
10.8,3,1.00909537119045
11,3,1.00796877037044
11.2,3,1.00687507484916
11.4,3,1.00582128077678
11.6,3,1.00481435877274
11.8,3,1.00386125696003
12,3,1.00296890448251
12.2,3,1.00214421550338
12.4,3,1.00139409368413
12.6,3,1.0007254371437
12.8,3,1.00014514389887
13,3,0.99966011778766
13.2,3,0.999277274878805
13.4,3,0.999002040127867
13.6,3,0.998830114749934
13.8,3,0.998753361693988
14,3,0.998763665361115
14.2,3,0.99885293406077
14.4,3,0.999013093284092
14.6,3,0.999236079638912
14.8,3,0.999513835442022
15,3,0.999838303965614
15.2,3,1.00020142533591
15.4,3,1.00059513308308
15.6,3,1.00101135134224
15.8,3,1.0014419927063
16,3,1.00187895673172
16.2,3,1.0023141290987
16.4,3,1.00273938142788
16.6,3,1.00314657175522
16.8,3,1.00352754566722
17,3,1.00387413809812
17.2,3,1.0041781757905
17.4,3,1.00443148042022
17.6,3,1.00462587238603
17.8,3,1.00475317526325
18,3,1.00480522092027
18.2,3,1.00477385529517
18.4,3,1.0046509448288
18.6,3,1.0044283835492
18.8,3,1.00409810080067
19,3,1.00365283481202
19.2,3,1.00309634606399
19.4,3,1.00244063013585
19.6,3,1.00169788142183
19.8,3,1.0008802836273
20,3,1
20.2,3,0.999069165033823
20.4,3,0.998099877643158
20.6,3,0.997104195803112
20.8,3,0.996094132648874
21,3,0.99508165402598
21.2,3,0.994078677482115
21.4,3,0.993097072690549
21.6,3,0.992148663295169
21.8,3,0.991245230167479
22,3,0.990398516066776
22.2,3,0.989620231696028
22.4,3,0.988922063147793
22.6,3,0.988315680736737
22.8,3,0.987812749218051
23,3,0.987424939394213
23.2,3,0.987163941116226
23.4,3,0.987041477689515
23.6,3,0.987069321699312
23.8,3,0.987259312275383
24,3,0.987623373821562
24.2,3,0.988173536241613
24.4,3,0.988921956699606
24.6,3,0.989880732309467
24.8,3,0.991052810510823
25,3,0.992428461805554
25.2,3,0.99399709611046
25.4,3,0.99574816829727
25.6,3,0.997671157421992
25.8,3,0.999755547154821
26,3,1.00199080738961
26.2,3,1.00436637701788
26.4,3,1.00687164785781
26.6,3,1.0094959497341
26.8,3,1.01222853670902
27,3,1.01505857446978
27.2,3,1.01797512888137
27.4,3,1.02096715571762
27.6,3,1.02402349158678
27.8,3,1.02713284607097
28,3,1.03028379510142
28.2,3,1.03346477559363
28.4,3,1.0366640813688
28.6,3,1.03986986038901
28.8,3,1.0430701133349
29,3,1.04625269355533
29.2,3,1.04940530841862
29.4,3,1.05251552209475
29.6,3,1.05557075979734
29.8,3,1.05855831351301
30,3,1.06146534924403
30.2,3,1.06427891414941
30.4,3,1.06698517436672
30.6,3,1.06956818126594
30.8,3,1.0720115571582
31,3,1.07429883434263
31.2,3,1.07641347714971
31.4,3,1.07833890646418
31.6,3,1.08005852672141
31.8,3,1.08155575536076
32,3,1.08281405470731
32.2,3,1.08381696624126
32.4,3,1.08454814720019
32.6,3,1.08499140944552
32.8,3,1.08513076050864
33,3,1.08495044671689
33.2,3,1.0844349982821
33.4,3,1.0835692762181
33.6,3,1.08233852093503
33.8,3,1.08072840234104
34,3,1.0787250712631
34.2,3,1.07631521198104
34.4,3,1.07348609565004
34.6,3,1.07022563436955
34.8,3,1.06652243563873
35,3,1.06236585692188
35.2,3,1.05774606003134
35.4,3,1.0526540650203
35.6,3,1.04708180326442
35.8,3,1.04102216939876
36,3,1.03448775758693
36.2,3,1.02758759196779
36.4,3,1.02045914009658
36.6,3,1.01323648658702
36.8,3,1.00605010882969
37,3,0.999026839087568
37.2,3,0.99228998996111
37.4,3,0.985959635375336
37.6,3,0.980153039954572
37.8,3,0.974985230887699
38,3,0.970569708118551
38.2,3,0.967019290901981
38.4,3,0.964447101439715
38.6,3,0.962967689461229
38.8,3,0.962698305273325
39,3,0.96376033302106
39.2,3,0.966280900763177
39.4,3,0.970394689580628
39.6,3,0.976245970459918
39.8,3,0.98399090532319
40,3,0.993800157570908
0,4,1.0013437524161
0.2,4,1.00132873188552
0.4,4,1.00143660246958
0.6,4,1.00165383302591
0.8,4,1.00196691961405
1,4,1.00236237162598
1.2,4,1.00282669974896
1.4,4,1.00334640575313
1.6,4,1.00390797410067
1.8,4,1.00449786537685
2,4,1.00510256434162
2.2,4,1.0057124101387
2.4,4,1.00632419802961
2.6,4,1.00693532972196
2.8,4,1.00754320061239
3,4,1.00814519983719
3.2,4,1.00873871039049
3.4,4,1.0093211093103
3.6,4,1.0098897679326
3.8,4,1.01044205221371
4,4,1.01097532312131
4.2,4,1.01148693709412
4.4,4,1.01197424657057
4.6,4,1.01243460058654
4.8,4,1.01286534544223
5,4,1.01326382543824
5.2,4,1.01362738368091
5.4,4,1.01395336295675
5.6,4,1.01423910667595
5.8,4,1.01448195988471
6,4,1.01467927034617
6.2,4,1.01482838968958
6.4,4,1.0149266746274
6.6,4,1.01497148823962
6.8,4,1.01496020132491
7,4,1.01489019381791
7.2,4,1.01475885627164
7.4,4,1.01456359140452
7.6,4,1.01430181621766
7.8,4,1.01397248449644
8,4,1.0135794360603
8.2,4,1.01312749028652
8.4,4,1.01262146892686
8.6,4,1.01206619344095
8.8,4,1.01146648255661
9,4,1.01082715005794
9.2,4,1.01015300280112
9.4,4,1.00944883895807
9.6,4,1.00871944648756
9.8,4,1.00796960183331
10,4,1.00720406884839
10.2,4,1.00642759794499
10.4,4,1.00564492546867
10.6,4,1.00486077329598
10.8,4,1.00407984865421
11,4,1.00330684416223
11.2,4,1.00254643809117
11.4,4,1.00180329484368
11.6,4,1.00108206565077
11.8,4,1.00038738948508
12,4,0.999723894189722
12.2,4,0.999096197821796
12.4,4,0.998508910209985
12.6,4,0.997966634725749
12.8,4,0.997473970267872
13,4,0.997035513460364
13.2,4,0.996655861063989
13.4,4,0.996338808248711
13.6,4,0.996082963551988
13.8,4,0.995884885411306
14,4,0.995741140179085
14.2,4,0.995648305446287
14.4,4,0.995602968239873
14.6,4,0.995601723339576
14.8,4,0.995641171713035
15,4,0.99571791906848
15.2,4,0.995828574524345
15.4,4,0.995969749395265
15.6,4,0.99613805609407
15.8,4,0.996330107149495
16,4,0.996542514339414
16.2,4,0.996771887939496
16.4,4,0.997014836087268
16.6,4,0.997267964261635
16.8,4,0.997527874877937
17,4,0.997791166998712
17.2,4,0.998054436160327
17.4,4,0.998314274315684
17.6,4,0.998567269893199
17.8,4,0.998810007972289
18,4,0.99903907057554
18.2,4,0.999251037077747
18.4,4,0.99944248473197
18.6,4,0.999609989312703
18.8,4,0.999750125876185
19,4,0.999859695859513
19.2,4,0.99993874750628
19.4,4,0.99998976092
19.6,4,1.00001527781285
19.8,4,1.00001784224337
20,4,1
20.2,4,0.999964298049111
20.4,4,0.999913284047834
20.6,4,0.999849505921637
20.8,4,0.999775511506773
21,4,0.999693848257622
21.2,4,0.999607063018926
21.4,4,0.999517701862915
21.6,4,0.999428309991287
21.8,4,0.999341431702024
22,4,0.999259610420989
22.2,4,0.999185388798283
22.4,4,0.999121308869304
22.6,4,0.999069912280512
22.8,4,0.999033740579856
23,4,0.999015335571907
23.2,4,0.999017239737685
23.4,4,0.999041996719282
23.6,4,0.999092151869332
23.8,4,0.999170252865483
24,4,0.999278850390017
24.2,4,0.999420498874856
24.4,4,0.999597757312198
24.6,4,0.999813153434807
24.8,4,1.00006759850645
25,4,1.00035977957436
25.2,4,1.00068822461223
25.4,4,1.00105146367287
25.6,4,1.00144802836001
25.8,4,1.00187645132229
26,4,1.00233526576933
26.2,4,1.00282300500971
26.4,4,1.00333820201089
26.6,4,1.00387938898091
26.8,4,1.00444509697187
27,4,1.00503385550509
27.2,4,1.00564419221811
27.4,4,1.00627463253328
27.6,4,1.00692369934817
27.8,4,1.00758991274776
28,4,1.00827178973833
28.2,4,1.00896784400333
28.4,4,1.00967658568115
28.6,4,1.01039652116481
28.8,4,1.01112615292382
29,4,1.01186397934814
29.2,4,1.0126084946145
29.4,4,1.01335818857496
29.6,4,1.01411154666802
29.8,4,1.01486704985238
30,4,1.01562317456323
30.2,4,1.01637838807775
30.4,4,1.01712897746415
30.6,4,1.01786557305411
30.8,4,1.01857787467011
31,4,1.01925555476364
31.2,4,1.01988826139446
31.4,4,1.02046562225876
31.6,4,1.02097724976932
31.8,4,1.02141274718939
32,4,1.02176171582063
32.2,4,1.0220137632432
32.4,4,1.0221585126045
32.6,4,1.02218561294977
32.8,4,1.02208475058582
33,4,1.02184566146555
33.2,4,1.02145814457764
33.4,4,1.02091207632261
33.6,4,1.0201974258519
33.8,4,1.01930427134313
34,4,1.01822281718002
34.2,4,1.01694341200087
34.4,4,1.01545656757498
34.6,4,1.01375297846111
34.8,4,1.01182354239731
35,4,1.00965938136606
35.2,4,1.00725186327332
35.4,4,1.00459262417488
35.6,4,1.00167359097773
35.8,4,0.998487004539138
36,4,0.995037614804014
36.2,4,0.991392992213087
36.4,4,0.987639990432311
36.6,4,0.983864247718768
36.8,4,0.980150120507191
37,4,0.976580699889993
37.2,4,0.973237899352261
37.4,4,0.970202611995906
37.6,4,0.967554935778111
37.8,4,0.965374465741919
38,4,0.963740652827866
38.2,4,0.96273322962399
38.4,4,0.962432704339658
38.6,4,0.962920925382654
38.8,4,0.964281720189799
39,4,0.966601613425685
39.2,4,0.969970631345084
39.4,4,0.97448320104321
39.6,4,0.980239155534421
39.8,4,0.987344858155155
40,4,0.995914462744697
0,5,0.994723774169582
0.2,5,0.994912006651073
0.4,5,0.995208567411005
0.6,5,0.99559838854851
0.8,5,0.996066407700132
1,5,0.996597555023973
1.2,5,0.997176742471251
1.4,5,0.997788855344584
1.6,5,0.998418746146407
1.8,5,0.999051230724037
2,5,0.999671157574748
2.2,5,1.00026855284143
2.4,5,1.000842115353
2.6,5,1.00139136694029
2.8,5,1.00191583022626
3,5,1.00241502873812
3.2,5,1.00288848702142
3.4,5,1.00333573075625
3.6,5,1.00375628687529
3.8,5,1.00414968368398
4,5,1.00451545098243
4.2,5,1.00485312018941
4.4,5,1.00516222446807
4.6,5,1.00544229885357
4.8,5,1.00569288038251
5,5,1.00591350822414
