"value","lag","rr"
0,0,1.00370707491972
0.2,0,1.00500020214098
0.4,0,1.00627986163861
0.6,0,1.00754435790083
0.8,0,1.00879198781744
1,0,1.01002104094598
1.2,0,1.01122979980663
1.4,0,1.01241654020612
1.6,0,1.01357953159071
1.8,0,1.01471703742855
2,0,1.01582731562138
2.2,0,1.01690861894579
2.4,0,1.01795919552409
2.6,0,1.01897728932486
2.8,0,1.01996114069323
3,0,1.02090898691097
3.2,0,1.02181906278624
3.4,0,1.02268960127316
3.6,0,1.02351883412096
3.8,0,1.02430502273892
4,0,1.02504699719849
4.2,0,1.02574409640214
4.4,0,1.02639568125262
4.6,0,1.02700111727424
4.8,0,1.02755977487669
5,0,1.02807102962143
5.2,0,1.02853426249029
5.4,0,1.02894886015627
5.6,0,1.0293142152565
5.8,0,1.02962972666704
6,0,1.02989479977959
6.2,0,1.03010884677983
6.4,0,1.0302712869274
6.6,0,1.03038154683723
6.8,0,1.03043906076218
7,0,1.03044327087683
7.2,0,1.03039362756223
7.4,0,1.03028958969153
7.6,0,1.03013062491622
7.8,0,1.02991620995296
8,0,1.02964583087073
8.2,0,1.02931898337817
8.4,0,1.02893517311097
8.6,0,1.02849391591909
8.8,0,1.02799473815366
9,0,1.02743717695335
9.2,0,1.02682135206039
9.4,0,1.02615100940554
9.6,0,1.02543130463394
9.8,0,1.02466739006867
10,0,1.02386440915854
10.2,0,1.02302749440763
10.4,0,1.0221617655615
10.6,0,1.02127232804941
10.8,0,1.02036427168165
11,0,1.01944266960081
11.2,0,1.01851257748581
11.4,0,1.01757903300723
11.6,0,1.0166470555324
11.8,0,1.01572164607882
12,0,1.01480778751422
12.2,0,1.01391044500175
12.4,0,1.01303456668879
12.6,0,1.01218508463785
12.8,0,1.01136691599841
13,0,1.01058496441826
13.2,0,1.00984412169354
13.4,0,1.00914926965662
13.6,0,1.00850528230118
13.8,0,1.00791702814432
14,0,1.00738937282567
14.2,0,1.0069271819438
14.4,0,1.00653531700504
14.6,0,1.00621563722326
14.8,0,1.00596235299681
15,0,1.00576849259974
15.2,0,1.00562710103972
15.4,0,1.00553123619844
15.6,0,1.0054739654544
15.8,0,1.00544836278552
16,0,1.00544750635032
16.2,0,1.00546447654633
16.4,0,1.00549235454511
16.6,0,1.00552422130353
16.8,0,1.00555315705126
17,0,1.00557224125433
17.2,0,1.00557455305503
17.4,0,1.00555317218804
17.6,0,1.00550118037279
17.8,0,1.00541166318172
18,0,1.00527771238379
18.2,0,1.00509242876218
18.4,0,1.00484892540479
18.6,0,1.00454033146523
18.8,0,1.00415979639165
19,0,1.00370049461982
19.2,0,1.00315563072598
19.4,0,1.00251844503418
19.6,0,1.00178221967174
19.8,0,1.00094071771428
20,0,1
20.2,0,0.99897980136081
20.4,0,0.997900518408662
20.6,0,0.996782473857184
20.8,0,0.995645906600062
21,0,0.994510965909819
21.2,0,0.993397709727476
21.4,0,0.992326107011454
21.6,0,0.991316044114241
21.8,0,0.990387335157821
22,0,0.989559736383576
22.2,0,0.988852964459323
22.4,0,0.988286718735356
22.6,0,0.98788070745272
22.8,0,0.987654677920643
23,0,0.98762845069587
23.2,0,0.987821957814852
23.4,0,0.988255285150242
23.6,0,0.98894871898607
23.8,0,0.989922796931448
24,0,0.991198363320729
24.2,0,0.992796629278985
24.4,0,0.994739237665582
24.6,0,0.997048333145792
24.8,0,0.999746637681055
25,0,1.002857531773
25.2,0,1.00640132845818
25.4,0,1.0103670847407
25.6,0,1.01472812475009
25.8,0,1.01945760078913
26,0,1.02452849884144
26.2,0,1.02991353568671
26.4,0,1.03558506360518
26.6,0,1.04151498268756
26.8,0,1.04767466084099
27,0,1.05403486165148
27.2,0,1.06056568032565
27.4,0,1.06723648799148
27.6,0,1.07401588468791
27.8,0,1.08087166141652
28,0,1.08777077166444
28.2,0,1.09467931283644
28.4,0,1.10156251805435
28.6,0,1.10838475879346
28.8,0,1.11510955882821
29,0,1.12169961995167
29.2,0,1.12811685991546
29.4,0,1.13432246300771
29.6,0,1.1402769436463
29.8,0,1.14594022331174
30,0,1.15127172107961
30.2,0,1.1562304579345
30.4,0,1.16077517772247
30.6,0,1.16487606666829
30.8,0,1.16854161760522
31,0,1.17178882915221
31.2,0,1.17463539930156
31.4,0,1.17709965754138
31.6,0,1.17920049895743
31.8,0,1.18095732061624
32,0,1.18238996050212
32.2,0,1.18351863925215
32.4,0,1.18436390490501
32.6,0,1.18494658085258
32.8,0,1.18528771715713
33,0,1.18540854537249
