"value","lag","rr"
32.8,0,1.14943378142266
33,0,1.14934293965138
33.2,0,1.14921817331942
33.4,0,1.14906532245597
33.6,0,1.14889022636228
33.8,0,1.14869872233396
34,0,1.14849664467989
34.2,0,1.1482898240374
34.4,0,1.14808408698364
34.6,0,1.1478852559427
34.8,0,1.14769914938822
35,0,1.14753158234102
35.2,0,1.14738836716159
35.4,0,1.14727531463709
35.6,0,1.14719823536288
35.8,0,1.14716294141866
36,0,1.1471752483395
36.2,0,1.14724097738233
36.4,0,1.14736595808885
36.6,0,1.14755603114603
36.8,0,1.14781705154567
37,0,1.14815489204535
37.2,0,1.14857544693302
37.4,0,1.14908347593164
37.6,0,1.14967745108107
37.8,0,1.15035372197171
38,0,1.15110864582415
38.2,0,1.15193858658525
38.4,0,1.15283991244979
38.6,0,1.1538089935015
38.8,0,1.15484219947234
39,0,1.15593589761945
39.2,0,1.15708645071912
39.4,0,1.15829021517743
39.6,0,1.15954353925739
39.8,0,1.16084276142255
40,0,1.1621842087972
0,1,1.05631067821105
0.2,1,1.05967844828691
0.4,1,1.06302631995054
0.6,1,1.06634493080134
0.8,1,1.06962480687369
1,1,1.07285636561482
1.2,1,1.07602991971164
1.4,1,1.07913568178169
1.6,1,1.08216376994237
1.8,1,1.08510421427101
2,1,1.0879469641674
2.2,1,1.09068189662812
2.4,1,1.09329882544044
2.6,1,1.09578751130122
2.8,1,1.09813767286395
3,1,1.10033899871428
3.2,1,1.10238116027161
3.4,1,1.10425382561133
3.6,1,1.10594667419876
3.8,1,1.10744941252249
4,1,1.10875179061103
4.2,1,1.10984361941269
4.4,1,1.11071673320882
4.6,1,1.11137676781778
4.8,1,1.11183538523969
5,1,1.11210440404394
5.2,1,1.11219575570884
5.4,1,1.11212146480948
5.6,1,1.11189363042733
5.8,1,1.11152440881235
6,1,1.11102599732335
6.2,1,1.1104106196672
6.4,1,1.10969051245267
6.6,1,1.10887791307058
6.8,1,1.10798504890796
7,1,1.10702412790046
7.2,1,1.10600733042402
7.4,1,1.10494680252438
7.6,1,1.10385465048055
7.8,1,1.1027429366964
8,1,1.10162367691343
8.2,1,1.10050883873637
8.4,1,1.09941034146274
8.6,1,1.09834005720732
8.8,1,1.09730981331254
9,1,1.09633133599772
9.2,1,1.09540944111638
9.4,1,1.0945357971653
9.6,1,1.09370062527073
9.8,1,1.09289418090219
10,1,1.09210675089136
10.2,1,1.09132865131664
10.4,1,1.09055022624853
10.6,1,1.08976184735118
10.8,1,1.08895391433589
11,1,1.08811685626216
11.2,1,1.08724113368179
11.4,1,1.08631724162093
11.6,1,1.08533571339465
11.8,1,1.08428712524745
12,1,1.08316210181226
12.2,1,1.08195132237921
12.4,1,1.08064552796406
12.6,1,1.07923552916446
12.8,1,1.07771221479034
13,1,1.07606656125315
13.2,1,1.07428964269577
13.4,1,1.07237264184342
13.6,1,1.07030686155255
13.8,1,1.06808512626101
14,1,1.06571490660235
14.2,1,1.06321231458139
14.4,1,1.06059348827295
14.6,1,1.05787445743742
14.8,1,1.05507112758958
15,1,1.05219926645182
15.2,1,1.04927449276523
15.4,1,1.0463122674271
15.6,1,1.04332788691918
15.8,1,1.04033647898785
16,1,1.0373530005352
16.2,1,1.03439223767874
16.4,1,1.0314688079371
16.6,1,1.02859716449918
16.8,1,1.02579160253609
17,1,1.0230662675167
17.2,1,1.02043516549103
17.4,1,1.01791217530898
17.6,1,1.01551106274663
17.8,1,1.01324549651724
18,1,1.01112906615023
18.2,1,1.0091753017278
18.4,1,1.00739769004363
18.6,1,1.00580658809805
18.8,1,1.00440406423064
19,1,1.00319090202699
19.2,1,1.00216798400982
19.4,1,1.00133629395854
19.6,1,1.00069691933606
19.8,1,1.0002510538281
20,1,1
20.2,1,0.999945172076783
20.4,1,1.00008809885208
20.6,1,1.00043042673199
20.8,1,1.00097392292023
21,1,1.0017204787511
21.2,1,1.00267211317723
21.4,1,1.00383097641938
21.6,1,1.00519935378588
21.8,1,1.00677966966969
22,1,1.00857449173143
22.2,1,1.01058653527723
22.4,1,1.01281866784052
22.6,1,1.01527391397761
22.8,1,1.01795546028701
23,1,1.0208666606634
23.2,1,1.02401027582218
23.4,1,1.02737660983504
23.6,1,1.03094559770381
23.8,1,1.03469669022634
24,1,1.0386091152714
24.2,1,1.04266184169921
24.4,1,1.04683354753618
24.6,1,1.05110259248492
24.8,1,1.05544699486748
25,1,1.0598444131157
25.2,1,1.06427213193415
25.4,1,1.06870705327152
25.6,1,1.07312569224285
25.8,1,1.07750417814913
26,1,1.08181826074167
26.2,1,1.08604332187643
26.4,1,1.09015439269784
26.6,1,1.09412617648268
26.8,1,1.09793307726194
27,1,1.10154923432258
27.2,1,1.10494856267075
27.4,1,1.10810479951475
27.6,1,1.11099155679807
27.8,1,1.1135823798187
28,1,1.1158584393508
28.2,1,1.11783005145278
28.4,1,1.1195147753759
28.6,1,1.12093051684198
28.8,1,1.12209548200552
29,1,1.12302813408217
29.2,1,1.1237471527798
29.4,1,1.12427139664876
29.6,1,1.12461986844979
29.8,1,1.12481168362123
30,1,1.12486604191131
30.2,1,1.12480220222729
30.4,1,1.12463946074033
30.6,1,1.12439713227387
30.8,1,1.12409453499334
31,1,1.12375097840724
31.2,1,1.12338575468276
31.4,1,1.12301813327433
31.6,1,1.12266735886003
31.8,1,1.12235265257902
32,1,1.12209321656294
32.2,1,1.12190824175575
32.4,1,1.12181691901913
32.6,1,1.12183785346449
32.8,1,1.12197269177926
33,1,1.12220413649675
33.2,1,1.12251390486453
33.4,1,1.12288371314074
33.6,1,1.12329526530653
33.8,1,1.12373024476151
34,1,1.12417030900472
34.2,1,1.12459708730679
34.4,1,1.12499218138086
34.6,1,1.12533716905987
34.8,1,1.1256136109872
35,1,1.125803060325
35.2,1,1.12588707548098
35.4,1,1.12584723584918
35.6,1,1.12566516055369
35.8,1,1.12532253017655
36,1,1.12480111144176
36.2,1,1.12408278481656
36.4,1,1.12314957497975
36.6,1,1.12198368409309
36.8,1,1.12056752779796
37,1,1.11888377384383
37.2,1,1.1169153832385
37.4,1,1.11464942381885
37.6,1,1.11209377496868
37.8,1,1.10926339765526
38,1,1.10617333630369
38.2,1,1.10283867953984
38.4,1,1.09927452824679
38.6,1,1.09549596545846
38.8,1,1.09151802812483
39,1,1.08735568077298
39.2,1,1.08302379107888
39.4,1,1.07853710735578
39.6,1,1.07391023795698
39.8,1,1.06915763258319
40,1,1.06429356547774
0,2,1.0657031005867
0.2,2,1.06477105524424
0.4,2,1.06385487120865
0.6,2,1.06295896370197
0.8,2,1.0620877339341
1,2,1.06124557003897
1.2,2,1.0604368481926
1.4,2,1.05966593391228
1.6,2,1.05893718353615
1.8,2,1.0582549458829
2,2,1.05762356409106
2.2,2,1.05704737763806
2.4,2,1.05653072453898
2.6,2,1.05607794372556
2.8,2,1.05569337760598
3,2,1.05538137480649
3.2,2,1.05514629309601
3.4,2,1.05499250249543
3.6,2,1.05492438857341
3.8,2,1.05494635593109
4,2,1.05506283187843
4.2,2,1.05527827030521
4.4,2,1.05559582370788
4.6,2,1.05600929355315
4.8,2,1.05650846623913
5,2,1.05708311572761
5.2,2,1.05772301123336
5.4,2,1.05841791037439
5.6,2,1.0591575533172
5.8,2,1.05993165791781
6,2,1.0607299158607
6.2,2,1.06154198979901
6.4,2,1.0623575115003
6.6,2,1.06316608100283
6.8,2,1.06395726678761
7,2,1.06472060697162
7.2,2,1.06544561152744
7.4,2,1.06612176553392
7.6,2,1.06673853346206
7.8,2,1.06728536449877
8,2,1.06775169891043
8.2,2,1.06812697544603
8.4,2,1.06840063977812
8.6,2,1.06856215397749
8.8,2,1.06860100701505
9,2,1.06850677241011
9.2,2,1.06827435957984
9.4,2,1.06790884033944
9.6,2,1.06741646990123
9.8,2,1.06680353888141
10,2,1.06607636611082
10.2,2,1.06524129179461
10.4,2,1.06430467102736
10.6,2,1.06327286766887
10.8,2,1.06215224858517
11,2,1.06094917825805
11.2,2,1.05967001376571
11.4,2,1.05832110013601
11.6,2,1.0569087660734
11.8,2,1.05543932005954
12,2,1.05391904682711
12.2,2,1.05235420420563
12.4,2,1.05075102033772
12.6,2,1.04911569126352
12.8,2,1.04745437887069
13,2,1.04577320920718
13.2,2,1.04407827115325
13.4,2,1.04237561544948
13.6,2,1.04067125407696
13.8,2,1.0389709408981
14,2,1.03727810204378
14.2,2,1.03559477768813
14.4,2,1.03392297660017
14.6,2,1.03226469464345
14.8,2,1.03062191502112
15,2,1.02899660855932
15.2,2,1.02739073402836
15.4,2,1.02580623850148
15.6,2,1.02424505775064
15.8,2,1.02270911667906
16,2,1.02120032979021
16.2,2,1.01972060169282
16.4,2,1.01827182764179
16.6,2,1.01685589411456
16.8,2,1.01547467942292
17,2,1.01413005435984
17.2,2,1.01282388288135
17.4,2,1.01155802282329
17.6,2,1.01033432665273
17.8,2,1.00915464225421
18,2,1.00802081375063
18.2,2,1.00693468235891
18.4,2,1.00589808913152
18.6,2,1.00491393615861
18.8,2,1.00398795823113
19,2,1.00312634645173
19.2,2,1.00233528170737
19.4,2,1.00162093888224
19.6,2,1.00098949145624
19.8,2,1.00044711649016
20,2,1
20.2,2,0.999654342723384
20.4,2,0.999416366282195
20.6,2,0.999292319746644
20.8,2,0.999288486606985
21,2,0.999411192160394
21.2,2,0.99966681132177
21.4,2,1.0000617768686
21.6,2,1.00060258813146
21.8,2,1.00129582014333
22,2,1.00214813326244
22.2,2,1.00316628328519
22.4,2,1.00435713206745
22.6,2,1.0057276586747
22.8,2,1.00728497108313
23,2,1.00903631845662
23.2,2,1.01098826351012
23.4,2,1.01313369174003
23.6,2,1.01545418596468
23.8,2,1.01793091317411
24,2,1.02054492411903
24.2,2,1.0232771251882
24.4,2,1.02610825386865
24.6,2,1.02901885782676
24.8,2,1.03198927765979
25,2,1.03499963337837
25.2,2,1.03802981468847
25.4,2,1.04105947514771
25.6,2,1.04406803027534
25.8,2,1.04703465969702
26,2,1.04993831340573
26.2,2,1.05275772221771
26.4,2,1.05547141249752
26.6,2,1.05805772521956
26.8,2,1.06049483942369
27,2,1.06276080011073
27.2,2,1.06483355060915
27.4,2,1.06669096942734
27.6,2,1.06831091158623
27.8,2,1.06967125443968
28,2,1.07075704904443
28.2,2,1.07158048859894
28.4,2,1.07216041764328
28.6,2,1.07251589796946
28.8,2,1.07266616660248
29,2,1.07263059705191
29.2,2,1.0724286639242
29.4,2,1.07207991096732
29.6,2,1.07160392260279
29.8,2,1.07102029898426
30,2,1.07034863460875
30.2,2,1.0696085004945
30.4,2,1.06881942992973
30.6,2,1.06800090778813
30.8,2,1.06717236340076
31,2,1.06635316696941
31.2,2,1.06556262950372
31.4,2,1.06482000626355
31.6,2,1.06414450368885
31.8,2,1.0635552898018
32,2,1.06307150807076
32.2,2,1.06271229473121
32.4,2,1.06249679956713
32.6,2,1.06244367966744
32.8,2,1.06255663712984
33,2,1.06282267275639
33.2,2,1.06322796088521
33.4,2,1.06375871316708
33.6,2,1.06440116130256
33.8,2,1.06514154159099
34,2,1.06596608127943
34.2,2,1.06686098670511
34.4,2,1.06781243322915
34.6,2,1.06880655696388
34.8,2,1.06982944829903
35,2,1.0708671472349
35.2,2,1.07190564053268
35.4,2,1.07293086069339
35.6,2,1.07392868677775
35.8,2,1.07488494707908
36,2,1.075785423661
36.2,2,1.07661585877015
36.4,2,1.07736196313217
36.6,2,1.07800942613655
36.8,2,1.0785439279125
37,2,1.07895115329374
37.2,2,1.07921680766571
37.4,2,1.07932914929311
37.6,2,1.07929017408128
37.8,2,1.07910657106684
38,2,1.07878508838795
38.2,2,1.0783325208247
38.4,2,1.07775570140525
38.6,2,1.07706149341312
38.8,2,1.07625678280424
39,2,1.07534847104107
39.2,2,1.07434346835001
39.4,2,1.07324868740685
39.6,2,1.07207103745395
39.8,2,1.07081741885193
40,2,1.06949471806744
0,3,1.04816280064556
0.2,3,1.04723675463273
0.4,3,1.04632271449504
0.6,3,1.0454239625472
0.8,3,1.04454377029581
1,3,1.04368539897222
1.2,3,1.04285210016748
1.4,3,1.04204711656898
1.6,3,1.04127368279829
1.8,3,1.04053502634987
2,3,1.03983436863031
2.2,3,1.039174926098
2.4,3,1.03855991150309
2.6,3,1.03799253522769
2.8,3,1.03747600672657
3,3,1.03701353606842
3.2,3,1.03660833557826
3.4,3,1.0362636215813
3.6,3,1.03598261624906
3.8,3,1.03576854954852
4,3,1.03562466129529
4.2,3,1.03555420331199
4.4,3,1.03555953367357
4.6,3,1.0356366321358
4.8,3,1.03577874566402
5,3,1.03597912004977
5.2,3,1.03623100647653
5.4,3,1.03652765793534
5.6,3,1.03686232608194
5.8,3,1.03722825853453
6,3,1.03761869661194
6.2,3,1.03802687351241
6.4,3,1.03844601293352
6.6,3,1.03886932813411
6.8,3,1.03929002143928
7,3,1.03970128418963
7.2,3,1.04009629713607
7.4,3,1.04046823128127
7.6,3,1.04081024916902
7.8,3,1.04111550662231
8,3,1.04137715493066
8.2,3,1.04158834348726
8.4,3,1.04174222287544
8.6,3,1.0418319484039
8.8,3,1.0418506840894
9,3,1.04179163626394
9.2,3,1.0416513726012
9.4,3,1.04143287489673
9.6,3,1.04113986144523
9.8,3,1.04077606294415
10,3,1.04034521991231
10.2,3,1.03985108023751
10.4,3,1.03929739685457
10.6,3,1.03868792555505
10.8,3,1.03802642292945
11,3,1.03731664444266
11.2,3,1.03656234264316
11.4,3,1.03576726550637
11.6,3,1.03493515491218
11.8,3,1.03406974525681
12,3,1.03317476219873
12.2,3,1.03225392153848
12.4,3,1.03131092823189
12.6,3,1.03034947553626
12.8,3,1.02937324428896
13,3,1.02838590231763
13.2,3,1.02739110398144
13.4,3,1.02639248984245
13.6,3,1.02539368646639
13.8,3,1.02439814574804
14,3,1.02340762623181
14.2,3,1.02242287873933
14.4,3,1.02144463788901
14.6,3,1.02047363554178
14.8,3,1.0195106008509
15,3,1.01855626031712
15.2,3,1.01761133784894
15.4,3,1.01667655482809
15.6,3,1.0157526301801
15.8,3,1.01484028044999
16,3,1.01394021988306
16.2,3,1.01305316051073
16.4,3,1.01217981224133
16.6,3,1.01132088295603
16.8,3,1.01047707860964
17,3,1.00964910333644
17.2,3,1.00883765956095
17.4,3,1.00804344811363
17.6,3,1.0072671683515
17.8,3,1.00650951828371
18,3,1.005771194702
18.2,3,1.00505289331605
18.4,3,1.00435531076948
18.6,3,1.00368021952891
18.8,3,1.00303226487368
19,3,1.00241655714888
19.2,3,1.00183819681997
19.4,3,1.00130227625386
19.6,3,1.00081388175983
19.8,3,1.00037809589007
20,3,1
20.2,3,0.999684677068811
20.4,3,0.999437214781027
20.6,3,0.999262708870388
20.8,3,0.999166266727758
21,3,0.999153011275292
21.2,3,0.99922808510962
21.4,3,0.9993966549174
21.6,3,0.999663916167191
21.8,3,1.0000350980823
22,3,1.00051546889992
22.2,3,1.00111034142264
22.4,3,1.00182507886928
22.6,3,1.00266510103267
22.8,3,1.00363589075316
23,3,1.0047430007173
23.2,3,1.00599147703609
23.4,3,1.00737684698182
23.6,3,1.00888680170563
23.8,3,1.01050877338146
24,3,1.01223015030201
24.2,3,1.01403826340913
24.4,3,1.0159203744179
24.6,3,1.01786366554288
24.8,3,1.01985523083921
25,3,1.02188206917444
25.2,3,1.02393107884993
25.4,3,1.02598905389294
25.6,3,1.02804268204187
25.8,3,1.03007854444857
26,3,1.03208311712171
26.2,3,1.03404277413516
26.4,3,1.03594379262448
26.6,3,1.03777235959297
26.8,3,1.03951458054684
27,3,1.04115648997584
27.2,3,1.04268406369253
27.4,3,1.04408323303894
27.6,3,1.0453399009645
27.8,3,1.04643995999471
28,3,1.04737366507986
28.2,3,1.04814786180289
28.4,3,1.04877342305891
28.6,3,1.04926131505688
28.8,3,1.04962258217338
29,3,1.04986833292489
29.2,3,1.05000972708108
29.4,3,1.05005796393801
29.6,3,1.05002427176584
29.8,3,1.04991989844311
30,3,1.04975610328593
30.2,3,1.04954415007846
30.4,3,1.04929530130813
30.6,3,1.04902081360789
30.8,3,1.04873193440542
31,3,1.04843989977879
31.2,3,1.04815593351671
31.4,3,1.04789124738126
31.6,3,1.04765704257091
31.8,3,1.04746451238188
32,3,1.04732484606636
32.2,3,1.04724923388729
32.4,3,1.04724887337074
32.6,3,1.04733469445702
32.8,3,1.04750965685185
33,3,1.04776781485601
33.2,3,1.04810276754051
33.4,3,1.04850812358745
33.6,3,1.04897749677637
33.8,3,1.04950450186486
34,3,1.05008275086151
34.2,3,1.05070584969048
34.4,3,1.05136739524687
34.6,3,1.05206097284334
34.8,3,1.05278015404833
35,3,1.05351849491696
35.2,3,1.05426953461583
35.4,3,1.05502679444353
35.6,3,1.0557837772483
35.8,3,1.0565339672451
36,3,1.05727083023392
36.2,3,1.05798781422128
36.4,3,1.05867835044692
36.6,3,1.0593358548175
36.8,3,1.05995372974865
37,3,1.06052536641694
37.2,3,1.0610441474224
37.4,3,1.06150454949862
37.6,3,1.06190703389122
37.8,3,1.06225409839647
38,3,1.06254825472025
38.2,3,1.0627920255771
38.4,3,1.06298794345349
38.6,3,1.06313854942946
38.8,3,1.06324639205935
39,3,1.06331402631219
39.2,3,1.06334401257231
39.4,3,1.06333891570066
39.6,3,1.06330130415703
39.8,3,1.06323374918383
40,3,1.06313882405137
0,4,1.03115583302077
0.2,4,1.03097980755356
0.4,4,1.03080386372194
0.6,4,1.03062801677808
0.8,4,1.03045228196373
1,4,1.03027667451024
1.2,4,1.03010120963861
1.4,4,1.02992590255947
1.6,4,1.02975076847311
1.8,4,1.02957582256953
2,4,1.02940108002844
2.2,4,1.02922655601929
2.4,4,1.02905226570132
2.6,4,1.02887822422358
2.8,4,1.02870444672496
3,4,1.02853094833425
3.2,4,1.02835774417015
3.4,4,1.02818484934135
3.6,4,1.02801227894652
3.8,4,1.02784004807442
4,4,1.02766817180391
4.2,4,1.02749666520399
4.4,4,1.0273255431773
4.6,4,1.02715481951421
4.8,4,1.02698450752271
5,4,1.02681462050051
5.2,4,1.0266451717369
5.4,4,1.02647617451281
5.6,4,1.02630764210087
5.8,4,1.02613958776546
6,4,1.0259720247628
6.2,4,1.02580496634098
6.4,4,1.02563842574004
6.6,4,1.02547241619204
6.8,4,1.02530695092113
7,4,1.0251420431436
7.2,4,1.02497770606796
7.4,4,1.02481395289505
7.6,4,1.02465079681805
7.8,4,1.02448825102261
8,4,1.0243263286869
8.2,4,1.02416504298171
8.4,4,1.02400440707051
8.6,4,1.02384443410956
8.8,4,1.02368513724796
9,4,1.02352652601185
9.2,4,1.02336819561405
9.4,4,1.0232089491536
9.6,4,1.02304750112707
9.8,4,1.02288256685307
10,4,1.02271286250794
10.2,4,1.02253710517765
10.4,4,1.0223540129257
10.6,4,1.02216230487719
10.8,4,1.02196070131883
11,4,1.02174792381511
11.2,4,1.02152269534037
11.4,4,1.02128374042681
11.6,4,1.02102978532849
11.8,4,1.02075955820115
12,4,1.02047178929781
12.2,4,1.02016521118021
12.4,4,1.01983855894584
12.6,4,1.01949057047065
12.8,4,1.01911998666725
13,4,1.01872555175858
13.2,4,1.01830601356686
13.4,4,1.01786012381787
13.6,4,1.01738663846017
13.8,4,1.0168845289894
14,4,1.01635497936019
14.2,4,1.015800489535
14.4,4,1.01522357363416
14.6,4,1.01462674175727
14.8,4,1.0140124994637
15,4,1.01338334731487
15.2,4,1.01274178047814
15.4,4,1.01209028839223
15.6,4,1.01143135449388
15.8,4,1.01076745600555
16,4,1.01010106378389
16.2,4,1.00943464222868
16.4,4,1.00877064925211
16.6,4,1.00811153630793
16.8,4,1.00745974848032
17,4,1.00681772463225
17.2,4,1.00618789761286
17.4,4,1.00557269452391
17.6,4,1.00497453704474
17.8,4,1.0043958418158
18,4,1.00383902088041
18.2,4,1.0033064821846
18.4,4,1.00280063012348
18.6,4,1.00232385956515
18.8,4,1.00187854549476
19,4,1.00146705850127
19.2,4,1.00109176847788
19.4,4,1.00075504545794
19.6,4,1.00045926050763
19.8,4,1.00020678667563
20,4,1
20.2,4,0.999841280572698
20.4,4,0.999733013661976
20.6,4,0.999677590893276
20.8,4,0.999677411489086
21,4,0.999734883568413
21.2,4,0.999852425506592
21.4,4,1.00003246735623
21.6,4,1.0002774523302
21.8,4,1.00058983834765
22,4,1.00097209964422
22.2,4,1.00142672844755
22.4,4,1.00195623671955
22.6,4,1.00256315796676
22.8,4,1.00325004912048
23,4,1.00401949248829
23.2,4,1.00487379822807
23.4,4,1.00581037917875
23.6,4,1.00682262448399
23.8,4,1.00790379528193
24,4,1.00904713797487
24.2,4,1.0102458797663
24.4,4,1.01149322465486
24.6,4,1.01278234988673
24.8,4,1.01410640286835
25,4,1.0154584985423
25.2,4,1.01683171722951
25.4,4,1.01821910294144
25.6,4,1.01961366216647
25.8,4,1.02100836313463
26,4,1.0223961355654
26.2,4,1.02376987090301
26.4,4,1.02512242304408
26.6,4,1.02644660956196
26.8,4,1.02773521343224
27,4,1.02898098526338
27.2,4,1.03017664603625
27.4,4,1.03131489035563
27.6,4,1.03238839021643
27.8,4,1.0333897992959
28,4,1.034313705563
28.2,4,1.03516209988362
28.4,4,1.03593875640856
28.6,4,1.03664747664373
28.8,4,1.0372920868336
29,4,1.03787643548042
29.2,4,1.03840439100176
29.4,4,1.03887983952822
29.6,4,1.03930668284357
29.8,4,1.03968883646868
30,4,1.04003022789096
30.2,4,1.04033479494043
30.4,4,1.04060648431361
30.6,4,1.0408492502461
30.8,4,1.04106705333467
31,4,1.04126385950952
31.2,4,1.04144363915721
31.4,4,1.04161036639468
31.6,4,1.04176801849481
31.8,4,1.04192057546361
32,4,1.04207201976944
32.2,4,1.04222633622438
32.4,4,1.04238751201786
32.6,4,1.04255945973964
32.8,4,1.04274390992254
33,4,1.0429401540635
33.2,4,1.0431473550551
33.4,4,1.04336467548328
33.6,4,1.0435912775424
33.8,4,1.04382632295703
34,4,1.04406897291059
34.2,4,1.04431838798056
34.4,4,1.04457372808058
34.6,4,1.04483415240927
34.8,4,1.04509881940582
35,4,1.0453668867123
35.2,4,1.04563751114285
35.4,4,1.0459098486596
35.6,4,1.04618305435541
35.8,4,1.04645628244346
36,4,1.04672868625362
36.2,4,1.04699941823573
36.4,4,1.04726762996967
36.6,4,1.04753247218236
36.8,4,1.04779309477158
37,4,1.04804864683675
37.2,4,1.04829827671656
37.4,4,1.04854126988367
37.6,4,1.04877766142087
37.8,4,1.04900774050926
38,4,1.04923179690682
38.2,4,1.04945012072974
38.4,4,1.04966300243615
38.6,4,1.04987073281048
38.8,4,1.05007360294878
39,4,1.05027190424471
39.2,4,1.0504659283764
39.4,4,1.05065596729417
39.6,4,1.05084231320894
39.8,4,1.05102525858152
40,4,1.05120509611274
0,5,1.0248227378777
0.2,5,1.02469845776305
0.4,5,1.02457197363604
0.6,5,1.02444262883677
0.8,5,1.02430976705811
1,5,1.02417273236614
1.2,5,1.02403086922477
1.4,5,1.02388352252464
1.6,5,1.0237300376161
1.8,5,1.02356976034647
2,5,1.02340203710143
2.2,5,1.02322621485057
2.4,5,1.02304164119717
2.6,5,1.02284766443204
2.8,5,1.02264363359161
3,5,1.02242889852007
3.2,5,1.02220280993566
3.4,5,1.02196471950109
3.6,5,1.02171397989804
3.8,5,1.02144994490572
4,5,1.02117196948353
4.2,5,1.02087940985775
4.4,5,1.02057185331708
4.6,5,1.02025050535695
4.8,5,1.01991726491056
5,5,1.01957403158694
