"value","lag","rr"
15.2,0,1.02324761794204
15.4,0,1.02184030797726
15.6,0,1.02041111345713
15.8,0,1.01896360542274
16,0,1.01750654707719
16.2,0,1.01604901392065
16.4,0,1.01460002972737
16.6,0,1.01316856690361
16.8,0,1.01176354764236
17,0,1.01039384586716
17.2,0,1.00906828995765
17.4,0,1.00779566624985
17.6,0,1.00658472330527
17.8,0,1.00544417694359
18,0,1.00438271603508
18.2,0,1.00340900905003
18.4,0,1.00253171136407
18.6,0,1.00175947332005
18.8,0,1.00110094904884
19,0,1.00056480605372
19.2,0,1.00015973556506
19.4,0,0.99989446367466
19.6,0,0.999777763261717
19.8,0,0.999816272377609
20,0,1
20.2,0,1.00031133462734
20.4,0,1.00073265585923
20.6,0,1.00124635391179
20.8,0,1.00183481174437
21,0,1.00248039029853
21.2,0,1.00316541684711
21.4,0,1.0038721764581
21.6,0,1.00458290658238
21.8,0,1.0052797947786
22,0,1.00594497958978
22.2,0,1.00656055458674
22.4,0,1.00710857559251
22.6,0,1.00757107109862
22.8,0,1.00793005588008
23,0,1.00816754780989
23.2,0,1.00826558786606
23.4,0,1.0082062633154
23.6,0,1.00797173404718
23.8,0,1.00754434418405
24,0,1.00692595030833
24.2,0,1.0061627251397
24.4,0,1.0053069166533
24.6,0,1.0044106338556
24.8,0,1.00352581235819
25,0,1.00270420686859
25.2,0,1.00199741044284
25.4,0,1.0014569003531
25.6,0,1.00113411047033
25.8,0,1.00108053014757
26,0,1.00134782971293
26.2,0,1.00198801284341
26.4,0,1.00305359629217
26.6,0,1.00459781768366
26.8,0,1.00667487237475
27,0,1.00934018070921
27.2,0,1.01265068736956
27.4,0,1.01666519496058
27.6,0,1.02144473444686
27.8,0,1.02705297562115
28,0,1.03355073938026
28.2,0,1.04091004740108
28.4,0,1.04903093734671
28.6,0,1.05780967121645
28.8,0,1.0671398936124
29,0,1.07691197863966
29.2,0,1.08701248780851
29.4,0,1.09732374468114
29.6,0,1.10772353349251
29.8,0,1.11808493010522
30,0,1.12827627439668
30.2,0,1.13816129348737
30.4,0,1.14759938505736
30.6,0,1.15644606932384
30.8,0,1.16455361702463
31,0,1.17177185893882
31.2,0,1.17794918005173
31.4,0,1.18293369842852
31.6,0,1.1865746252069
31.8,0,1.18872379788531
32,0,1.18923737432407
32.2,0,1.18802330504285
32.4,0,1.18518289772726
32.6,0,1.18087067248292
32.8,0,1.17524492020967
33,0,1.16846592944677
33.2,0,1.16069440100152
33.4,0,1.15209006185976
33.6,0,1.14281048467264
33.8,0,1.13301011455761
34,0,1.12283950110783
34.2,0,1.11244473039276
34.4,0,1.10196704935191
34.6,0,1.09154267331103
34.8,0,1.08130276634964
35,0,1.07137358387517
35.2,0,1.0618767669621
35.4,0,1.05292977874393
35.6,0,1.04464647435345
35.8,0,1.03713779755171
36,0,1.03051259923567
36.2,0,1.02487680114197
36.4,0,1.02026520253301
36.6,0,1.01662127924578
36.8,0,1.01388559498176
37,0,1.01200177053967
37.2,0,1.01091602570301
37.4,0,1.01057675978523
37.6,0,1.01093416697544
37.8,0,1.01193988323522
38,0,1.01354666203922
38.2,0,1.01570807673754
38.4,0,1.01837824775361
38.6,0,1.02151159322352
38.8,0,1.02506260203603
39,0,1.02898562855159
39.2,0,1.03323470856489
39.4,0,1.03776339633247
39.6,0,1.04252462271519
39.8,0,1.04747057468562
40,0,1.0525525966234
0,1,1.11609159755622
0.2,1,1.11227273709519
0.4,1,1.10851241357712
0.6,1,1.10481795260764
0.8,1,1.10119658560976
1,1,1.09765545457856
1.2,1,1.09420161730417
1.4,1,1.09084205305429
1.6,1,1.0875836687082
1.8,1,1.08443330533566
2,1,1.08139774521514
2.2,1,1.07848371928701
2.4,1,1.075697915039
2.6,1,1.0730469848223
2.8,1,1.07053755459851
3,1,1.06817623311902
3.2,1,1.06596960179873
3.4,1,1.06391932797605
3.6,1,1.06201578987196
3.8,1,1.06024789841684
4,1,1.0586046880526
4.2,1,1.05707530367886
4.4,1,1.0556489887446
4.6,1,1.05431507446038
4.8,1,1.0530629701093
5,1,1.051882154438
5.2,1,1.05076216811113
5.4,1,1.04969260721538
5.6,1,1.04866311780081
5.8,1,1.04766339144889
6,1,1.04668316185831
6.2,1,1.04571220244015
6.4,1,1.04474032491547
6.6,1,1.04375737890819
6.8,1,1.0427532525271
7,1,1.04171787393007
7.2,1,1.04064121386399
7.4,1,1.0395138764253
7.6,1,1.03833570415786
7.8,1,1.03711383249042
8,1,1.03585557032881
8.2,1,1.03456819621118
8.4,1,1.03325895602667
8.6,1,1.03193506124259
8.8,1,1.03060368763656
9,1,1.02927197452929
9.2,1,1.02794702451383
9.4,1,1.02663590367685
9.6,1,1.0253456423075
9.8,1,1.02408323608961
10,1,1.02285564777297
10.2,1,1.02166980931995
10.4,1,1.02053262452394
10.6,1,1.01945097209646
10.8,1,1.0184317092206
11,1,1.01748167556882
11.2,1,1.01660769778408
11.4,1,1.01581659442382
11.6,1,1.015112753889
11.8,1,1.01449055302197
12,1,1.01394181717794
12.2,1,1.01345840627009
12.4,1,1.01303220924112
12.6,1,1.01265513918696
12.8,1,1.01231912913053
13,1,1.01201612844107
13.2,1,1.01173809989602
13.4,1,1.01147701738251
13.6,1,1.0112248642366
13.8,1,1.01097363221852
14,1,1.01071532112263
14.2,1,1.01044193902105
14.4,1,1.01014550313956
14.6,1,1.00981804136474
14.8,1,1.0094515943807
15,1,1.00903821843347
15.2,1,1.00856998872055
15.4,1,1.00803900340253
15.6,1,1.00743759921413
15.8,1,1.00676684075164
16,1,1.00603938964087
16.2,1,1.00526868672646
16.4,1,1.00446813891613
16.6,1,1.00365111432274
16.8,1,1.00283093918867
17,1,1.00202089658362
17.2,1,1.00123422686605
17.4,1,1.00048412989848
17.6,1,0.99978376900721
17.8,1,0.999146276678194
18,1,0.998584761982718
18.2,1,0.99811231972874
18.4,1,0.997742041336999
18.6,1,0.997487027444594
18.8,1,0.997360402243124
19,1,0.997375329563425
19.2,1,0.997545030724629
19.4,1,0.997882804171526
19.6,1,0.998402046931246
19.8,1,0.999112907510633
20,1,1
20.2,1,1.00103616941232
20.4,1,1.00219415961174
20.6,1,1.00344663831345
20.8,1,1.00476616737154
21,1,1.00612518056288
21.2,1,1.00749596891357
21.4,1,1.00885067362875
21.6,1,1.01016128669514
21.8,1,1.01139965922786
22,1,1.01253751762981
22.2,1,1.01354648762239
22.4,1,1.01439812619051
22.6,1,1.01506396146323
22.8,1,1.01551554052333
23,1,1.01572448510484
23.2,1,1.01566255509766
23.4,1,1.01530171973172
23.6,1,1.01461423626169
23.8,1,1.01357286379075
24,1,1.01218096269741
24.2,1,1.01051093707986
24.4,1,1.00864452034869
24.6,1,1.00666300351194
24.8,1,1.00464711037267
25,1,1.00267693774457
25.2,1,1.00083195989235
25.4,1,0.999191096341461
25.6,1,0.997832842282064
25.8,1,0.996835461012055
26,1,0.996277238221903
26.2,1,0.996236798419319
26.4,1,0.996793484425647
26.6,1,0.998027801652141
26.8,1,1.00002192978972
27,1,1.00286030563111
27.2,1,1.00663028200435
27.4,1,1.01142286925249
27.6,1,1.01733356737191
27.8,1,1.02446329885607
28,1,1.032910818979
28.2,1,1.04264785673006
28.4,1,1.05354232306357
28.6,1,1.06545654024284
28.8,1,1.07824841999976
29,1,1.09177005034785
29.2,1,1.10586648175411
29.4,1,1.12037472614176
29.6,1,1.1351229869208
29.8,1,1.14993014207732
30,1,1.16460550518375
30.2,1,1.17894889087482
30.4,1,1.19275101170589
30.6,1,1.20579423219943
30.8,1,1.21785370312268
31,1,1.22869889447541
31.2,1,1.23809553918511
31.4,1,1.24580799104457
31.6,1,1.25160198999058
31.8,1,1.25524781550831
32,1,1.25652379495533
32.2,1,1.25528620211116
32.4,1,1.25167519136442
32.6,1,1.24591158697299
32.8,1,1.2382243372311
33,1,1.22884701001121
33.2,1,1.2180146399737
33.4,1,1.20596096089587
33.6,1,1.19291604264857
33.8,1,1.17910434005925
34,1,1.16474315046763
34.2,1,1.15004146830219
34.4,1,1.13519921849261
34.6,1,1.12040684592453
34.8,1,1.10584523532493
35,1,1.09168593479202
35.2,1,1.07809165648519
35.4,1,1.06521702959793
35.6,1,1.05320958348686
35.8,1,1.04221094257929
36,1,1.03235821931392
36.2,1,1.02378327692493
36.4,1,1.01652421942943
36.6,1,1.01050059949843
36.8,1,1.00562961641411
37,1,1.00183374966983
37.2,1,0.999039991065547
37.4,1,0.997179149775814
37.6,1,0.996185222040129
37.8,1,0.995994818451503
38,1,0.996546642982634
38.2,1,0.997781018914483
38.4,1,0.999639457739251
38.6,1,1.00206426791526
38.8,1,1.00499820106804
39,1,1.0083841338708
39.2,1,1.0121647844058
39.4,1,1.01628246231339
39.6,1,1.02067885247972
39.8,1,1.02529483240241
40,1,1.03007032370494
0,2,1.07601844966929
0.2,2,1.07434050216755
0.4,2,1.07268117695075
0.6,2,1.07104315745503
0.8,2,1.06942911137634
1,2,1.06784169124482
1.2,2,1.06628353506519
1.4,2,1.0647572670228
1.6,2,1.06326549825469
1.8,2,1.06181082768511
2,2,1.06039584292523
2.2,2,1.05902312123647
2.4,2,1.05769523055733
2.6,2,1.05641473059334
2.8,2,1.05518417397003
3,2,1.05400610744884
3.2,2,1.05288306474985
3.4,2,1.05181546844538
3.6,2,1.05079888284036
3.8,2,1.04982821252426
4,2,1.04889838686668
4.2,2,1.04800435794779
4.4,2,1.0471410987333
4.6,2,1.04630360149205
4.8,2,1.04548687645402
5,2,1.04468595070733
5.2,2,1.04389586733238
5.4,2,1.04311168477189
5.6,2,1.04232847643542
5.8,2,1.04154133053704
6,2,1.04074535016509
6.2,2,1.03993565358265
6.4,2,1.03910737475744
6.6,2,1.03825566412006
6.8,2,1.0373756895489
7,2,1.03646263758042
7.2,2,1.03551171484307
7.4,2,1.03451853202911
7.6,2,1.03348470601694
7.8,2,1.03241659599779
8,2,1.03132066956505
8.2,2,1.03020336991138
8.4,2,1.02907111430198
8.6,2,1.02793029294872
8.8,2,1.02678726828212
9,2,1.02564837461844
9.2,2,1.02451991821889
9.4,2,1.02340817773781
9.6,2,1.02231940505691
9.8,2,1.02125982650275
10,2,1.02023564444473
10.2,2,1.01925303927103
10.4,2,1.01831817174059
10.6,2,1.01743718570912
10.8,2,1.01661621122796
11,2,1.01586136801483
11.2,2,1.01517876929634
11.4,2,1.01457452602241
11.6,2,1.01405250493004
11.8,2,1.01360730865404
12,2,1.01323117384159
12.2,2,1.0129163637352
12.4,2,1.01265516322159
12.6,2,1.01243987447018
12.8,2,1.01226281316025
13,2,1.01211630529364
13.2,2,1.01199268459081
13.4,2,1.01188429046849
13.6,2,1.0117834665978
13.8,2,1.01168256004202
14,2,1.01157392097339
14.2,2,1.01144990296859
14.4,2,1.01130286388229
14.6,2,1.01112516729841
14.8,2,1.0109091845581
15,2,1.01064729736324
15.2,2,1.01033190095398
15.4,2,1.00995540785779
15.6,2,1.00951042741606
15.8,2,1.00899681746723
16,2,1.00842407409404
16.2,2,1.0078023518612
16.4,2,1.00714178874038
16.6,2,1.00645250171187
16.8,2,1.00574458338299
17,2,1.00502809961979
17.2,2,1.00431308818813
17.4,2,1.00360955839926
17.6,2,1.00292749175511
17.8,2,1.00227684358841
18,2,1.00166754569313
18.2,2,1.00110950994119
18.4,2,1.00061263288255
18.6,2,1.00018680132653
18.8,2,0.999841898904023
19,2,0.999587813611665
19.2,2,0.999434446341155
19.4,2,0.999391720399081
19.6,2,0.99946959202515
19.8,2,0.999675720784919
20,2,1
20.2,2,1.00042415899411
20.4,2,1.00092988656746
20.6,2,1.0014988575492
20.8,2,1.00211271949873
21,2,1.00275308277113
21.2,2,1.00340151395401
21.4,2,1.00403953268764
21.6,2,1.0046486118822
21.8,2,1.00521018134727
22,2,1.00570563484747
22.2,2,1.00611634059523
22.4,2,1.0064236551875
22.6,2,1.00660894098664
22.8,2,1.00665358693755
23,2,1.00653903280369
23.2,2,1.00624679679236
23.4,2,1.00575850652695
23.6,2,1.00505593330815
23.8,2,1.00412111699716
24,2,1.0029569215963
24.2,2,1.00161333663164
24.4,2,1.00014672055745
24.6,2,0.998613167665646
24.8,2,0.997068455024979
25,2,0.995568020694016
25.2,2,0.994166972898322
25.4,2,0.992920129852311
25.6,2,0.991882089944301
25.8,2,0.991107332088571
26,2,0.990650346180416
26.2,2,0.990565793769054
26.4,2,0.990908699289173
26.6,2,0.991734672465901
26.8,2,0.993100162831724
27,2,0.995062747670094
27.2,2,0.997681455132865
27.4,2,1.00101712477226
27.6,2,1.00513280828944
27.8,2,1.01009421393905
28,2,1.01596419585139
28.2,2,1.02271601555528
28.4,2,1.03025055254524
28.6,2,1.0384652719038
28.8,2,1.04725537582238
29,2,1.05651312281476
29.2,2,1.06612725678567
29.4,2,1.07598255093936
29.6,2,1.08595947309668
29.8,2,1.09593398022186
30,2,1.10577745081063
30.2,2,1.11535676422488
30.4,2,1.12453453603418
30.6,2,1.13316951790121
30.8,2,1.14111716948509
31,2,1.14823040820132
31.2,2,1.1543605404424
31.4,2,1.15935837501696
31.6,2,1.16307551611209
31.8,2,1.16536582904653
32,2,1.16608706751225
32.2,2,1.16514648248017
32.4,2,1.16263690783568
32.6,2,1.15870234040432
32.8,2,1.1534905436424
33,2,1.14715140813156
33.2,2,1.13983547765049
33.4,2,1.13169265188661
33.6,2,1.12287107222855
33.8,2,1.11351619299938
34,2,1.10377003701011
34.2,2,1.09377063145777
34.4,2,1.08365161796215
34.6,2,1.07354202891824
34.8,2,1.06356622130677
35,2,1.05384395861955
35.2,2,1.04449063157603
35.4,2,1.03561760879116
35.6,2,1.02733270945977
35.8,2,1.01974079141355
36,2,1.01294444955131
36.2,2,1.00704317603161
36.4,2,1.00207007730964
36.6,2,0.997973258050818
36.8,2,0.994697927782276
37,2,0.992191983140959
37.2,2,0.990405623021778
37.4,2,0.989290996318085
37.6,2,0.98880187918112
37.8,2,0.988893379196116
38,2,0.989521664293276
38.2,2,0.990643714588141
38.4,2,0.992217095683411
38.6,2,0.994199752267494
38.8,2,0.996549821117474
39,2,0.999225462858712
39.2,2,1.00218471205215
39.4,2,1.00538534537513
39.6,2,1.00878476783329
39.8,2,1.01233991709083
40,2,1.01600718613384
0,3,1.0344726121238
0.2,3,1.03517898243841
0.4,3,1.03586837073192
0.6,3,1.03653772256036
0.8,3,1.03718397673393
1,3,1.03780406594974
1.2,3,1.03839491751511
1.4,3,1.0389534541613
1.6,3,1.0394765949481
1.8,3,1.03996125625914
2,3,1.04040435288803
2.2,3,1.04080279921519
2.4,3,1.04115351047518
2.6,3,1.04145340411424
2.8,3,1.04169940123769
3,3,1.04188842814655
3.2,3,1.04201742349809
3.4,3,1.04208471576041
3.6,3,1.04209183444623
3.8,3,1.04204076881008
4,3,1.04193351768822
4.2,3,1.04177208840411
4.4,3,1.04155849570994
4.6,3,1.04129476076467
4.8,3,1.04098291014929
5,3,1.04062497491961
5.2,3,1.04022298969699
5.4,3,1.03977899179743
5.6,3,1.0392950203993
5.8,3,1.03877311574985
6,3,1.03821531841097
6.2,3,1.03762366854408
6.4,3,1.03700020523449
6.6,3,1.03634696585526
6.8,3,1.03566598547059
7,3,1.03495929627879
7.2,3,1.03422892709486
7.4,3,1.03347695090173
7.6,3,1.03270618819521
7.8,3,1.03192004853666
8,3,1.03112194841383
8.2,3,1.03031529435321
8.4,3,1.02950348258236
8.6,3,1.02868989880453
8.8,3,1.02787791808486
9,3,1.02707090484747
9.2,3,1.02627221298312
9.4,3,1.02548518606647
9.6,3,1.02471315768266
9.8,3,1.02395945186243
10,3,1.02322738362539
10.2,3,1.02252025963091
10.4,3,1.02184137893609
10.6,3,1.0211940338607
10.8,3,1.02058151095851
11,3,1.02000709209497
11.2,3,1.01947405563116
11.4,3,1.01898567771377
11.6,3,1.018543928819
11.8,3,1.01814539452672
12,3,1.01778528113215
12.2,3,1.01745880637189
12.4,3,1.01716119773964
12.6,3,1.01688769102505
12.8,3,1.01663352907642
13,3,1.0163939607864
13.2,3,1.01616424030007
13.4,3,1.01593962644488
13.6,3,1.01571538238195
13.8,3,1.01548677547845
14,3,1.01524907740055
14.2,3,1.01499756442675
14.4,3,1.01472751798114
14.6,3,1.0144342253861
14.8,3,1.01411298083404
15,3,1.01375908657748
15.2,3,1.0133678543367
15.4,3,1.01293460692405
15.6,3,1.01245478293734
15.8,3,1.01192807547992
16,3,1.01135983439268
16.2,3,1.01075579551295
16.4,3,1.01012168536959
16.6,3,1.00946321932718
16.8,3,1.00878610005351
17,3,1.00809601630953
17.2,3,1.00739864206046
17.4,3,1.00669963590695
17.6,3,1.00600464083461
17.8,3,1.00531928428055
18,3,1.00464917851537
18.2,3,1.00399992133908
18.4,3,1.00337709708962
18.6,3,1.00278627796261
18.8,3,1.00223302564138
19,3,1.0017228932362
19.2,3,1.00126142753244
19.4,3,1.00085417154714
19.6,3,1.00050666739419
19.8,3,1.0002233309781
20,3,1
20.2,3,0.999828581390662
20.4,3,0.999700975766397
20.6,3,0.999609094398127
20.8,3,0.999544855996765
21,3,0.999500184153193
21.2,3,0.999467005431525
21.4,3,0.999437248114847
21.6,3,0.999402841602988
21.8,3,0.999355716462076
22,3,0.99928780512571
22.2,3,0.999191043247476
22.4,3,0.999057371704319
22.6,3,0.998878739249892
22.8,3,0.998647105816491
23,3,0.998354446463492
23.2,3,0.997992755969411
23.4,3,0.997554054063721
23.6,3,0.997030391293482
23.8,3,0.996413895913444
24,3,0.995706266353644
24.2,3,0.994930954801248
24.4,3,0.99411437505031
24.6,3,0.993282862642623
24.8,3,0.992462667432951
25,3,0.991679953107975
25.2,3,0.990960803619809
25.4,3,0.990331236497121
25.6,3,0.989817223004202
25.8,3,0.989444715130654
26,3,0.989239679411743
26.2,3,0.989228137601926
26.4,3,0.989436214251499
26.6,3,0.989890191269018
26.8,3,0.990616569590003
27,3,0.991642138115772
27.2,3,0.99299405013521
27.4,3,0.994699907497179
27.6,3,0.996787852862466
27.8,3,0.999286670432145
28,3,1.00222296899712
28.2,3,1.00557893619246
28.4,3,1.00930136603204
28.6,3,1.01333568978994
28.8,3,1.01762673408699
29,3,1.02211856106882
29.2,3,1.02675433921396
29.4,3,1.03147624545399
29.6,3,1.0362253994679
29.8,3,1.04094183114266
30,3,1.04556448227147
30.2,3,1.05003124358524
30.4,3,1.05427902818122
30.6,3,1.05824388232216
30.8,3,1.06186113442685
31,3,1.06506558285839
31.2,3,1.06779172283652
31.4,3,1.06997401245608
31.6,3,1.07154717738525
31.8,3,1.07244655334525
32,3,1.07260846494313
32.2,3,1.07199138073852
32.4,3,1.07064001250445
32.6,3,1.06862193098182
32.8,3,1.06600554788761
33,3,1.06285972202315
33.2,3,1.05925340647295
33.4,3,1.05525533817149
33.6,3,1.05093377054812
33.8,3,1.04635624945712
34,3,1.04158943217181
34.2,3,1.03669894886784
34.4,3,1.03174930574293
34.6,3,1.02680382871554
34.8,3,1.02192464651289
35,3,1.01717271189546
35.2,3,1.01260785976849
35.4,3,1.00828890099782
35.6,3,1.00427375087455
35.8,3,1.00061959135845
36,3,0.997383066470845
36.2,3,0.994619646547318
36.4,3,0.992350085002644
36.6,3,0.990549972604722
36.8,3,0.989192623708927
37,3,0.988252101322405
37.2,3,0.987703108297414
37.4,3,0.987520886253058
37.6,3,0.987681121754327
37.8,3,0.988159859347778
38,3,0.988933421117609
38.2,3,0.98997833248462
38.4,3,0.991271254024303
38.6,3,0.992788919129224
38.8,3,0.99450807738543
39,3,0.996405443572938
39.2,3,0.998457652236742
39.4,3,1.00064121780721
39.6,3,1.00293250027748
39.8,3,1.00530767647044
40,3,1.00774271694889
0,4,1.01882812326027
0.2,4,1.02006064614947
0.4,4,1.02127063897582
0.6,4,1.02245386229203
0.8,4,1.02360605931518
1,4,1.02472295711651
1.2,4,1.02580026798841
1.4,4,1.02683369098976
1.6,4,1.02781891367008
1.8,4,1.02875161397309
2,4,1.02962746232006
2.2,4,1.0304421238728
2.4,4,1.03119126097637
2.6,4,1.03187053578084
2.8,4,1.03247561304148
3,4,1.03300216309627
3.2,4,1.03344587390322
3.4,4,1.03380466307927
3.6,4,1.03408158999451
3.8,4,1.03428045871291
4,4,1.03440509454935
4.2,4,1.03445934123709
4.4,4,1.03444705823154
4.6,4,1.03437211815258
4.8,4,1.03423840436721
5,4,1.03404980871414
5.2,4,1.03381022937153
5.4,4,1.03352356886925
5.6,4,1.03319373224617
5.8,4,1.03282462535357
6,4,1.03242015330479
6.2,4,1.0319842190718
6.4,4,1.03152072222855
6.6,4,1.03103355784136
6.8,4,1.03052661550615
7,4,1.03000377853237
7.2,4,1.02946892327327
7.4,4,1.02892583028113
7.6,4,1.0283768893675
7.8,4,1.02782338854891
8,4,1.02726658300565
8.2,4,1.02670772525455
8.4,4,1.02614806511639
8.6,4,1.02558884969853
8.8,4,1.02503132339275
9,4,1.02447672788817
9.2,4,1.02392630219927
9.4,4,1.02338128270895
9.6,4,1.02284290322642
9.8,4,1.02231239506017
10,4,1.02179098710562
10.2,4,1.02127990594768
10.4,4,1.02078037597801
10.6,4,1.02029361952702
10.8,4,1.01982085701053
11,4,1.01936330709103
11.2,4,1.01892218685368
11.4,4,1.01849871199674
11.6,4,1.01809355702903
11.8,4,1.01770516666622
12,4,1.01733141346495
12.2,4,1.01697017377617
12.4,4,1.01661932746345
12.6,4,1.01627675766494
12.8,4,1.01594035059947
13,4,1.01560799541664
13.2,4,1.01527758409084
13.4,4,1.0149470113591
13.6,4,1.01461417470257
13.8,4,1.01427697437166
14,4,1.01393331345463
14.2,4,1.01358109798962
14.4,4,1.01321823711994
14.6,4,1.0128426432925
14.8,4,1.01245223249935
15,4,1.01204492456209
15.2,4,1.01161864345897
15.4,4,1.01117131769472
15.6,4,1.01070093219772
15.8,4,1.01020759953158
16,4,1.00969426186163
16.2,4,1.00916405314403
16.4,4,1.00862010177232
16.6,4,1.00806553010481
16.8,4,1.00750345408879
17,4,1.00693698298108
17.2,4,1.00636921916476
17.4,4,1.0058032580616
17.6,4,1.00524218813988
17.8,4,1.00468909101716
18,4,1.00414704165775
18.2,4,1.00361910866438
18.4,4,1.00310835466388
18.6,4,1.00261783678642
18.8,4,1.00215060723817
19,4,1.00170971396703
19.2,4,1.00129820142146
19.4,4,1.00091911140198
19.6,4,1.00057548400565
19.8,4,1.00026977489428
20,4,1
20.2,4,0.99976214044964
20.4,4,0.999552173723664
20.6,4,0.999366083237305
20.8,4,0.999199857302612
21,4,0.999049488251909
21.2,4,0.998910971722259
21.4,4,0.998780306100599
21.6,4,0.998653492129299
21.8,4,0.99852653267193
22,4,0.998395432639101
22.2,4,0.998256199074183
22.4,4,0.998104841398805
22.6,4,0.997937371817923
22.8,4,0.997749805884279
23,4,0.99753816322199
23.2,4,0.997298468408914
23.4,4,0.997026752017412
23.6,4,0.996719051812935
23.8,4,0.996371432890649
24,4,0.99598440068437
24.2,4,0.995568575845207
24.4,4,0.995135968585782
24.6,4,0.99469856969429
24.8,4,0.9942683492354
25,4,0.993857256693452
25.2,4,0.993477222553671
25.4,4,0.993140161317383
25.6,4,0.992857975948011
25.8,4,0.992642563745863
26,4,0.992505823651488
26.2,4,0.992459664979557
26.4,4,0.99251601758796
26.6,4,0.99268684348997
26.8,4,0.992984149921001
27,4,0.993420003875677
27.2,4,0.99400654813558
27.4,4,0.994756018813263
27.6,4,0.995680764443842
27.8,4,0.99679326666177
28,4,0.99810481706201
28.2,4,0.999606113497052
28.4,4,1.00127157945923
28.6,4,1.00307511349586
28.8,4,1.00499048578231
29,4,1.00699130500359
29.2,4,1.00905099215592
29.4,4,1.01114276133627
29.6,4,1.01323960760461
29.8,4,1.01531430201562
30,4,1.01733939392265
30.2,4,1.01928722065795
30.4,4,1.0211299246887
30.6,4,1.02283947833786
30.8,4,1.02438771614352
31,4,1.0257463749083
31.2,4,1.02688714146311
31.4,4,1.02778170813601
31.6,4,1.02840183587801
31.8,4,1.02871942495226
32,4,1.02870659304298
32.2,4,1.02834517033031
32.4,4,1.0276557167725
32.6,4,1.02666883742374
32.8,4,1.02541529868636
33,4,1.02392594495072
33.2,4,1.02223162419937
33.4,4,1.02036312269036
33.6,4,1.01835110877991
33.8,4,1.01622608589431
34,4,1.01401835461841
34.2,4,1.01175798383269
34.4,4,1.00947479080348
34.6,4,1.00719833011077
34.8,4,1.00495789128541
35,4,1.00278250502153
35.2,4,1.00070095783232
35.4,4,0.998741815025001
35.6,4,0.996933451886693
35.8,4,0.995304092994362
36,4,0.993881859590759
36.2,4,0.992694404946215
36.4,4,0.991752517562882
36.6,4,0.991044869935317
36.8,4,0.990558815853594
37,4,0.990281887192988
37.2,4,0.990201767154507
37.4,4,0.990306265195671
37.6,4,0.990583293594659
37.8,4,0.991020845599456
38,4,0.991606975121553
38.2,4,0.992329777941041
38.4,4,0.993177374396705
38.6,4,0.994137893540893
38.8,4,0.995199458744616
39,4,0.996350174743495
39.2,4,0.997578116119804
39.4,4,0.998871317220057
39.6,4,1.0002177635112
39.8,4,1.00160538438173
40,4,1.00302204739666
0,5,1.0177888004555
0.2,5,1.01856029696408
0.4,5,1.01931616688324
0.6,5,1.02005357112379
0.8,5,1.0207696633994
1,5,1.02146159077763
1.2,5,1.02212649431033
1.4,5,1.02276150974379
1.6,5,1.02336376830864
1.8,5,1.0239303975898
2,5,1.02445852247643
2.2,5,1.02494526619187
2.4,5,1.02538775140354
2.6,5,1.02578310141253
2.8,5,1.02612844142272
3,5,1.02642089988897
3.2,5,1.02665761618653
3.4,5,1.02683729385577
3.6,5,1.02696224421856
3.8,5,1.02703529540761
4,5,1.02705928452992
4.2,5,1.02703705626961
4.4,5,1.02697146156767
4.6,5,1.0268653563793
4.8,5,1.02672160050925
5,5,1.02654305652588
