"value","lag","rr"
2,1,1.05544380114887
2.2,1,1.05552341321034
2.4,1,1.0554212929874
2.6,1,1.05515689270575
2.8,1,1.05474972632548
3,1,1.0542193414215
3.2,1,1.05358529463872
3.4,1,1.05286713074536
3.6,1,1.05208436529592
3.8,1,1.05125647090562
4,1,1.05040286712993
4.2,1,1.0495429139367
4.4,1,1.04869590837812
4.6,1,1.04787664549067
4.8,1,1.04708440757803
5,1,1.04631511474846
5.2,1,1.04556470063144
5.4,1,1.04482911156976
5.6,1,1.04410430596928
5.8,1,1.04338625380536
6,1,1.04267093628526
6.2,1,1.04195434566564
6.4,1,1.04123248522438
6.6,1,1.04050136938608
6.8,1,1.03975702400043
7,1,1.03899548677267
7.2,1,1.03821280784529
7.4,1,1.03740505053031
7.6,1,1.03656829219086
7.8,1,1.03569862527144
8,1,1.03479215847535
8.2,1,1.0338450180884
8.4,1,1.03285334944726
8.6,1,1.03181331855109
8.8,1,1.03072111381467
9,1,1.02957294796128
9.2,1,1.02836506005313
9.4,1,1.02709371765723
9.6,1,1.02575521914412
9.8,1,1.02434718433943
10,1,1.02287595383896
10.2,1,1.02135143913331
10.4,1,1.01978351507222
10.6,1,1.01818200371815
10.8,1,1.01655667067376
11,1,1.01491722234916
11.2,1,1.01327330415964
11.4,1,1.01163449964439
11.6,1,1.01001033049594
11.8,1,1.00841025749015
12,1,1.00684368230675
12.2,1,1.0053199502307
12.4,1,1.00384835372511
12.6,1,1.00243813686773
12.8,1,1.0010985006434
13,1,0.999838609086783
13.2,1,0.998667596270753
13.4,1,0.997594574137702
13.6,1,0.996628641172944
13.8,1,0.995778891921516
14,1,0.995054427352079
14.2,1,0.9944643660742
14.4,1,0.994017856418126
14.6,1,0.993724089389222
14.8,1,0.993592312512545
15,1,0.993630791817223
15.2,1,0.993832753969487
15.4,1,0.994180169849687
15.6,1,0.994654780430128
15.8,1,0.995238345407704
16,1,0.995912621445158
16.2,1,0.996659343777934
16.4,1,0.997460211180699
16.6,1,0.998296874296265
16.8,1,0.999150927336553
17,1,1.00000390317036
17.2,1,1.00083727181612
17.4,1,1.00163244235959
17.6,1,1.00237076831605
17.8,1,1.00303355645509
18,1,1.00360207910195
18.2,1,1.00405758992426
18.4,1,1.00438134320543
18.6,1,1.00455461659701
18.8,1,1.00455873733137
19,1,1.00437511186323
19.2,1,1.00398525889439
19.4,1,1.00337084571945
19.6,1,1.00251372781292
19.8,1,1.00139599155843
20,1,1
20.2,1,0.998309000012217
20.4,1,0.996329255636445
20.6,1,0.994097172624552
20.8,1,0.991651109841102
21,1,0.989029219979911
21.2,1,0.98626937606928
21.4,1,0.983409112441943
21.6,1,0.98048558002084
21.8,1,0.977535515717293
22,1,0.974595225698704
22.2,1,0.97170058225813
22.4,1,0.968887034007751
22.6,1,0.96618962912183
22.8,1,0.963643051371974
23,1,0.961281668727877
23.2,1,0.959139594339928
23.4,1,0.957250759775927
23.6,1,0.955649000452365
23.8,1,0.954368153281379
24,1,0.953442166647618
24.2,1,0.952905222935189
24.4,1,0.952791873944042
24.6,1,0.953137189668316
24.8,1,0.95397692105732
25,1,0.95534767754416
25.2,1,0.9572871203092
25.4,1,0.959834101791485
25.6,1,0.963007745316081
25.8,1,0.966777554462736
26,1,0.971106102413817
26.2,1,0.975956192574529
26.4,1,0.981290631043357
26.6,1,0.987072015068491
26.8,1,0.993262537011945
27,1,0.99982380358779
27.2,1,1.00671667036626
27.4,1,1.01390109174254
27.6,1,1.0213359867582
27.8,1,1.02897912133427
28,1,1.03678700762795
28.2,1,1.04471482135845
28.4,1,1.05271633806049
28.6,1,1.06074388931545
28.8,1,1.06874834007787
29,1,1.0766790882568
29.2,1,1.08448408772654
29.4,1,1.09210989592567
29.6,1,1.09950174715647
29.8,1,1.10660365261582
30,1,1.11335852807198
30.2,1,1.11970834994741
30.4,1,1.12559434037515
30.6,1,1.13095718156388
30.8,1,1.13574461309036
31,1,1.13993804123409
31.2,1,1.14352920583576
31.4,1,1.14651078053729
31.6,1,1.14887639582908
31.8,1,1.15062066032474
32,1,1.15173917950857
32.2,1,1.15222857186943
32.4,1,1.15208648234392
32.6,1,1.15131159300168
32.8,1,1.14990363091571
33,1,1.14786337317108
33.2,1,1.14519264897642
33.4,1,1.14189433885337
33.6,1,1.13797237089084
33.8,1,1.13343171406205
34,1,1.12827836861394
34.2,1,1.12251935355043
34.4,1,1.11616269124188
34.6,1,1.10921738920539
34.8,1,1.10169341911117
35,1,1.0936016930818
35.2,1,1.08495403736191
35.4,1,1.0757631634463
35.6,1,1.06604263676478
35.8,1,1.05580684303178
36,1,1.04508251600936
36.2,1,1.03399984054782
36.4,1,1.02273870355446
36.6,1,1.0114723173069
36.8,1,1.00036655125234
37,1,0.989580056829781
37.2,1,0.979264652627215
37.4,1,0.969565950361979
37.6,1,0.96062420442671
37.8,1,0.952575370991295
38,1,0.945552366803016
38.2,1,0.93968652282446
38.4,1,0.935109233672506
38.6,1,0.931953810498721
38.8,1,0.930357552562148
39,1,0.930464061432365
39.2,1,0.932425831738739
39.4,1,0.936407163952408
39.6,1,0.942587458255735
39.8,1,0.951164964652298
40,1,0.962361083790059
0,2,1.03456215730205
0.2,2,1.03718558113349
0.4,2,1.03945439560975
0.6,2,1.04138540578504
0.8,2,1.0429959007949
1,2,1.04430359627255
1.2,2,1.04532657922354
1.4,2,1.04608325557243
1.6,2,1.04659230056967
1.8,2,1.04687261222147
2,2,1.04694326788178
2.2,2,1.04682348412324
2.4,2,1.04653257998222
2.6,2,1.04608994365424
2.8,2,1.04551500269754
3,2,1.04482719778681
3.2,2,1.04404596004426
3.4,2,1.04319069196305
3.6,2,1.04228075192667
3.8,2,1.04133544231973
4,2,1.04037400121765
4.2,2,1.03941559763838
4.4,2,1.03847932997343
4.6,2,1.03757995883542
4.8,2,1.03671732279374
5,2,1.03588802778381
5.2,2,1.03508869375997
5.4,2,1.03431595367466
5.6,2,1.03356645256782
5.8,2,1.03283684676565
6,2,1.03212380318795
6.2,2,1.03142399876348
6.4,2,1.0307341199525
6.6,2,1.03005086237611
6.8,2,1.0293709305517
7,2,1.02869103773412
7.2,2,1.0280079058619
7.4,2,1.02731826560827
7.6,2,1.02661885653622
7.8,2,1.02590642735737
8,2,1.02517773629395
8.2,2,1.02442955154335
8.4,2,1.02365865184484
8.6,2,1.02286182714762
8.8,2,1.02203587937963
9,2,1.02117762331635
9.2,2,1.02028388754884
9.4,2,1.01935151554997
9.6,2,1.01837736683802
9.8,2,1.01735925409848
10,2,1.01630132210893
10.2,2,1.01521031646607
10.4,2,1.01409296635013
10.6,2,1.01295597420023
10.8,2,1.01180601420386
11,2,1.01064973122728
11.2,2,1.00949374018372
11.4,2,1.00834462583589
11.6,2,1.00720894302962
11.8,2,1.00609321735495
12,2,1.00500394623149
12.2,2,1.00394760041489
12.4,2,1.00293062592133
12.6,2,1.00195944636757
12.8,2,1.00104046572419
13,2,1.00018007148031
13.2,2,0.999384638218489
13.4,2,0.998660531599271
13.6,2,0.998014112755247
13.8,2,0.997451743095624
14,2,0.996979789522821
14.2,2,0.996604630063687
14.4,2,0.996332659918866
14.6,2,0.996170297934899
14.8,2,0.996123993504805
15,2,0.996199462682167
15.2,2,0.996391386354345
15.4,2,0.996686181617425
15.6,2,0.997070083544663
15.8,2,0.997529332435696
16,2,0.998050162427759
16.2,2,0.998618792013251
16.4,2,0.999221416462827
16.6,2,0.999844202156473
16.8,2,1.0004732828276
17,2,1.00109475772706
17.2,2,1.00169469171495
17.4,2,1.00225911728859
17.6,2,1.00277403855454
17.8,2,1.0032254371513
18,2,1.00359928012753
18.2,2,1.00388152977785
18.4,2,1.00405815543495
18.6,2,1.00411514721221
18.8,2,1.0040385316865
19,2,1.00381438950478
19.2,2,1.00342887489168
19.4,2,1.00286823702829
19.6,2,1.00211884326417
19.8,2,1.00116720411642
20,2,1
20.2,2,0.998604548109705
20.4,2,0.996986175191241
20.6,2,0.995173843282778
20.8,2,0.993198050778763
21,2,0.991089153015664
21.2,2,0.988877317648637
21.4,2,0.986592489203292
21.6,2,0.984264362719118
21.8,2,0.981922366375179
22,2,0.979595652970392
22.2,2,0.977313100119857
22.4,2,0.975103319025248
22.6,2,0.972994671680955
22.8,2,0.971015296388409
23,2,0.969193141468552
23.2,2,0.967556007086766
23.4,2,0.966131595135489
23.6,2,0.964947567157265
23.8,2,0.964031610335113
24,2,0.963411511627835
24.2,2,0.963115240185479
24.4,2,0.963171038244769
24.6,2,0.963607520776285
24.8,2,0.964453784234984
25,2,0.965739524853816
25.2,2,0.96749516701748
25.4,2,0.969751944466123
25.6,2,0.972524729715955
25.8,2,0.975787576112737
26,2,0.979508758317129
26.2,2,0.983656675698245
26.4,2,0.988199697856796
26.6,2,0.993106021320017
26.8,2,0.998343537165596
27,2,1.00387970946854
27.2,2,1.00968146459051
27.4,2,1.0157150914461
27.6,2,1.02194615298475
27.8,2,1.02833940922083
28,2,1.0348587522272
28.2,2,1.04146715357915
28.4,2,1.04812662479548
28.6,2,1.05479819137051
28.8,2,1.06144188102475
29,2,1.06801672682157
29.2,2,1.07448078580157
29.4,2,1.08079117377455
29.6,2,1.08690411688022
29.8,2,1.09277502048167
30,2,1.09835855589005
30.2,2,1.10360876533322
30.4,2,1.10847918547577
30.6,2,1.11292298967167
30.8,2,1.11689884325067
31,2,1.12039144970576
31.2,2,1.12339341221615
31.4,2,1.12589794669271
31.6,2,1.12789890240631
31.8,2,1.12939078191661
32,2,1.1303687597098
32.2,2,1.13082869946777
32.4,2,1.13076716989448
32.6,2,1.13018145902894
32.8,2,1.12906958697833
33,2,1.12743031700906
33.2,2,1.12526316493843
33.4,2,1.1225684067745
33.6,2,1.11934708455709
33.8,2,1.11560101035878
34,2,1.11133276841022
34.2,2,1.10654571532066
34.4,2,1.10124397837094
34.6,2,1.09543245186242
34.8,2,1.08911679151262
35,2,1.08230340689484
35.2,2,1.0749994519263
35.4,2,1.06721281341625
35.6,2,1.05895209769283
35.8,2,1.05022661533451
36,2,1.0410559110683
36.2,2,1.0315451755669
36.4,2,1.02184140373081
36.6,2,1.01208698854236
36.8,2,1.00241913048408
37,2,0.992969860240735
37.2,2,0.983866240476289
37.4,2,0.975230735018375
37.6,2,0.967181734833102
37.8,2,0.959834231801771
38,2,0.953300633470962
38.2,2,0.947691714603553
38.4,2,0.943117704493266
38.6,2,0.939689512621986
38.8,2,0.937520099364054
39,2,0.936726003129064
39.2,2,0.937429040670199
39.4,2,0.939758203392127
39.6,2,0.94385177953769
39.8,2,0.949859740335927
40,2,0.957946437838665
0,3,1.0297800069214
0.2,3,1.03242489882355
0.4,3,1.03474115154242
0.6,3,1.0367435505849
0.8,3,1.03844730903984
1,3,1.03986801998098
1.2,3,1.04102161076007
1.4,3,1.04192429935924
1.6,3,1.04259255295236
1.8,3,1.04304304880661
2,3,1.04329263763806
2.2,3,1.04335830951794
2.4,3,1.04325716241047
2.6,3,1.04300637340833
2.8,3,1.04262317271826
3,3,1.04212482043644
3.2,3,1.04152858614247
3.4,3,1.04085173133022
3.6,3,1.04011149468559
3.8,3,1.03932508021324
4,3,1.03850964820879
4.2,3,1.0376823090676
4.4,3,1.03686011961846
4.6,3,1.03605654526131
4.8,3,1.03527268627328
5,3,1.03450695849163
5.2,3,1.03375778332258
5.4,3,1.03302358747995
5.6,3,1.03230280274797
5.8,3,1.03159386576786
6,3,1.03089521784827
6.2,3,1.03020530479933
6.4,3,1.02952257679012
6.6,3,1.02884548822961
6.8,3,1.02817249767082
7,3,1.02750206773808
7.2,3,1.02683266507739
7.4,3,1.02616276032965
7.6,3,1.02549082812678
7.8,3,1.02481534711049
8,3,1.02413479997369
8.2,3,1.02344767352445
8.4,3,1.02275245877228
8.6,3,1.02204765103675
8.8,3,1.02133175007831
9,3,1.0206032602511
9.2,3,1.01986069067773
9.4,3,1.01910255544585
9.6,3,1.01832737382637
9.8,3,1.01753412352827
10,3,1.01672484523905
10.2,3,1.01590283937503
10.4,3,1.01507140040489
10.6,3,1.01423381244109
10.8,3,1.01339334898866
11,3,1.01255327279975
11.2,3,1.01171683583355
11.4,3,1.010887279321
11.6,3,1.0100678339334
11.8,3,1.00926172005472
12,3,1.00847214815671
12.2,3,1.00770231927649
12.4,3,1.00695542559593
12.6,3,1.00623465112253
12.8,3,1.00554317247128
13,3,1.0048841597472
13.2,3,1.00426077752833
13.4,3,1.00367618594892
13.6,3,1.00313354188281
13.8,3,1.00263600022695
14,3,1.00218671528523
14.2,3,1.0017888422528
14.4,3,1.00144553880136
14.6,3,1.00115996676581
14.8,3,1.00093529393298
15,3,1.00077433069749
15.2,3,1.00067465161184
15.4,3,1.00062991466816
15.6,3,1.00063369380395
15.8,3,1.00067957058044
16,3,1.00076113127631
16.2,3,1.0008719643939
16.4,3,1.00100565857704
16.6,3,1.00115580094006
16.8,3,1.00131597580782
17,3,1.00147976386681
17.2,3,1.00164074172758
17.4,3,1.00179248189912
17.6,3,1.00192855317529
17.8,3,1.00204252143412
18,3,1.00212795084995
18.2,3,1.00217840551873
18.4,3,1.00218745149631
18.6,3,1.00214865924925
18.8,3,1.00205560651736
19,3,1.00190188158649
19.2,3,1.00168108696986
19.4,3,1.00138684349537
19.6,3,1.00101279479551
19.8,3,1.00055261219631
20,3,1
20.2,3,0.999348910197921
20.4,3,0.998601824640457
20.6,3,0.9977724766063
20.8,3,0.99687534914627
21,3,0.995924889879324
21.2,3,0.994935502268965
21.4,3,0.99392153898441
21.6,3,0.992897297336313
21.8,3,0.991877016774615
22,3,0.990874878434628
22.2,3,0.989905006716913
22.4,3,0.988981472886704
22.6,3,0.988118300679681
22.8,3,0.987329473902721
23,3,0.986628946020914
23.2,3,0.986030651725536
23.4,3,0.985548520481906
23.6,3,0.985196492061048
23.8,3,0.984988534064891
24,3,0.984938661461348
24.2,3,0.985060958153026
24.4,3,0.985369600611585
24.6,3,0.985878883618877
24.8,3,0.986603248166014
25,3,0.987557311572444
25.2,3,0.988755899899041
25.4,3,0.990214052616024
25.6,3,0.991938056843354
25.8,3,0.993912770020343
26,3,0.996119932375708
26.2,3,0.998541281757037
26.4,3,1.00115851097701
26.6,3,1.00395322864439
26.8,3,1.0069069234602
27,3,1.01000093197973
27.2,3,1.01321640985929
27.4,3,1.01653430662305
27.6,3,1.01993534399983
27.8,3,1.02339999789255
28,3,1.02690848405374
28.2,3,1.03044074754912
28.4,3,1.03397645609864
28.6,3,1.0374949973884
28.8,3,1.04097548044994
29,3,1.04439674120364
29.2,3,1.04773735226085
29.4,3,1.05097563707525
29.6,3,1.05408968852711
29.8,3,1.05705739201474
30,3,1.05985645311574
30.2,3,1.06246442986601
30.4,3,1.0648587696875
30.6,3,1.06701685097582
30.8,3,1.06891851014046
31,3,1.07055493184696
31.2,3,1.07192066694986
31.4,3,1.07301044820884
31.6,3,1.07381920216974
31.8,3,1.07434206123529
32,3,1.07457437567171
32.2,3,1.07451172551961
32.4,3,1.07414993237663
32.6,3,1.07348507101874
32.8,3,1.07251348082614
33,3,1.0712317769796
33.2,3,1.06963686139204
33.4,3,1.06772593334037
33.6,3,1.06549649976187
33.8,3,1.06294638517965
34,3,1.06007374122149
34.2,3,1.05687705569654
34.4,3,1.05335516119466
34.6,3,1.0495072431736
34.8,3,1.04533284749965
35,3,1.04083188740808
35.2,3,1.03600464985067
35.4,3,1.03085180119844
35.6,3,1.02537439226885
35.8,3,1.01957386264796
36,3,1.01345883070057
36.2,3,1.00709896971307
36.4,3,1.00059460003164
36.6,3,0.994043953295004
36.8,3,0.987542780297919
37,3,0.98118435208373
37.2,3,0.975059550902776
37.4,3,0.969257047034681
37.6,3,0.963863557825804
37.8,3,0.958964185863876
38,3,0.954642833988579
38.2,3,0.950982695811163
38.4,3,0.94806682158429
38.6,3,0.945978760626911
38.8,3,0.944803283076095
39,3,0.944627185524085
39.2,3,0.945540187128785
39.4,3,0.947635925093961
39.6,3,0.951013061047991
39.8,3,0.955776512867305
40,3,0.962038829969437
0,4,1.02255419335126
0.2,4,1.02516178522787
0.4,4,1.0274732414842
0.6,4,1.02950150447857
0.8,4,1.0312598770719
1,4,1.03276198466726
1.2,4,1.03402173870909
1.4,4,1.0350533017679
1.6,4,1.03587105432235
1.8,4,1.03648956333794
2,4,1.03692355272871
2.2,4,1.03718787577648
2.4,4,1.03729748957089
2.6,4,1.03726743152285
2.8,4,1.03711279799422
3,4,1.03684872507727
3.2,4,1.03649037154974
3.4,4,1.03605290402329
3.6,4,1.0355514842973
3.8,4,1.0350012589238
4,4,1.03441735098504
4.2,4,1.03381485408116
4.4,4,1.03320882826746
4.6,4,1.03261128706745
4.8,4,1.03202372273897
5,4,1.03144534024179
5.2,4,1.03087534654095
5.4,4,1.03031295053984
5.6,4,1.02975736301946
5.8,4,1.02920779658359
6,4,1.02866346561011
6.2,4,1.0281235862083
6.4,4,1.02758737618212
6.6,4,1.02705405499941
6.8,4,1.02652284376712
7,4,1.02599296521237
7.2,4,1.02546364366946
7.4,4,1.02493410507274
7.6,4,1.02440357695528
7.8,4,1.02387128845347
8,4,1.02333647031735
8.2,4,1.02279835492677
8.4,4,1.02225617631327
8.6,4,1.02170917018776
8.8,4,1.02115657397391
9,4,1.02059762684719
9.2,4,1.02003156977966
9.4,4,1.01945764559036
9.6,4,1.01887509900131
9.8,4,1.01828337398571
10,4,1.01768324842957
10.2,4,1.01707604989263
10.4,4,1.01646310472763
10.6,4,1.01584573623331
10.8,4,1.01522526458849
11,4,1.01460300680327
11.2,4,1.01398027668741
11.4,4,1.01335838483567
11.6,4,1.01273863863022
11.8,4,1.01212234225984
12,4,1.01151079675605
12.2,4,1.01090530004591
12.4,4,1.01030714702156
12.6,4,1.00971762962638
12.8,4,1.00913803695764
13,4,1.0085696553857
13.2,4,1.00801376868966
13.4,4,1.00747165820932
13.6,4,1.00694460301353
13.8,4,1.00643388008485
14,4,1.00594076452039
14.2,4,1.00546652974897
14.4,4,1.0050124477644
14.6,4,1.00457978937506
14.8,4,1.00416982446954
15,4,1.00378374553828
15.2,4,1.00342164263703
15.4,4,1.00308278206357
15.6,4,1.00276641277847
15.8,4,1.0024717862066
16,4,1.00219815607436
16.2,4,1.00194477825259
16.4,4,1.00171091060522
16.6,4,1.0014958128435
16.8,4,1.00129874638589
17,4,1.0011189742234
17.2,4,1.00095576079056
17.4,4,1.00080837184182
17.6,4,1.0006760743334
17.8,4,1.00055813631066
18,4,1.00045382680076
18.2,4,1.00036241571082
18.4,4,1.00028317373141
18.6,4,1.00021537224534
18.8,4,1.0001582832419
19,4,1.00011117923633
19.2,4,1.00007333319467
19.4,4,1.00004401846384
19.6,4,1.00002250870709
19.8,4,1.00000807784472
20,4,1
20.2,4,0.999997570261259
20.4,4,1.00000092925276
20.6,4,1.00001133748528
20.8,4,1.00003013270011
21,4,1.00005865292944
21.2,4,1.00009823661757
21.4,4,1.00015022275992
21.6,4,1.00021595106009
21.8,4,1.00029676210481
22,4,1.00039399755692
22.2,4,1.00050900036636
22.4,4,1.00064311499929
22.6,4,1.0007976876853
22.8,4,1.00097406668281
23,4,1.00117360256274
23.2,4,1.0013976485106
23.4,4,1.00164756064691
23.6,4,1.00192469836623
23.8,4,1.00223042469486
24,4,1.00256610666735
24.2,4,1.00293311572186
24.4,4,1.00333282811476
24.6,4,1.00376662535438
24.8,4,1.00423589465431
25,4,1.00474202940633
25.2,4,1.00528642967324
25.4,4,1.00587049775005
25.6,4,1.00649416055833
25.8,4,1.00715379509435
26,4,1.00784525144264
26.2,4,1.00856437140603
26.4,4,1.00930698726914
26.6,4,1.01006892073406
26.8,4,1.01084598202893
27,4,1.01163396918999
27.2,4,1.01242866751803
27.4,4,1.01322584921004
27.6,4,1.01402127316694
27.8,4,1.01481068497858
28,4,1.01558981708661
28.2,4,1.01635438912655
28.4,4,1.01710010844978
28.6,4,1.01782267082637
28.8,4,1.01851776132961
29,4,1.01918105540292
29.2,4,1.01980822010978
29.4,4,1.02039491556702
29.6,4,1.02093679656201
29.8,4,1.02142951435366
30,4,1.02186871865723
30.2,4,1.02225005981271
30.4,4,1.02256919113615
30.6,4,1.02282177145317
30.8,4,1.02300340638693
31,4,1.02310943312728
31.2,4,1.02313512358559
31.4,4,1.02307576740208
31.6,4,1.02292667575571
31.8,4,1.02268318537558
32,4,1.02234066275564
32.2,4,1.02189450856848
32.4,4,1.02134016227352
32.6,4,1.0206731069142
32.8,4,1.01988887409821
33,4,1.01898304915443
33.2,4,1.01795127645922
33.4,4,1.01678926492439
33.6,4,1.01549279363851
33.8,4,1.01405771765222
34,4,1.0124799738981
34.2,4,1.01075558723434
34.4,4,1.00888067660137
34.6,4,1.00685146127941
34.8,4,1.00466426723464
35,4,1.00231553354067
35.2,4,0.99980181886154
35.4,4,0.997119807981801
35.6,4,0.99426631836836
35.8,4,0.99123830674847
36,4,0.988037003964448
36.2,4,0.984700850068084
36.4,4,0.981287462778573
36.6,4,0.977853887250606
36.8,4,0.974456386334114
37,4,0.971150445066781
37.2,4,0.967990807094628
37.4,4,0.96503154227489
37.6,4,0.962326144798231
37.8,4,0.959927661299043
38,4,0.957888848601644
38.2,4,0.956262360976097
38.4,4,0.955100967049973
38.6,4,0.954457796842297
38.8,4,0.954386619754858
39,4,0.954942154776633
39.2,4,0.956180414633291
39.4,4,0.958159086150885
39.6,4,0.96093794970811
39.8,4,0.964579341333694
40,4,0.969148661775839
0,5,1.01075235338465
0.2,5,1.01295506092995
0.4,5,1.01489121572562
0.6,5,1.01657395861242
0.8,5,1.01801672495785
1,5,1.01923321054281
1.2,5,1.02023733904481
1.4,5,1.0210432312181
1.6,5,1.02166517585909
1.8,5,1.02211760263367
2,5,1.02241505683209
2.2,5,1.02257217610692
2.4,5,1.02260366923959
2.6,5,1.02252429697244
2.8,5,1.02234885493508
3,5,1.02209215868632
3.2,5,1.02176903088684
3.4,5,1.02139429061171
3.6,5,1.02098274480767
3.8,5,1.02054918189553
4,5,1.02010836751565
4.2,5,1.01967504241181
4.4,5,1.01926392217161
4.6,5,1.01888643709465
4.8,5,1.01854263264716
5,5,1.01823008188187
