"value","lag","rr"
28.8,0,1.13303915094174
29,0,1.13486735528185
29.2,0,1.13652179635164
29.4,0,1.13800921360692
29.6,0,1.13933646162394
29.8,0,1.14051049977854
30,0,1.14153838229361
30.2,0,1.14242724867354
30.4,0,1.1431843145426
30.6,0,1.14381686290245
30.8,0,1.14433223582256
31,0,1.1447378265756
31.2,0,1.1450410722287
31.4,0,1.14524944669965
31.6,0,1.14537045428641
31.8,0,1.14541162367639
32,0,1.14538050244142
32.2,0,1.14528465202294
32.4,0,1.14513164321106
32.6,0,1.14492905212021
32.8,0,1.14468445666351
33,0,1.14440543352698
33.2,0,1.1440995556443
33.4,0,1.14377439017247
33.6,0,1.14343749696775
33.8,0,1.14309642756176
34,0,1.14275872463642
34.2,0,1.14243192199724
34.4,0,1.14212354504362
34.6,0,1.14184111173528
34.8,0,1.14159213405404
35,0,1.141383665392
35.2,0,1.14121768340468
35.4,0,1.14109299237702
35.6,0,1.14100835291164
35.8,0,1.14096253027969
36,0,1.14095429399563
36.2,0,1.14098241740606
36.4,0,1.14104567729226
36.6,0,1.14114285348661
36.8,0,1.14127272850244
37,0,1.14143408717744
37.2,0,1.14162571633038
37.4,0,1.14184640443115
37.6,0,1.142094941284
37.8,0,1.14237011772383
38,0,1.14267072532564
38.2,0,1.14299555612691
38.4,0,1.14334340236302
38.6,0,1.1437130562155
38.8,0,1.14410330957329
39,0,1.14451295380677
39.2,0,1.14494077955477
39.4,0,1.1453855765243
39.6,0,1.14584613330328
39.8,0,1.146321237186
40,0,1.14680967401154
0,1,1.09572894442629
0.2,1,1.09559735176432
0.4,1,1.09546479945631
0.6,1,1.09533099884259
0.8,1,1.09519566140839
1,1,1.09505849878752
1.2,1,1.09491922276677
1.4,1,1.09477754529114
1.6,1,1.09463317846976
1.8,1,1.09448583458263
2,1,1.09433522608801
2.2,1,1.09418106563073
2.4,1,1.09402306605108
2.6,1,1.09386094039458
2.8,1,1.09369440192243
3,1,1.09352316412278
3.2,1,1.09334694072265
3.4,1,1.0931654457007
3.6,1,1.09297839330068
3.8,1,1.09278549804566
4,1,1.092586474753
4.2,1,1.09238103855005
4.4,1,1.09216890489057
4.6,1,1.09194978957195
4.8,1,1.09172340875312
5,1,1.0914894789732
5.2,1,1.09124771717088
5.4,1,1.09099784070457
5.6,1,1.09073956737319
5.8,1,1.09047261543777
6,1,1.09019670364374
6.2,1,1.08991155124393
6.4,1,1.08961687802227
6.6,1,1.08931240430376
6.8,1,1.08899748656227
7,1,1.08867017142409
7.2,1,1.08832821361734
7.4,1,1.08796937124086
7.6,1,1.08759140608995
7.8,1,1.08719208402817
8,1,1.08676917540496
8.2,1,1.08632045551897
8.4,1,1.08584370512682
8.6,1,1.08533671099707
8.8,1,1.0847972665091
9,1,1.0842231722966
9.2,1,1.08361223693534
9.4,1,1.08296227767476
9.6,1,1.08227112121305
9.8,1,1.0815366045152
10,1,1.08075657567344
10.2,1,1.0799288948097
10.4,1,1.0790514350192
10.6,1,1.07812208335476
10.8,1,1.07713874185096
11,1,1.07609932858743
11.2,1,1.07500177879041
11.4,1,1.07384404597175
11.6,1,1.07262410310422
11.8,1,1.07133994383241
12,1,1.06998958371781
12.2,1,1.06857106151715
12.4,1,1.06708244049269
12.6,1,1.06552180975314
12.8,1,1.06388728562398
13,1,1.06217701304561
13.2,1,1.06038916699786
13.4,1,1.05852195394942
13.6,1,1.05657361333034
13.8,1,1.05454307227955
14,1,1.05243611479845
14.2,1,1.05026256247773
14.4,1,1.04803222752798
14.6,1,1.04575485257274
14.8,1,1.04344010590848
15,1,1.04109757766097
15.2,1,1.03873677682686
15.4,1,1.03636712918844
15.6,1,1.03399797608911
15.8,1,1.03163857405638
16,1,1.02929809525924
16.2,1,1.02698562878668
16.4,1,1.02471018273431
16.6,1,1.02248068708654
16.8,1,1.02030599738228
17,1,1.01819489915308
17.2,1,1.01615611312347
17.4,1,1.01419830116463
17.6,1,1.01233007299368
17.8,1,1.01055999361254
18,1,1.00889659148222
18.2,1,1.00734836742989
18.4,1,1.00592380428855
18.6,1,1.00463137727129
18.8,1,1.00347956508434
19,1,1.00247686178626
19.2,1,1.00163178940278
19.4,1,1.00095291131048
19.6,1,1.00044884640523
19.8,1,1.00012828407496
20,1,1
20.2,1,1.00007287280808
20.4,1,1.00035590161513
20.6,1,1.00085822448756
20.8,1,1.00158898609366
21,1,1.00254975307551
21.2,1,1.00373094099015
21.4,1,1.0051221726234
21.6,1,1.00671314564129
21.8,1,1.00849361070491
22,1,1.01045335074676
22.2,1,1.01258216137964
22.4,1,1.01486983241516
22.6,1,1.01730613047453
22.8,1,1.01988078268006
23,1,1.02258346142029
23.2,1,1.02540377018715
23.4,1,1.02833123048716
23.6,1,1.03135526983338
23.8,1,1.0344652108282
24,1,1.0376502613508
24.2,1,1.04089950586585
24.4,1,1.04420189787322
24.6,1,1.04754625352071
24.8,1,1.0509212464039
25,1,1.05431540357909
25.2,1,1.05771710281678
25.4,1,1.06111457112381
25.6,1,1.06449588456356
25.8,1,1.06784896940316
26,1,1.07116160461711
26.2,1,1.07442142577562
26.4,1,1.07761593034556
26.6,1,1.08073248442974
26.8,1,1.08375833096894
27,1,1.08668059942848
27.2,1,1.08948631698803
27.4,1,1.09216242125052
27.6,1,1.09469577448166
27.8,1,1.09707317940298
28,1,1.09928458279828
28.2,1,1.10133205720178
28.4,1,1.10322065594538
28.6,1,1.10495554382374
28.8,1,1.10654198920256
29,1,1.10798535632332
29.2,1,1.10929109781946
29.4,1,1.11046474745771
29.6,1,1.11151191311755
29.8,1,1.11243827002038
30,1,1.11324955421933
30.2,1,1.11395155635959
30.4,1,1.11455011571808
30.6,1,1.11505111453056
30.8,1,1.11546047261337
31,1,1.11578414228616
31.2,1,1.11602810360112
31.4,1,1.11619835988371
31.6,1,1.11630093358886
31.8,1,1.11634186247631
32,1,1.11632719610796
32.2,1,1.1162629926695
32.4,1,1.11615531611828
32.6,1,1.11601023365878
32.8,1,1.11583381354664
33,1,1.11563212322187
33.2,1,1.11541122777165
33.4,1,1.11517718872266
33.6,1,1.11493606316285
33.8,1,1.11469390319235
34,1,1.11445675570312
34.2,1,1.11423066248675
34.4,1,1.11402166067012
34.6,1,1.11383578347828
34.8,1,1.11367906132438
35,1,1.11355715508052
35.2,1,1.11347161612167
35.4,1,1.1134214256332
35.6,1,1.11340552891269
35.8,1,1.11342287455216
36,1,1.11347241411943
36.2,1,1.11355310184979
36.4,1,1.11366389434794
36.6,1,1.11380375030006
36.8,1,1.11397163019607
37,1,1.11416649606176
37.2,1,1.11438731120099
37.4,1,1.11463303994773
37.6,1,1.11490264742798
37.8,1,1.11519509933143
38,1,1.11550936169299
38.2,1,1.11584440068392
38.4,1,1.1161991824128
38.6,1,1.11657267273611
38.8,1,1.11696383707849
39,1,1.11737164026267
39.2,1,1.11779504634906
39.4,1,1.11823301848501
39.6,1,1.11868451876368
39.8,1,1.1191485080926
40,1,1.11962394607192
0,2,1.0749110627167
0.2,2,1.07465951665317
0.4,2,1.07440799473907
0.6,2,1.07415648670023
0.8,2,1.07390498227207
1,2,1.07365347119966
1.2,2,1.07340194323769
1.4,2,1.07315038815047
1.6,2,1.07289879571195
1.8,2,1.0726471557057
2,2,1.07239545792494
2.2,2,1.07214369217253
2.4,2,1.07189184826097
2.6,2,1.07163991601242
2.8,2,1.0713878852587
3,2,1.0711357458413
3.2,2,1.0708834876114
3.4,2,1.07063110042986
3.6,2,1.07037857416724
3.8,2,1.07012589870384
4,2,1.06987306392968
4.2,2,1.0696200597445
4.4,2,1.06936687605784
4.6,2,1.06911350278899
4.8,2,1.06885992986704
5,2,1.06860614723091
5.2,2,1.06835214482932
5.4,2,1.06809791262087
5.6,2,1.06784344057403
5.8,2,1.06758871866715
6,2,1.06733373688852
6.2,2,1.06707848523635
6.4,2,1.06682295371885
6.6,2,1.0665671323394
6.8,2,1.06631063912879
7,2,1.06605175435839
7.2,2,1.06578845919888
7.4,2,1.06551873685942
7.6,2,1.06524057269037
7.8,2,1.06495195432393
8,2,1.064650871853
8.2,2,1.06433531804788
8.4,2,1.06400328861086
8.6,2,1.06365278246856
8.8,2,1.06328180210191
9,2,1.06288835391354
9.2,2,1.06247044863257
9.4,2,1.0620261017565
9.6,2,1.06155333403004
9.8,2,1.06105017196066
10,2,1.06051464837058
10.2,2,1.05994480298497
10.4,2,1.059338683056
10.6,2,1.05869434402242
10.8,2,1.05800985020426
11,2,1.05728327553235
11.2,2,1.05651270431203
11.4,2,1.05569623202073
11.6,2,1.05483196613882
11.8,2,1.05391802701319
12,2,1.05295254875284
12.2,2,1.05193368015603
12.4,2,1.05085958566808
12.6,2,1.04972844636923
12.8,2,1.04853846099162
13,2,1.04728784696465
13.2,2,1.04597484148777
13.4,2,1.04459770262977
13.6,2,1.04315471045355
13.8,2,1.0416446928508
14,2,1.04007198420261
14.2,2,1.0384441725639
14.4,2,1.03676885334287
14.6,2,1.03505358180869
14.8,2,1.03330586995142
15,2,1.03153318388807
15.2,2,1.02974294180972
15.4,2,1.02794251246421
15.6,2,1.02613921416858
15.8,2,1.02434031434513
16,2,1.02255302957491
16.2,2,1.02078452616229
16.4,2,1.0190419212044
16.6,2,1.01733228415943
16.8,2,1.01566263890795
17,2,1.01403996630177
17.2,2,1.01247120719543
17.4,2,1.01096326595577
17.6,2,1.00952301444588
17.8,2,1.00815729648021
18,2,1.00687293274877
18.2,2,1.00567672620884
18.4,2,1.00457546794404
18.6,2,1.00357594349146
18.8,2,1.00268493963861
19,2,1.00190925169374
19.2,2,1.00125569123375
19.4,2,1.000731094336
19.6,2,1.00034233030152
19.8,2,1.00009631087889
20,2,1
20.2,2,1.00006042404043
20.4,2,1.00028468261962
20.6,2,1.00067995995774
20.8,2,1.00125341770153
21,2,1.00200624057145
21.2,2,1.0029308378661
21.4,2,1.0040189790776
21.6,2,1.00526247887174
21.8,2,1.00665318366891
22,2,1.00818295894287
22.2,2,1.00984367722361
22.4,2,1.01162720679338
22.6,2,1.0135254010679
22.8,2,1.01553008865708
23,2,1.01763306410245
23.2,2,1.01982607929017
23.4,2,1.02210083554118
23.6,2,1.02444897638172
23.8,2,1.026862080999
24,2,1.02933165838911
24.2,2,1.03184914220486
24.4,2,1.03440588631338
24.6,2,1.03699316107374
24.8,2,1.03960215034636
25,2,1.04222394924651
25.2,2,1.04484956265484
25.4,2,1.04746990449844
25.6,2,1.05007579781611
25.8,2,1.05265797562163
26,2,1.05520708257875
26.2,2,1.05771367750113
26.4,2,1.06016823669026
26.6,2,1.0625611581233
26.8,2,1.06488276650218
27,2,1.06712331917395
27.2,2,1.06927301293105
27.4,2,1.0713219916986
27.6,2,1.07326035511409
27.8,2,1.07507816801448
28,2,1.07676792390351
28.2,2,1.07833144881239
28.4,2,1.07977284614301
28.6,2,1.08109628673888
28.8,2,1.08230600397813
29,2,1.08340628900685
29.2,2,1.08440148612007
29.4,2,1.08529598829705
29.6,2,1.08609423289697
29.8,2,1.08680069752072
30,2,1.08741989604383
30.2,2,1.08795637482537
30.4,2,1.0884147090969
30.6,2,1.08879949953543
30.8,2,1.08911536902356
31,2,1.0893669596
31.2,2,1.08955892960291
31.4,2,1.08969595100838
31.6,2,1.08978270696607
31.8,2,1.08982388953341
32,2,1.08982419760992
32.2,2,1.08978833507259
32.4,2,1.0897210091132
32.6,2,1.0896269287782
32.8,2,1.08951080371158
33,2,1.08937734310104
33.2,2,1.08923125482749
33.4,2,1.08907724481804
33.6,2,1.08892001660231
33.8,2,1.0887642710719
34,2,1.08861470644293
34.2,2,1.08847601842139
34.4,2,1.08835290057114
34.6,2,1.08825004488433
34.8,2,1.08817214255425
35,2,1.08812359535838
35.2,2,1.08810557326406
35.4,2,1.08811722431227
35.6,2,1.0881576679041
35.8,2,1.08822602564262
36,2,1.08832142110352
36.2,2,1.08844297961325
36.4,2,1.08858982803427
36.6,2,1.08876109455772
36.8,2,1.08895590850317
37,2,1.08917340012559
37.2,2,1.08941270042938
37.4,2,1.08967294098957
37.6,2,1.08995325378002
37.8,2,1.09025277100863
38,2,1.09057062495964
38.2,2,1.09090594784287
38.4,2,1.09125787164997
38.6,2,1.09162552801758
38.8,2,1.0920080480976
39,2,1.09240456243421
39.2,2,1.09281420084806
39.4,2,1.09323609232729
39.6,2,1.09366936492552
39.8,2,1.09411314566691
40,2,1.09456656045807
0,3,1.05722772474343
0.2,3,1.05689138512576
0.4,3,1.05655582726629
0.6,3,1.05622125037041
0.8,3,1.05588785339264
1,3,1.05555583503865
1.2,3,1.05522539376768
1.4,3,1.05489672779533
1.6,3,1.0545700350967
1.8,3,1.05424551340993
2,3,1.05392336024015
2.2,3,1.05360377286367
2.4,3,1.0532869483327
2.6,3,1.05297308348031
2.8,3,1.05266237492586
3,3,1.05235501908068
3.2,3,1.05205121215427
3.4,3,1.05175115016072
3.6,3,1.05145502892557
3.8,3,1.05116304409306
4,3,1.05087539113365
4.2,3,1.05059226535202
4.4,3,1.05031386189533
4.6,3,1.05004037576194
4.8,3,1.04977200181041
5,3,1.04950893476889
5.2,3,1.04925136924492
5.4,3,1.04899949973552
5.6,3,1.04875352063771
5.8,3,1.04851362625931
6,3,1.04828001083022
6.2,3,1.04805286851391
6.4,3,1.04783239341945
6.6,3,1.04761877959908
6.8,3,1.04741185259549
7,3,1.04721011262127
7.2,3,1.04701176315286
7.4,3,1.0468150090734
7.6,3,1.04661805663004
7.8,3,1.04641911342199
8,3,1.04621638841917
8.2,3,1.04600809201173
8.4,3,1.04579243609004
8.6,3,1.04556763415531
8.8,3,1.0453319014608
9,3,1.04508345518341
9.2,3,1.04482051462576
9.4,3,1.04454130144856
9.6,3,1.0442440399333
9.8,3,1.04392695727501
10,3,1.04358828390517
10.2,3,1.04322625384447
10.4,3,1.04283910508542
10.6,3,1.04242508000456
10.8,3,1.04198242580416
11,3,1.04150939498315
11.2,3,1.04100424583709
11.4,3,1.04046524298701
11.6,3,1.03989065793673
11.8,3,1.03927876965843
12,3,1.03862786520618
12.2,3,1.03793624035707
12.4,3,1.03720220027951
12.6,3,1.03642406022835
12.8,3,1.03560014626643
13,3,1.03472879601191
13.2,3,1.03380835941112
13.4,3,1.03283719953621
13.6,3,1.03181369340709
13.8,3,1.03073664653878
14,3,1.02960920516319
14.2,3,1.0284370877224
14.4,3,1.02722602804977
14.6,3,1.02598173854647
14.8,3,1.02470990819811
15,3,1.02341620090707
15.2,3,1.02210625413843
15.4,3,1.0207856778773
15.6,3,1.01946005389504
15.8,3,1.01813493532185
16,3,1.01681584652292
16.2,3,1.01550828327559
16.4,3,1.01421771324466
16.6,3,1.01294957675327
16.8,3,1.01170928784667
17,3,1.01050223564663
17.2,3,1.00933378599404
17.4,3,1.00820928337776
17.6,3,1.00713405314799
17.8,3,1.00611340401268
18,3,1.00515263081584
18.2,3,1.00425701759718
18.4,3,1.00343184093269
18.6,3,1.00268237355643
18.8,3,1.0020138882643
19,3,1.00143166210107
19.2,3,1.00094098083258
19.4,3,1.00054714370571
19.6,3,1.00025546849938
19.8,3,1.00007129687053
20,3,1
20.2,3,1.00004698454383
20.4,3,1.00021769889657
20.6,3,1.00051763977413
20.8,3,1.00095226840635
21,3,1.00152247401842
21.2,3,1.00222244610942
21.4,3,1.00304587542487
21.6,3,1.00398647838499
21.8,3,1.00503798936642
22,3,1.0061941533995
22.2,3,1.00744871927521
22.4,3,1.00879543305718
22.6,3,1.01022803199517
22.8,3,1.01174023883774
23,3,1.01332575654277
23.2,3,1.01497826338568
23.4,3,1.01669140846574
23.6,3,1.01845880761216
23.8,3,1.02027403969204
24,3,1.0221306433232
24.2,3,1.02402211399541
24.4,3,1.02594190160413
24.6,3,1.02788340840151
24.8,3,1.02983998736941
25,3,1.03180494101998
25.2,3,1.03377152062946
25.4,3,1.03573292591072
25.6,3,1.03768230513068
25.8,3,1.03961275567849
26,3,1.04151732509012
26.2,3,1.04338901253529
26.4,3,1.04522077077206
26.6,3,1.04700550857428
26.8,3,1.0487360936366
27,3,1.05040535596133
27.2,3,1.0520060917307
27.4,3,1.05353106766763
27.6,3,1.05497302588703
27.8,3,1.05632468924808
28,3,1.05758060198107
28.2,3,1.05874228629293
28.4,3,1.05981295613225
28.6,3,1.06079586378715
28.8,3,1.06169429702656
29,3,1.06251157633288
29.2,3,1.0632510522289
29.4,3,1.06391610270208
29.6,3,1.06451013072881
29.8,3,1.06503656190102
30,3,1.06549884215754
30.2,3,1.06590043562206
30.4,3,1.06624482254968
30.6,3,1.06653549738346
30.8,3,1.06677596692271
31,3,1.06696974860402
31.2,3,1.06712036889624
31.4,3,1.06723136181052
31.6,3,1.06730626752589
31.8,3,1.06734863113137
32,3,1.06736200148505
32.2,3,1.06734993019051
32.4,3,1.0673159706911
32.6,3,1.06726367748211
32.8,3,1.0671966054413
33,3,1.06711830927756
33.2,3,1.06703234309804
33.4,3,1.06694226009364
33.6,3,1.06685161234273
33.8,3,1.06676395073329
34,3,1.06668282500318
34.2,3,1.06661178389855
34.4,3,1.06655437545043
34.6,3,1.06651414736926
34.8,3,1.06649464755758
35,3,1.06649920310816
35.2,3,1.06652866811209
35.4,3,1.06658234904045
35.6,3,1.06665953011807
35.8,3,1.06675949694707
36,3,1.06688153635136
36.2,3,1.06702493622596
36.4,3,1.06718898539134
36.6,3,1.06737297345252
36.8,3,1.06757619066313
37,3,1.06779792779419
37.2,3,1.0680374760078
37.4,3,1.06829412673558
37.6,3,1.06856717156182
37.8,3,1.06885590211154
38,3,1.06915960994316
38.2,3,1.06947758644601
38.4,3,1.06980912274252
38.6,3,1.07015350959521
38.8,3,1.07051003731834
39,3,1.07087799569433
39.2,3,1.07125667389494
39.4,3,1.0716453604071
39.6,3,1.07204334296357
39.8,3,1.07244990847831
40,3,1.07286434298653
0,4,1.04282013082628
0.2,4,1.04243498519346
0.4,4,1.04205113094272
0.6,4,1.04166890714158
0.8,4,1.04128865236459
1,4,1.04091070469923
1.2,4,1.04053540175288
1.4,4,1.04016308066086
1.6,4,1.0397940780956
1.8,4,1.03942873027685
2,4,1.03906737298309
2.2,4,1.03871034156385
2.4,4,1.03835797095331
2.6,4,1.03801059568482
2.8,4,1.03766854990659
3,4,1.03733216739845
3.2,4,1.03700178158963
3.4,4,1.03667772557771
3.6,4,1.03636033214852
3.8,4,1.03604993379726
4,4,1.03574686275054
4.2,4,1.03545145098961
4.4,4,1.0351640302746
4.6,4,1.03488493216981
4.8,4,1.03461448807016
5,4,1.0343530292286
5.2,4,1.03410088678466
5.4,4,1.03385839179405
5.6,4,1.0336258752593
5.8,4,1.03340366816155
6,4,1.03319210149333
6.2,4,1.03299150629247
6.4,4,1.03280221367703
6.6,4,1.03262455486734
6.8,4,1.03245850780664
7,4,1.0323027793329
7.2,4,1.03215579155987
7.4,4,1.03201596774855
7.6,4,1.03188173218582
7.8,4,1.03175151008721
8,4,1.03162372752365
8.2,4,1.03149681137228
8.4,4,1.03136918929127
8.6,4,1.03123928971855
8.8,4,1.03110554189457
9,4,1.03096637590898
9.2,4,1.03082022277116
9.4,4,1.03066551450473
9.6,4,1.03050068426584
9.8,4,1.03032416648533
10,4,1.03013439703466
10.2,4,1.02992981341555
10.4,4,1.02970885497338
10.6,4,1.02946996313412
10.8,4,1.0292115816649
11,4,1.02893215695801
11.2,4,1.02863013833826
11.4,4,1.02830397839364
11.6,4,1.02795213332914
11.8,4,1.02757306334356
12,4,1.02716523302922
12.2,4,1.02672711179435
12.4,4,1.02625717430798
12.6,4,1.02575390096724
12.8,4,1.02521577838663
13,4,1.02464129990926
13.2,4,1.0240289661396
13.4,4,1.02337728549762
13.6,4,1.0226847747939
13.8,4,1.02195028055721
14,4,1.02117601358059
14.2,4,1.02036618271645
14.4,4,1.0195250144374
14.6,4,1.01865672470844
14.8,4,1.01776551778906
15,4,1.01685558520885
15.2,4,1.01593110491583
15.4,4,1.01499624059684
15.6,4,1.01405514116879
15.8,4,1.01311194044005
16,4,1.01217075694069
16.2,4,1.01123569392072
16.4,4,1.01031083951509
16.6,4,1.00940026707436
16.8,4,1.00850803566021
17,4,1.00763819070445
17.2,4,1.00679476483094
17.4,4,1.00598177883933
17.6,4,1.00520324284996
17.8,4,1.00446315760929
18,4,1.00376551595538
18.2,4,1.00311430444304
18.4,4,1.00251350512855
18.6,4,1.00196709751392
18.8,4,1.00147906065097
19,4,1.00105337540573
19.2,4,1.00069402688376
19.4,4,1.00040500701755
19.6,4,1.00019031731709
19.8,4,1.00005397178526
20,4,1
20.2,4,1.0000324503653
20.4,4,1.00015539353383
20.6,4,1.00037292600402
20.8,4,1.00068910685013
21,4,1.00110460419596
21.2,4,1.00161512510995
21.4,4,1.00221600120615
21.6,4,1.00290257789758
21.8,4,1.00367021023715
22,4,1.00451425898329
22.2,4,1.00543008688825
22.4,4,1.00641305520707
22.6,4,1.00745852042582
22.8,4,1.00856183120828
23,4,1.00971832556059
23.2,4,1.01092332821354
23.4,4,1.01217214822304
23.6,4,1.0134600767892
23.8,4,1.01478238529483
24,4,1.01613432356473
24.2,4,1.01751111834697
24.4,4,1.01890797201793
24.6,4,1.02032006151285
24.8,4,1.02174253748377
25,4,1.02317052368719
25.2,4,1.02459911660335
25.4,4,1.02602338528965
25.6,4,1.02743837147028
25.8,4,1.02883908986458
26,4,1.03022052875614
26.2,4,1.03157765080517
26.4,4,1.03290539410588
26.6,4,1.03419867349121
26.8,4,1.03545238208653
27,4,1.03666139311395
27.2,4,1.03782056194876
27.4,4,1.03892472842902
27.6,4,1.03996871941923
27.8,4,1.04094735163497
28,4,1.04185676482258
28.2,4,1.04269815570914
28.4,4,1.0434739402728
28.6,4,1.04418655488335
28.8,4,1.04483845475396
29,4,1.04543211244676
29.2,4,1.04597001643312
29.4,4,1.04645466971017
29.6,4,1.04688858847437
29.8,4,1.04727430085312
30,4,1.04761434569536
30.2,4,1.04791127142196
30.4,4,1.04816763493644
30.6,4,1.0483860005969
30.8,4,1.04856893924949
31,4,1.0487190273241
31.2,4,1.04883884599256
31.4,4,1.04893098038979
31.6,4,1.0489980188982
31.8,4,1.04904255249556
32,4,1.04906717416665
32.2,4,1.04907447837875
32.4,4,1.04906706062114
32.6,4,1.04904751700877
32.8,4,1.04901844395003
33,4,1.04898243787887
33.2,4,1.04894209505104
33.4,4,1.04890001140465
33.6,4,1.048858782485
33.8,4,1.04882100343359
34,4,1.04878926904139
34.2,4,1.04876617386627
34.4,4,1.04875431241467
34.6,4,1.04875627938746
34.8,4,1.04877466998994
35,4,1.0488119164084
35.2,4,1.04886862212879
35.4,4,1.04894424597303
35.6,4,1.04903823005738
35.8,4,1.04915001728082
36,4,1.04927905122855
36.2,4,1.04942477607861
36.4,4,1.04958663651144
36.6,4,1.04976407762255
36.8,4,1.04995654483804
37,4,1.05016348383325
37.2,4,1.05038434045428
37.4,4,1.05061856064252
37.6,4,1.05086559036213
37.8,4,1.05112487553047
38,4,1.05139586195151
38.2,4,1.05167799525214
38.4,4,1.05197072082145
38.6,4,1.05227348375294
38.8,4,1.05258572878972
39,4,1.05290690027256
39.2,4,1.05323644209097
39.4,4,1.05357379763717
39.6,4,1.05391840976307
39.8,4,1.05426972074007
40,4,1.05462717222202
0,5,1.03129764277843
0.2,5,1.03089486956327
0.4,5,1.03049367420834
0.6,5,1.03009447577316
0.8,5,1.02969769267505
1,5,1.02930374269819
1.2,5,1.02891304300423
1.4,5,1.02852601014472
1.6,5,1.02814306007513
1.8,5,1.02776460817064
2,5,1.02739106924356
2.2,5,1.02702285756241
2.4,5,1.02666038687274
2.6,5,1.02630407041954
2.8,5,1.02595432097141
3,5,1.02561155084628
3.2,5,1.0252761719389
3.4,5,1.02494859574993
3.6,5,1.02462923341671
3.8,5,1.02431849574564
4,5,1.02401679324632
4.2,5,1.02372453616721
4.4,5,1.02344213453306
4.6,5,1.02316999818393
4.8,5,1.02290853681585
5,5,1.02265816002324
