"value","fit","lo","hi"
0,1.28654956017082,1.0860701532062,1.52403577788171
0.2,1.3091027339359,1.13380084705261,1.51150880902361
0.4,1.32849335828122,1.17417787834331,1.50308963875855
0.6,1.34479755296498,1.20694093651831,1.49840013188845
0.8,1.35812490809719,1.23235235959517,1.4967336668223
1,1.36861475025651,1.25122018862598,1.49702374661699
1.2,1.37643222802593,1.26474053986567,1.49798762562767
1.4,1.38176433873404,1.27421953764509,1.49838597776148
1.6,1.38481600622555,1.28082688089778,1.49724791047037
1.8,1.38580630556505,1.28547331478937,1.49397042665061
2,1.38496491556247,1.28879765748205,1.48830796378575
2.2,1.38252886467746,1.29120730937762,1.48030920192641
2.4,1.37873962088437,1.2929298621914,1.47024444077305
2.6,1.37384056201605,1.29405725977742,1.45854279289404
2.8,1.3680748503848,1.29457918032362,1.44574300645521
3,1.36168372441934,1.2944099039597,1.43245393879979
3.2,1.35490521086286,1.29341769799077,1.41931576572292
3.4,1.34797325386423,1.29146952341793,1.40694910734283
3.6,1.34111725209719,1.28850193188193,1.39588109211894
3.8,1.33456199076761,1.28461021185933,1.38645613335406
4,1.32847949879194,1.28007503867831,1.37871431391453
4.2,1.32286193127932,1.27518882258285,1.37231730567051
4.4,1.31766152986641,1.27020776278677,1.36688812504238
4.6,1.31283162285541,1.2653373382537,1.36210859970973
4.8,1.30832649287456,1.26072174541568,1.35772879160823
5,1.30410126105146,1.25644783080665,1.35356204800335
5.2,1.3001117870342,1.25255518959572,1.34947399749374
5.4,1.2963145842957,1.24904701344091,1.34537089747201
5.6,1.2926667502423,1.24589933404631,1.34118967842699
5.8,1.28912591071864,1.24306812230281,1.33689021854053
6,1.28565017855806,1.24049448188664,1.33244960438077
6.2,1.28219812587179,1.23810840650317,1.32785790432715
6.4,1.27872876980154,1.23583157986676,1.32311497242566
6.6,1.27520157147899,1.2335796464814,1.31822785220299
6.8,1.27157644794234,1.23126432803256,1.31320840387321
7,1.26781379675561,1.22879571121904,1.30807082785899
7.2,1.26387453305995,1.22608496593558,1.30282882483483
7.4,1.25972013875908,1.2230476303185,1.29749225513152
7.6,1.25531272350317,1.2196073881512,1.29206337145736
7.8,1.25061509708727,1.21569997115537,1.28653299183365
8,1.24559085282293,1.21127652828869,1.28087726988992
8.2,1.24020446137446,1.20630567447015,1.27505584908129
8.4,1.2344213744762,1.20077360440397,1.26901201373434
8.6,1.22820813786446,1.19468212295975,1.2626749835172
8.8,1.22153251266815,1.18804499097706,1.25596394988224
9,1.2143636044073,1.18088333389741,1.24879310375398
9.2,1.20667242948171,1.1732211995312,1.24107743079747
9.4,1.19846528648072,1.1651062915637,1.23277940673688
9.6,1.18980622672905,1.15662056207024,1.22394405182401
9.8,1.18076383018839,1.14783771169088,1.2146344456895
10,1.17140530611924,1.13882118715847,1.20492172667434
10.2,1.16179630628967,1.12962629292041,1.19488247198882
10.4,1.15200077462895,1.12030191716514,1.18459654885165
10.6,1.14208083212001,1.11089197618155,1.1741453310153
10.8,1.1320966955288,1.10143667615304,1.1636101791195
11,1.12210662842564,1.09197367266276,1.15307110150962
11.2,1.11216692285805,1.08253918181522,1.14260553805125
11.4,1.10233190998633,1.07316906524327,1.1322872407794
11.6,1.09265399798645,1.06389987658913,1.12218525971014
11.8,1.08318373555817,1.05476982399561,1.11236307513347
12,1.07396989944524,1.04581957939418,1.10287794151126
12.2,1.06505960447651,1.03709285963017,1.09378051401508
12.4,1.0564984347686,1.02863672217026,1.08511481129462
12.6,1.04833059489005,1.02050155718323,1.07691852937094
12.8,1.04059907997103,1.01274080734732,1.06922367241513
13,1.03334586395005,1.00541049112694,1.06205742228312
13.2,1.02661210537873,0.998568631010326,1.05544314349611
13.4,1.02043837045624,0.992274689885173,1.04940141929841
13.6,1.01486487323663,0.986589100112923,1.04395103372997
13.8,1.0099317332456,0.981572940338583,1.03910984492363
14,1.00567925105928,0.977287784527011,1.03489552619411
14.2,1.00214820273855,0.973795722863432,1.03132617721812
14.4,0.999380154380585,0.971159537478888,1.02842082523591
14.6,0.997414099114294,0.969438634511074,1.02619686249013
14.8,0.99622731328509,0.968618797345167,1.02462275402401
15,0.995745968970127,0.968623690229155,1.02362769434814
15.2,0.995896335299248,0.969375389158554,1.02314286266685
15.4,0.996605937632844,0.970796148130041,1.02310191159926
15.6,0.99780312325085,0.97280815801788,1.02344029967608
15.8,0.999416681888551,0.975333279268845,1.0240947635724
16,1.00137551925462,0.978292774972057,1.02500289914858
16.2,1.00360838238867,0.981607063494661,1.02610282938971
16.4,1.00604363632637,0.985195505135249,1.0273329434789
16.6,1.00860909204495,0.98897623430145,1.02863169535545
16.8,1.0112318860618,0.992866047017232,1.02993745275122
17,1.0138384123552,0.996780352774252,1.03118838920344
17.2,1.01635430746789,1.00063319967873,1.03232241208885
17.4,1.01870448973778,1.00433738246087,1.0332771193572
17.6,1.0208132535758,1.00780464426408,1.0339897762993
17.8,1.0226044195727,1.01094598537475,1.03439730119902
18,1.02400154096545,1.01367209541316,1.03443624486105
18.2,1.02492816662536,1.01589393017485,1.03404274357778
18.4,1.02530816024603,1.01752346018053,1.03315241820624
18.6,1.02506607480993,1.0184746240254,1.03170018470685
18.8,1.02412758070163,1.01866452255629,1.02961993701495
19,1.02241994502009,1.0180148821053,1.026844069129
19.2,1.01987255873099,1.0164537819848,1.02330283431228
19.4,1.01641750730496,1.01391756246367,1.01892361608348
19.6,1.01199017942638,1.01035268946652,1.01363032328461
19.8,1.00652990724845,1.00571717475657,1.00734329651951
20,1,1,1
20.2,0.992495163285774,0.991669363398483,0.993321650847284
20.4,0.984161737682069,0.982479286699424,0.985847069785312
20.6,0.975144311586268,0.972563561082615,0.977731910252271
20.8,0.965584540327904,0.962059545174651,0.9691224510963
21,0.955620311515115,0.951105859218642,0.960156191793908
21.2,0.945385105148107,0.939840301578522,0.950962621558983
21.4,0.935007541235107,0.92839815779778,0.941663977705721
21.6,0.924611105599483,0.916910945070055,0.932375931593423
21.8,0.914314043214192,0.905505568134677,0.923208204385496
22,0.904229407694598,0.89430383690835,0.914265138978171
22.2,0.8944652554687,0.883422292144898,0.905646258142487
22.4,0.88512497356751,0.872972290582011,0.897446834550224
22.6,0.876307730881533,0.863060308992448,0.889758492195313
22.8,0.868109044060101,0.853788434591399,0.882669853380718
23,0.860621450944551,0.845255016476795,0.876267241705554
23.2,0.85393528648978,0.837555459082245,0.870635449396285
23.4,0.848139558519858,0.830783144156965,0.865858576676119
23.6,0.843322923375074,0.825030472756856,0.862020951436391
23.8,0.839574764549521,0.820390023308655,0.859208139106276
24,0.836986380818466,0.816955826117086,0.857508055246051
24.2,0.835652294162878,0.81482475878831,0.857012197049725
24.4,0.835671692088865,0.814098070943405,0.857817014784716
24.6,0.83715002381452,0.814883050218045,0.860025450504986
24.8,0.840200775391684,0.817294844705417,0.863748679612965
25,0.844947455320521,0.821458459349515,0.869108101726733
25.2,0.851525784758694,0.827510897112076,0.876237599576534
25.4,0.860033595440807,0.835548037940609,0.885236696994575
25.6,0.870427727137495,0.845516227780699,0.89607319561258
25.8,0.882644274794147,0.857339871401201,0.908695538157604
26,0.896624074090642,0.870948306483081,0.923056769563301
26.2,0.912310726827569,0.886273671316281,0.939112702116617
26.4,0.929648708264696,0.903248936927315,0.956820080761152
26.6,0.948581534071448,0.921806095111442,0.976134711576799
26.8,0.969049970702097,0.941874497568368,0.997009525305223
27,0.990990278844695,0.963379341607143,1.01939255945262
27.2,1.01433248525702,0.986240294264162,1.04322485770602
27.4,1.03899868390095,1.01037023964429,1.0684383038914
27.6,1.0649013728883,1.035674125507,1.09495342796581
27.8,1.09194183938915,1.06204787731103,1.12267724090501
28,1.12000861032537,1.08937734429854,1.15150117061659
28.2,1.14897599233518,1.11753724527348,1.18129917955402
28.4,1.17870273007058,1.1463900922656,1.21192614560207
28.6,1.20903081725591,1.17578508666849,1.24321658239115
28.8,1.2397844999343,1.20555700116291,1.27498376666939
29,1.27076951575735,1.2355250775588,1.3070193325164
29.2,1.30177261679517,1.26549198217482,1.33909338795292
29.4,1.33256142589026,1.2952428649063,1.37095520993212
29.6,1.36288467775387,1.32454456612283,1.40233457775857
29.8,1.39247289549875,1.35314500912195,1.43294380988544
30,1.42103955080859,1.38077280840179,1.46248057078965
30.2,1.44828275116598,1.40713712010481,1.49063150801442
30.4,1.47388749024192,1.4319277670065,1.51707675760278
30.6,1.49753002871868,1.45481713763262,1.54149695443063
30.8,1.51895104494058,1.4755274055731,1.56365260869551
31,1.53799220370634,1.493869729434,1.58341786573164
31.2,1.55451096651969,1.5096706559597,1.60068312614435
31.4,1.56837505108898,1.52277117528259,1.61534466951141
31.6,1.57946395170849,1.53303187855218,1.62730234749108
31.8,1.58767040531853,1.54033722183097,1.63645809514879
32,1.59290178117607,1.54459851477829,1.64271560551002
32.2,1.59508137199025,1.54575542576683,1.6459813375768
32.4,1.59414956469856,1.54377602857204,1.64616679336527
32.6,1.5900648698019,1.53865562546013,1.64319178921017
32.8,1.58280478934972,1.53041470106138,1.63698832705341
33,1.57236650527435,1.51909637211152,1.62750466151937
33.2,1.5587673718072,1.50476362617699,1.61470923216277
33.4,1.54204519815138,1.48749653375007,1.59859424152531
33.6,1.52225831040433,1.46738951271551,1.57917876849669
33.8,1.49948538488156,1.44454864446857,1.55651139065696
34,1.47382504843588,1.41908899306122,1.53067234262123
34.2,1.44539524503549,1.39113186066934,1.50177526188352
34.4,1.41433237168939,1.36080192281879,1.46996857078581
34.6,1.38079019071217,1.32822423077796,1.43543650732093
34.8,1.34493852922063,1.29352116400973,1.39839973068161
35,1.30696178056492,1.25680959410394,1.3591152580875
35.2,1.26705722602981,1.21819881965786,1.31787520076999
35.4,1.22543319851114,1.17779025288558,1.27500335508307
35.6,1.18230711289383,1.13568026260674,1.2308482899851
35.8,1.13790339045612,1.09196762734359,1.18577153167208
36,1.09249187730631,1.0468091182967,1.14016823231567
36.2,1.04683062828652,1.00092611596337,1.09484041513295
36.4,1.0019082245699,0.955394092608539,1.05068693456126
36.6,0.95856919265261,0.911222756883994,1.00837571292093
36.8,0.91751608121872,0.869302653182422,0.968403531512399
37,0.879324720166835,0.830378580839055,0.931155958665493
37.2,0.844463626342293,0.795046981809692,0.896951793454984
37.4,0.813316098670209,0.763770870007391,0.866075288194388
37.6,0.786203970521152,0.736902955781363,0.838803370801811
37.8,0.763412431416537,0.71470866539972,0.81543511175335
38,0.74521577790294,0.69738191587361,0.796330594463152
38.2,0.731904405504664,0.685046417985515,0.781967534948066
38.4,0.723813827326683,0.677735419037576,0.773025050650709
38.6,0.721357034501934,0.675350246324302,0.770497936526331
38.8,0.725062153815892,0.677628544987444,0.775816088010109
39,0.735618189771187,0.684207510578383,0.790891816818556
39.2,0.753932781990425,0.694852604992707,0.818036279457839
39.4,0.781207543056425,0.709728353073714,0.859885648762957
39.6,0.819038938097861,0.729476634817416,0.919597352543548
39.8,0.869556245022316,0.755110851552847,1.00134710248485
40,0.935613552024769,0.787917029793327,1.11099606383938
