"value","lag","rr"
0.8,2,0.994612308976943
1,2,0.994683191749945
1.2,2,0.994754003755945
1.4,2,0.994824737379018
1.6,2,0.994895385001097
1.8,2,0.994965939001979
2,2,0.995036391759328
2.2,2,0.995106735648684
2.4,2,0.995176963043472
2.6,2,0.995247066315012
2.8,2,0.995317037832523
3,2,0.995386869963139
3.2,2,0.995456555071914
3.4,2,0.995526085521838
3.6,2,0.995595453673843
3.8,2,0.995664651886821
4,2,0.995733672517633
4.2,2,0.995802507921122
4.4,2,0.995871150450128
4.6,2,0.995939592455505
4.8,2,0.996007826286131
5,2,0.996075844288927
5.2,2,0.996143638808874
5.4,2,0.996211202189025
5.6,2,0.996278526770529
5.8,2,0.996345604892645
6,2,0.996412428892759
6.2,2,0.996478991106409
6.4,2,0.9965452838673
6.6,2,0.996611299507324
6.8,2,0.996677030356584
7,2,0.996742468743416
7.2,2,0.996807606994406
7.4,2,0.996872437434417
7.6,2,0.996936952386614
7.8,2,0.997001144172481
8,2,0.997065005111853
8.2,2,0.997128527522937
8.4,2,0.997191703722338
8.6,2,0.997254526025085
8.8,2,0.997316986744662
9,2,0.997379078193027
9.2,2,0.99744079268065
9.4,2,0.997502122516534
9.6,2,0.997563060008248
9.8,2,0.997623597461956
10,2,0.997683727182445
10.2,2,0.997743441473163
10.4,2,0.99780273263624
10.6,2,0.997861592972531
10.8,2,0.997920014781641
11,2,0.997977990361963
11.2,2,0.998035512010708
11.4,2,0.998092572023943
11.6,2,0.998149162696625
11.8,2,0.998205276322638
12,2,0.998260905194824
12.2,2,0.998316041605028
12.4,2,0.99837067784413
12.6,2,0.998424806202084
12.8,2,0.998478418967957
13,2,0.99853150842997
13.2,2,0.998584066875536
13.4,2,0.998636086591301
13.6,2,0.998687559863185
13.8,2,0.998738478976422
14,2,0.998788836215608
14.2,2,0.998838623864736
14.4,2,0.998887834207247
14.6,2,0.998936459526066
14.8,2,0.998984492103656
15,2,0.999031924222054
15.2,2,0.999078748162924
15.4,2,0.9991249562076
15.6,2,0.999170540637134
15.8,2,0.99921549373234
16,2,0.99925980777385
16.2,2,0.999303475042157
16.4,2,0.999346487817663
16.6,2,0.999388838380734
16.8,2,0.999430519011749
17,2,0.999471521991147
17.2,2,0.999511839599486
17.4,2,0.99955146411749
17.6,2,0.999590387826101
17.8,2,0.999628603006539
18,2,0.99966610194035
18.2,2,0.999702876909462
18.4,2,0.999738920196242
18.6,2,0.999774224083553
18.8,2,0.999808780854805
19,2,0.999842582794017
19.2,2,0.999875622185874
19.4,2,0.999907891315784
19.6,2,0.999939382469937
19.8,2,0.999970087935364
20,2,1
20.2,2,1.00002911095274
20.4,2,1.00005741308351
20.6,2,1.0000848986833
20.8,2,1.00011156004427
21,2,1.00013738951787
21.2,2,1.00016238461059
21.4,2,1.00018655196428
21.6,2,1.00020989916014
21.8,2,1.00023243378211
22,2,1.00025416341682
22.2,2,1.00027509565349
22.4,2,1.00029523808395
22.6,2,1.00031459830247
22.8,2,1.00033318390582
23,2,1.0003510024931
23.2,2,1.00036806166575
23.4,2,1.00038436902748
23.6,2,1.00039993218419
23.8,2,1.00041475874393
24,2,1.00042885631685
24.2,2,1.00044223251514
24.4,2,1.00045489495295
24.6,2,1.00046685124637
24.8,2,1.00047810901336
25,2,1.0004886758737
25.2,2,1.00049855944892
25.4,2,1.00050776736228
25.6,2,1.00051630723871
25.8,2,1.00052418670471
26,2,1.00053141338837
26.2,2,1.00053799491929
26.4,2,1.00054393892851
26.6,2,1.0005492530485
26.8,2,1.00055394491307
27,2,1.00055802215737
27.2,2,1.00056149241779
27.4,2,1.00056436333196
27.6,2,1.00056664253867
27.8,2,1.00056833767786
28,2,1.00056945639052
28.2,2,1.0005700063187
28.4,2,1.00056999510546
28.6,2,1.00056943039479
28.8,2,1.00056831983158
29,2,1.00056667106162
29.2,2,1.00056449173151
29.4,2,1.00056178948863
29.6,2,1.00055857198111
29.8,2,1.00055484685779
30,2,1.00055062176817
30.2,2,1.00054590436238
30.4,2,1.00054070229115
30.6,2,1.00053502320575
30.8,2,1.00052887475796
31,2,1.00052226460007
31.2,2,1.00051520038478
31.4,2,1.00050768976522
31.6,2,1.00049974039488
31.8,2,1.00049135992761
32,2,1.00048255601755
32.2,2,1.00047333631913
32.4,2,1.00046370848701
32.6,2,1.00045368017606
32.8,2,1.00044325904136
33,2,1.0004324527381
33.2,2,1.00042126892161
33.4,2,1.00040971524732
33.6,2,1.00039779937071
33.8,2,1.00038552894729
34,2,1.00037291163259
34.2,2,1.00035995508212
34.4,2,1.00034666695133
34.6,2,1.00033305489563
34.8,2,1.00031912657029
35,2,1.00030488963049
35.2,2,1.00029035173127
35.4,2,1.00027552052747
35.6,2,1.00026040367378
35.8,2,1.00024500882463
36,2,1.00022934363427
36.2,2,1.00021341575665
36.4,2,1.00019723284546
36.6,2,1.0001808025541
36.8,2,1.00016413253565
37,2,1.00014723044286
37.2,2,1.00013010392812
37.4,2,1.00011276064346
37.6,2,1.00009520824053
37.8,2,1.00007745437055
38,2,1.00005950668436
38.2,2,1.00004137283235
38.4,2,1.00002306046445
38.6,2,1.00000457723014
38.8,2,0.999985930778434
39,2,0.99996712875785
39.2,2,0.999948178816405
39.4,2,0.999929088601609
39.6,2,0.999909865760446
39.8,2,0.999890517939372
40,2,0.999871052784296
0,3,0.99497632027269
0.2,3,0.995039323454905
0.4,3,0.995102290344002
0.6,3,0.99516521419225
0.8,3,0.995228088250217
1,3,0.995290905766777
1.2,3,0.99535365998911
1.4,3,0.995416344162706
1.6,3,0.995478951531373
1.8,3,0.995541475337237
2,3,0.995603908820751
2.2,3,0.995666245220701
2.4,3,0.99572847777421
2.6,3,0.995790599716746
2.8,3,0.99585260428213
3,3,0.995914484702543
3.2,3,0.995976234208534
3.4,3,0.996037846029029
3.6,3,0.99609931339134
3.8,3,0.996160629521174
4,3,0.996221787642646
4.2,3,0.996282780978284
4.4,3,0.996343602749046
4.6,3,0.996404246174326
4.8,3,0.99646470447197
5,3,0.996524970858286
5.2,3,0.996585038548058
5.4,3,0.996644900754559
5.6,3,0.996704550689563
5.8,3,0.996763981563363
6,3,0.996823186584782
6.2,3,0.99688215896119
6.4,3,0.996940891898519
6.6,3,0.996999378601278
6.8,3,0.997057612272571
7,3,0.997115586114116
7.2,3,0.997173293326257
7.4,3,0.997230727107986
7.6,3,0.99728788065696
7.8,3,0.99734474716952
8,3,0.997401319840712
8.2,3,0.997457591864301
8.4,3,0.997513556432801
8.6,3,0.997569206737485
8.8,3,0.997624535968413
9,3,0.997679537314452
9.2,3,0.997734203963297
9.4,3,0.997788529101496
9.6,3,0.997842505914469
9.8,3,0.997896127586535
10,3,0.997949387300934
10.2,3,0.998002278239853
10.4,3,0.99805479358445
10.6,3,0.998106926514877
10.8,3,0.998158670210312
11,3,0.998210017848977
11.2,3,0.998260962608172
11.4,3,0.998311497664298
11.6,3,0.998361616192885
11.8,3,0.998411311368623
12,3,0.998460576365388
12.2,3,0.998509404356269
12.4,3,0.998557788513604
12.6,3,0.998605722009003
12.8,3,0.998653198013382
13,3,0.998700209696995
13.2,3,0.998746750229461
13.4,3,0.998792812779803
13.6,3,0.99883839051647
13.8,3,0.998883476607381
14,3,0.998928064219949
14.2,3,0.998972146521122
14.4,3,0.99901571667741
14.6,3,0.999058767854926
14.8,3,0.999101293219418
15,3,0.999143285936305
15.2,3,0.999184739170713
15.4,3,0.999225646087511
15.6,3,0.999265999851348
15.8,3,0.999305793626693
16,3,0.999345020577869
16.2,3,0.999383673869095
16.4,3,0.99942174666452
16.6,3,0.999459232128268
16.8,3,0.999496123424473
17,3,0.999532413717323
17.2,3,0.999568096171098
17.4,3,0.999603163950213
17.6,3,0.999637610219255
17.8,3,0.999671428143034
18,3,0.999704610886616
18.2,3,0.999737151615372
18.4,3,0.99976904349502
18.6,3,0.999800279691667
18.8,3,0.999830853371858
19,3,0.999860757702613
19.2,3,0.999889985851481
19.4,3,0.999918530986582
19.6,3,0.99994638627665
19.8,3,0.999973544891086
20,3,1
20.2,3,1.00002574477426
20.4,3,1.00005077238555
20.6,3,1.00007507600638
20.8,3,1.00009864881021
21,3,1.0001214840229
21.2,3,1.00014357944047
21.4,3,1.00016494095768
21.6,3,1.00018557530185
21.8,3,1.0002054892024
22,3,1.00022468939091
22.2,3,1.00024318260098
22.4,3,1.00026097556824
22.6,3,1.00027807503026
22.8,3,1.00029448772656
23,3,1.0003102203985
23.2,3,1.00032527978926
23.4,3,1.00033967264382
23.6,3,1.00035340570888
23.8,3,1.00036648573283
24,3,1.00037891946568
24.2,3,1.00039071365906
24.4,3,1.00040187506617
24.6,3,1.00041241044168
24.8,3,1.00042232654176
25,3,1.000431630124
25.2,3,1.00044032794738
25.4,3,1.00044842677221
25.6,3,1.00045593336012
25.8,3,1.00046285447398
26,3,1.00046919687792
26.2,3,1.00047496733722
26.4,3,1.00048017261831
26.6,3,1.00048481948875
26.8,3,1.00048891471715
27,3,1.00049246507315
27.2,3,1.00049547732739
27.4,3,1.00049795825146
27.6,3,1.00049991461788
27.8,3,1.00050135320004
28,3,1.00050228077221
28.2,3,1.00050270410945
28.4,3,1.0005026299876
28.6,3,1.00050206518325
28.8,3,1.00050101647372
29,3,1.00049949063699
29.2,3,1.00049749445169
29.4,3,1.00049503469708
29.6,3,1.000492118153
29.8,3,1.00048875159982
30,3,1.00048494181846
30.2,3,1.00048069559032
30.4,3,1.00047601969726
30.6,3,1.00047092092158
30.8,3,1.00046540604599
31,3,1.00045948185355
31.2,3,1.00045315512769
31.4,3,1.00044643265215
31.6,3,1.00043932121097
31.8,3,1.00043182758846
32,3,1.00042395856915
32.2,3,1.00041572093779
32.4,3,1.00040712147935
32.6,3,1.00039816697893
32.8,3,1.00038886422178
33,3,1.00037921999326
33.2,3,1.00036924107885
33.4,3,1.00035893426407
33.6,3,1.00034830633449
33.8,3,1.00033736407573
34,3,1.00032611427339
34.2,3,1.00031456371306
34.4,3,1.0003027191803
34.6,3,1.00029058746061
34.8,3,1.0002781753394
35,3,1.00026548960199
35.2,3,1.0002525370336
35.4,3,1.00023932441929
35.6,3,1.00022585854399
35.8,3,1.00021214619245
36,3,1.00019819414924
36.2,3,1.00018400919871
36.4,3,1.00016959812503
36.6,3,1.0001549677121
36.8,3,1.00014012474357
37,3,1.00012507600287
37.2,3,1.00010982827309
37.4,3,1.00009438833708
37.6,3,1.00007876297735
37.8,3,1.00006295897613
38,3,1.00004698311527
38.2,3,1.00003084217633
38.4,3,1.00001454294048
38.6,3,0.999998092188534
38.8,3,0.999981496700944
39,3,0.999964763257767
39.2,3,0.999947898638665
39.4,3,0.999930909622901
39.6,3,0.999913802989322
39.8,3,0.999896585516358
40,3,0.999879263982009
0,4,0.995624840514071
0.2,4,0.995679746648424
0.4,4,0.995734620659553
0.6,4,0.995789456660146
0.8,4,0.995844248761598
1,4,0.995898991074014
1.2,4,0.995953677706216
1.4,4,0.996008302765739
1.6,4,0.996062860358839
1.8,4,0.996117344590497
2,4,0.996171749564421
2.2,4,0.996226069383053
2.4,4,0.996280298147571
2.6,4,0.996334429957897
2.8,4,0.9963884589127
3,4,0.996442379109403
3.2,4,0.996496184644191
3.4,4,0.996549869612015
3.6,4,0.996603428106601
3.8,4,0.996656854220454
4,4,0.99671014204487
4.2,4,0.996763285669941
4.4,4,0.996816279184565
4.6,4,0.996869116676454
4.8,4,0.996921792232143
5,4,0.996974299936998
5.2,4,0.99702663387523
5.4,4,0.9970787881299
5.6,4,0.997130756782934
5.8,4,0.997182533915128
6,4,0.997234113606168
6.2,4,0.997285489934633
6.4,4,0.997336656978009
6.6,4,0.997387608812706
6.8,4,0.997438339514065
7,4,0.997488843156373
7.2,4,0.997539113812877
7.4,4,0.997589145555794
7.6,4,0.997638932456332
7.8,4,0.997688468584698
8,4,0.997737748010114
8.2,4,0.997786764800835
8.4,4,0.997835513024159
8.6,4,0.997883986746451
8.8,4,0.997932180033148
9,4,0.997980086948787
9.2,4,0.998027701557013
9.4,4,0.9980750179206
9.6,4,0.998122030101469
9.8,4,0.998168732160705
10,4,0.998215118158572
10.2,4,0.998261182154539
10.4,4,0.998306918207291
10.6,4,0.998352320374754
10.8,4,0.998397382714111
11,4,0.998442099281825
11.2,4,0.998486464133655
11.4,4,0.998530471324683
11.6,4,0.998574114909328
11.8,4,0.998617388941373
12,4,0.998660287473984
12.2,4,0.998702804559732
12.4,4,0.998744934250617
12.6,4,0.998786670598089
12.8,4,0.998828007653073
13,4,0.998868939465991
13.2,4,0.998909460086787
13.4,4,0.99894956356495
13.6,4,0.998989243949539
13.8,4,0.999028495289209
14,4,0.999067311632234
14.2,4,0.999105687026536
14.4,4,0.999143615519707
14.6,4,0.99918109115904
14.8,4,0.99921810799155
15,4,0.999254660064005
15.2,4,0.999290741422954
15.4,4,0.999326346114752
15.6,4,0.999361468185589
15.8,4,0.999396101681519
16,4,0.999430240648489
16.2,4,0.999463879132368
16.4,4,0.999497011178975
16.6,4,0.999529630834111
16.8,4,0.999561732143589
17,4,0.999593309153262
17.2,4,0.999624355909058
17.4,4,0.999654866457008
17.6,4,0.999684834843277
17.8,4,0.999714255114202
18,4,0.999743121316316
18.2,4,0.999771427496387
18.4,4,0.999799167701447
18.6,4,0.99982633597883
18.8,4,0.999852926376199
19,4,0.999878932941588
19.2,4,0.999904349723429
19.4,4,0.999929170770593
19.6,4,0.99995339013242
19.8,4,0.999977001858759
20,4,1
20.2,4,1.00002237860711
20.4,4,1.00004413173168
20.6,4,1.00006525342595
20.8,4,1.00008573774283
21,4,1.00010557878089
21.2,4,1.00012477462392
21.4,4,1.00014333041803
21.6,4,1.00016125203507
21.8,4,1.00017854534853
22,4,1.0001952162335
22.2,4,1.00021127056663
22.4,4,1.0002267142261
22.6,4,1.00024155309158
22.8,4,1.0002557930442
23,4,1.00026943996649
23.2,4,1.00028249974239
23.4,4,1.00029497825717
23.6,4,1.00030688139743
23.8,4,1.00031821505104
24,4,1.00032898510712
24.2,4,1.00033919745601
24.4,4,1.00034885798921
24.6,4,1.0003579725994
24.8,4,1.00036654718036
25,4,1.00037458762694
25.2,4,1.00038209983506
25.4,4,1.00038908970166
25.6,4,1.00039556312465
25.8,4,1.00040152600293
26,4,1.0004069842363
26.2,4,1.00041194372548
26.4,4,1.00041641037205
26.6,4,1.00042039007841
26.8,4,1.00042388874782
27,4,1.00042691228427
27.2,4,1.00042946659253
27.4,4,1.0004315575781
27.6,4,1.00043319114717
27.8,4,1.0004343732066
28,4,1.0004351096639
28.2,4,1.0004354064272
28.4,4,1.0004352694052
28.6,4,1.0004347045072
28.8,4,1.00043371764303
29,4,1.00043231472301
29.2,4,1.00043050165798
29.4,4,1.00042828435924
29.6,4,1.00042566873853
29.8,4,1.00042266070801
30,4,1.00041926618023
30.2,4,1.00041549106811
30.4,4,1.00041134128495
30.6,4,1.00040682274432
30.8,4,1.00040194136016
31,4,1.00039670304664
31.2,4,1.00039111371823
31.4,4,1.00038517928962
31.6,4,1.00037890567572
31.8,4,1.00037229879167
32,4,1.00036536455275
32.2,4,1.00035810887443
32.4,4,1.00035053767231
32.6,4,1.00034265686211
32.8,4,1.00033447235968
33,4,1.00032599008093
33.2,4,1.00031721594184
33.4,4,1.00030815585846
33.6,4,1.00029881574686
33.8,4,1.00028920152313
34,4,1.00027931910336
34.2,4,1.00026917440364
34.4,4,1.00025877334001
34.6,4,1.00024812182847
34.8,4,1.00023722578497
35,4,1.00022609112538
35.2,4,1.00021472376546
35.4,4,1.0002031296209
35.6,4,1.00019131460726
35.8,4,1.00017928463995
36,4,1.00016704563427
36.2,4,1.00015460350534
36.4,4,1.00014196416813
36.6,4,1.00012913353741
36.8,4,1.00011611752778
37,4,1.00010292205362
37.2,4,1.00008955302911
37.4,4,1.0000760163682
37.6,4,1.0000623179846
37.8,4,1.0000484637918
38,4,1.00003445970301
38.2,4,1.0000203116312
38.4,4,1.00000602548905
38.6,4,0.999991607188984
38.8,4,0.999977062643116
39,4,0.999962397763279
39.2,4,0.999947618461003
39.4,4,0.999932730647509
39.6,4,0.999917740233701
39.8,4,0.999902653130164
40,4,0.999887475247154
0,5,0.996273783457476
0.2,5,0.996320582028534
0.4,5,0.996367352784679
0.6,5,0.996414090699867
0.8,5,0.996460790747115
1,5,0.996507447898503
1.2,5,0.996554057125173
1.4,5,0.996600613397337
1.6,5,0.996647111684274
1.8,5,0.996693546954336
2,5,0.99673991417495
2.2,5,0.996786208312622
2.4,5,0.99683242433294
2.6,5,0.996878557200578
2.8,5,0.996924601879298
3,5,0.996970553331959
3.2,5,0.997016406520518
3.4,5,0.997062156406034
3.6,5,0.997107797948678
3.8,5,0.997153326107731
4,5,0.997198735841598
4.2,5,0.997244022107807
4.4,5,0.997289179863018
4.6,5,0.997334204063029
4.8,5,0.997379089662783
5,5,0.997423831616374
