"value","fit","lo","hi"
0,1.53652237608233,1.40967801626579,1.67399909635728
0.2,1.5364323471971,1.41176028819837,1.67061592184583
0.4,1.5363241319078,1.41419094016198,1.66896079701912
0.6,1.53619558931097,1.4156950527037,1.66825265983801
0.8,1.53604442545649,1.41732039769352,1.66747745738366
1,1.53586819035439,1.41859342150373,1.66575800852037
1.2,1.5356642755163,1.42087086054687,1.66189886855513
1.4,1.53542991204069,1.42347591390642,1.65716595863815
1.6,1.53516216924122,1.42543387378481,1.65257950955398
1.8,1.53485795380687,1.4291351291827,1.64939516024515
2,1.53451400947156,1.43281608938622,1.64665313101378
2.2,1.53412691716007,1.43586190477565,1.64490949968283
2.4,1.53369309556604,1.43830151037657,1.64156610209778
2.6,1.53320880210791,1.44043977972501,1.63802806917339
2.8,1.5326701341992,1.44142000799561,1.63562561146131
3,1.53207303076124,1.44267869379508,1.63238524284541
3.2,1.53141327390051,1.44348841298074,1.62846345106672
3.4,1.5306864906678,1.44419824701826,1.62469495526599
3.6,1.52988815481505,1.44478583778626,1.6207118160882
3.8,1.52901358846599,1.44539263192234,1.61737105767085
4,1.52805796362097,1.44635964563394,1.61544997160377
4.2,1.52701630342382,1.44607485564533,1.60939183181502
4.4,1.52588348312935,1.44674527452715,1.60590782073863
4.6,1.52465423072532,1.44764917064257,1.60303865927718
4.8,1.52332312718166,1.4473351413434,1.6000786447678
5,1.5218846063226,1.44765697157778,1.59737455224298
5.2,1.5203329543447,1.4467486539837,1.59408231625099
5.4,1.51866230903438,1.44597332060883,1.59126528794541
5.6,1.51686665877341,1.44578563253406,1.58913378357872
5.8,1.51493984145848,1.44510017276683,1.58571223867225
6,1.51287554350133,1.44491021598204,1.58319688441799
6.2,1.5106672991192,1.44363137574196,1.58046675103128
6.4,1.50830849016875,1.44161984100808,1.57750810912271
6.6,1.50579234682203,1.43996251688357,1.5745471450938
6.8,1.50311194942674,1.43844066658335,1.57170207656699
7,1.50026023193639,1.43604643764677,1.56859469387915
7.2,1.49722998733562,1.43399746443988,1.56503655484744
7.4,1.49401387552246,1.43108982771494,1.56139156420436
7.6,1.49060443413996,1.42817630900149,1.55710460049435
7.8,1.48699409287397,1.4240805070577,1.55357036527836
8,1.48317519174961,1.42049387171405,1.54875090385191
8.2,1.47914000396552,1.41623569806757,1.54405412565226
8.4,1.47488076380033,1.41153626538298,1.538748216419
8.6,1.47038970010843,1.40772406346479,1.5336446427531
8.8,1.46565907589186,1.40308649655677,1.52830153567698
9,1.46068123438891,1.39759902823061,1.52323119479936
9.2,1.45544865205932,1.39186527640795,1.51708790408052
9.4,1.4499539987677,1.38687378249181,1.51138768686708
9.6,1.44419020537247,1.38110746903493,1.50524526282103
9.8,1.43815053881634,1.37562287321373,1.49876048639438
10,1.43182868468614,1.36930154079884,1.49316340564494
10.2,1.42521883706704,1.36366037150702,1.48632114367458
10.4,1.41831579535849,1.35752170079552,1.47869828730237
10.6,1.41111506755022,1.35091345234322,1.47112778937057
10.8,1.40361297927747,1.34450909741286,1.46265931509627
11,1.39580678779045,1.33739895320433,1.45426916286483
11.2,1.38769479978563,1.32940794660136,1.44553029437232
11.4,1.37927649186204,1.32173132736033,1.43623430751222
11.6,1.37055263218875,1.31441707684477,1.42741054085775
11.8,1.36152540180534,1.30598336933966,1.41852320918599
12,1.35219851383187,1.29704136360297,1.40922766462643
12.2,1.34257732874422,1.28799219861639,1.39976775974405
12.4,1.33266896378092,1.27923208133922,1.38928338253545
12.6,1.3224823944942,1.27031635065237,1.3787431775248
12.8,1.31202854644653,1.26111825800974,1.36746726616557
13,1.30132037508845,1.25179675000176,1.3552238592029
13.2,1.29037293193777,1.24189846212799,1.34286617799148
13.4,1.27920341531609,1.2317643175921,1.33063821805206
13.6,1.26783120408675,1.2215818780807,1.31757843073794
13.8,1.25627787307762,1.21135758280683,1.30506838117678
14,1.2445671891592,1.20076345414865,1.29275945086816
14.2,1.23272508727881,1.1902987489223,1.27986098209512
14.4,1.22077962611758,1.1793605206226,1.2664830441693
14.6,1.20876092343028,1.16807273792223,1.25306778384801
14.8,1.19670107153731,1.15748332499102,1.23926683914055
15,1.18463403385283,1.14706789695122,1.22563506548641
15.2,1.1725955237385,1.13659296198395,1.21175230402157
15.4,1.16062286735659,1.12633211909723,1.19794900090445
15.6,1.14875485254474,1.11607192576375,1.18426096024894
15.8,1.13703156603507,1.10624810811257,1.17068381447341
16,1.12549422157984,1.09611675914997,1.15741640911998
16.2,1.11418498171522,1.08556714099513,1.14445779002933
16.4,1.10314677598367,1.07609912937437,1.13175659508324
16.6,1.09242311843985,1.06664886009488,1.11953471662753
16.8,1.08205792717977,1.05779709885206,1.10732675521196
17,1.0720953484583,1.04905549982415,1.09569880096096
17.2,1.06257958769816,1.04077880423596,1.08489846121323
17.4,1.05355474934901,1.03301547086575,1.07433547944595
17.6,1.04506468713547,1.02602121054127,1.06429740873399
17.8,1.03715286574773,1.01938263771182,1.05488629745487
18,1.02986223448939,1.01378299310362,1.04614706387826
18.2,1.02323511281629,1.0089016483226,1.03811830448181
18.4,1.01731308709256,1.00441595068549,1.030581258301
18.6,1.01213691726882,1.00054531401584,1.02388741947846
18.8,1.00774645156795,0.997610701427247,1.01787855642909
19,1.00418054666043,0.995628058940958,1.01270998846402
19.2,1.00147699023833,0.994608089358809,1.00841944186166
19.4,0.999672422368893,0.994441679182675,1.00487872346189
19.6,0.998802251539913,0.995250701128221,1.00229579529992
19.8,0.998900560913699,0.997097839649972,1.00066922713497
20,1,1,1
20.2,1.00213165675603,1.00029751435555,1.0039901871599
20.4,1.00532490504113,1.00161553063576,1.00906991726782
20.6,1.00960722241302,1.00395234715455,1.01527623856581
20.8,1.01500397347167,1.00743663836814,1.02269196819947
21,1.02153815435791,1.0120056930231,1.03126971077814
21.2,1.02923009461867,1.01760085797599,1.04105426047013
21.4,1.03809711348265,1.02445200218774,1.05183922386023
21.6,1.04815312867106,1.03251999404015,1.06383006392542
21.8,1.05940821721732,1.0417280020139,1.07725308703036
22,1.07186812940052,1.05248736992509,1.09182089643205
22.2,1.08553375881827,1.06442647737389,1.10757465694957
22.4,1.10040057382795,1.07753037653303,1.12476384557148
22.6,1.11645801805462,1.09186053313999,1.1429878639682
22.8,1.1336888903585,1.10665631136853,1.16230786941484
23,1.15206871751636,1.12300755198268,1.18338089951487
23.2,1.17156513581365,1.14096918872329,1.20451433941741
23.4,1.1921373006561,1.15971073194431,1.22772650559674
23.6,1.21373534605065,1.17913207272031,1.25111541723237
23.8,1.23629991821194,1.19973486030891,1.2755300578106
24,1.25976180943541,1.22134056999246,1.3012202576302
24.2,1.28404171954139,1.24376454006926,1.32884696367684
24.4,1.30905017243361,1.26717848691978,1.35584507056919
24.6,1.33468761443646,1.29149959948154,1.38434987807528
24.8,1.3608447189125,1.31589712846136,1.41219731048429
25,1.38740291809249,1.3414741002661,1.44038147777571
25.2,1.4142351780161,1.36684898371638,1.46899900520337
25.4,1.44120702600265,1.39087489838283,1.4980417987143
25.6,1.46817783226379,1.41698804467936,1.52609232130967
25.8,1.49500233835062,1.44185697373774,1.55401446166594
26,1.52153241541854,1.46680186861631,1.58163161126889
26.2,1.54761902521288,1.49203217154083,1.60882927825766
26.4,1.5731143467247,1.51433963971288,1.63589181467474
26.6,1.59787402219118,1.53676608377241,1.66138393356925
26.8,1.6217594680888,1.55883110327662,1.68712714498267
27,1.64464019053721,1.58049070559508,1.71137377608254
27.2,1.66639604057946,1.60100445792677,1.73381694633773
27.4,1.68691934350216,1.62021529928318,1.75603499213141
27.6,1.70611683793576,1.63800347470151,1.77590107509192
27.8,1.72391136498493,1.65558306080656,1.79454910262359
28,1.74024325495138,1.67075594362141,1.81222014302358
28.2,1.75507136901136,1.68502918142024,1.82742242889738
28.4,1.76837376501521,1.69776711559084,1.84317241298726
28.6,1.78014796976921,1.7093258910558,1.85483520827843
28.8,1.7904108540357,1.7179115087469,1.86569098409374
29,1.79919812029961,1.72540061483325,1.87576843540419
29.2,1.80656342637259,1.73252746703954,1.88425274298471
29.4,1.81257717948175,1.7385477375042,1.89093616595986
29.6,1.81732504507676,1.74226280282733,1.89600972217042
29.8,1.82090622179204,1.74503161611496,1.89933166409092
30,1.82343153859509,1.74595248766561,1.90112880064182
30.2,1.82502143208349,1.74777138147123,1.90256304848784
30.4,1.82580386127383,1.74882405279956,1.90410202058272
30.6,1.82591221430561,1.74960658104055,1.90559258568115
30.8,1.82548325662825,1.748161953164,1.90573421675576
31,1.82465516388514,1.7463163184847,1.90546214983403
31.2,1.82356567533358,1.7458325959431,1.90416471267548
31.4,1.82235039571967,1.74467235248319,1.90257789271657
31.6,1.82114126551155,1.74304586888519,1.90117718772247
31.8,1.82006521167783,1.74206685234317,1.90156475068404
32,1.81924298410368,1.73958922171703,1.90222212446856
32.2,1.81878817650972,1.73875581323143,1.90325276447075
32.4,1.81880642553919,1.73728815199175,1.90369147397558
32.6,1.81939477759113,1.73711383174104,1.90592466106767
32.8,1.82064121001415,1.73557177708901,1.90858738140513
33,1.82262429139186,1.73656707029869,1.9113517681877
33.2,1.8254129647553,1.73804632571341,1.91600869172668
33.4,1.82906643752562,1.7423976774697,1.92180514834271
33.6,1.83363416267715,1.74455924547867,1.92777008538815
33.8,1.83915589686215,1.74968272887153,1.93419022900671
34,1.84566182289857,1.7551719804683,1.9406660604886
34.2,1.8531727259426,1.76124256396929,1.94869436225815
34.4,1.86170021471171,1.76731031567182,1.95754629791079
34.6,1.87124698116889,1.77420887947487,1.96914419624555
34.8,1.88180709402071,1.78365528894549,1.98147517422633
35,1.89336632313444,1.7921975316383,1.99489600374708
35.2,1.90590249347436,1.80334857369674,2.0117912425866
35.4,1.91938586834573,1.81328509200507,2.03017631999807
35.6,1.9337795625846,1.82521943935853,2.04756727163241
35.8,1.94903998682668,1.83534306021009,2.06754402940692
36,1.96511732413099,1.84511746578995,2.0881278935715
36.2,1.98195604003744,1.85770891441554,2.11042722163328
36.4,1.99949542663215,1.87052241127213,2.13326288862863
36.6,2.01767018041943,1.87972437162633,2.16211558980961
36.8,2.03641101280708,1.89091387767709,2.18877839566929
37,2.05564529085987,1.90185400762432,2.21909484335413
37.2,2.07529770473105,1.91313325757797,2.25122178124762
37.4,2.09529095691054,1.9221888053256,2.28216636624446
37.6,2.11554646720062,1.93151281909311,2.31569205103365
37.8,2.1359850862113,1.94265940328875,2.34806845894681
38,2.1565278092187,1.95101103449382,2.38283053054532
38.2,2.17709648150254,1.96058426664213,2.42208549843263
38.4,2.19761448581601,1.96787313635138,2.45998184261869
38.6,2.21800740246967,1.97450975694189,2.4945321520003
38.8,2.23820363264734,1.98148758130456,2.53064259290973
39,2.25813497601499,1.98602694627333,2.57338560262411
39.2,2.27773715442012,1.99302815401543,2.61549687085713
39.4,2.29695027448108,1.99968134900054,2.65299033159358
39.6,2.31571922309461,2.00579528639237,2.6907684144235
39.8,2.333993991297,2.01017919546921,2.72764708619448
40,2.35172992344459,2.01482210097712,2.76326099621767
