"value","fit","lo","hi"
0,1.39348804412822,1.2995950344856,1.49416462636523
0.2,1.39340128821851,1.30531505047502,1.48743182674745
0.4,1.39321962064962,1.31060721130511,1.48103939503747
0.6,1.3929373561272,1.31543275161878,1.47500849108927
0.8,1.39254883498198,1.31975380769649,1.46935909296171
1,1.39204842739488,1.32353510514421,1.4641083690798
1.2,1.39143053784145,1.32674622393461,1.45926847705364
1.4,1.39068960975161,1.32936436522549,1.45484386467891
1.6,1.38982013038004,1.33137735168273,1.45082834131753
1.8,1.38881663588195,1.3327863723287,1.4472024085393
2,1.38767371658863,1.33360783217235,1.44393148964503
2.2,1.38638602247638,1.33387370729533,1.44096565724742
2.4,1.38494826882192,1.33363009783816,1.43824116628898
2.6,1.38335524203695,1.33293413448669,1.43568363669226
2.8,1.38160180567343,1.33184982505053,1.4332122988173
3,1.37968290659117,1.33044362797589,1.43074451462167
3.2,1.37759404814975,1.32878007585835,1.4282012471264
3.4,1.37533494121358,1.32691450448642,1.42552228808072
3.6,1.37290750593199,1.32488999886228,1.42266529407195
3.8,1.37031373531388,1.32273900701565,1.41959957575188
4,1.36755567481991,1.32048465148958,1.41630462847292
4.2,1.36463542046222,1.31814207110997,1.41276867766762
4.4,1.36155511689311,1.31571967689777,1.40898731613472
4.6,1.35831695548467,1.31322026552291,1.40496229002564
4.8,1.35492317240123,1.31064197777481,1.40070044622455
5,1.35137604666678,1.30797911473054,1.39621282858247
5.2,1.34767789822919,1.3052228374588,1.39151389728328
5.4,1.3438310860231,1.30236178228164,1.38662083940935
5.6,1.33983800603346,1.29938262599634,1.38155293636871
5.8,1.33570108936141,1.29627063558285,1.37633095369708
6,1.3314228002944,1.29301023504756,1.37097652059852
6.2,1.32700563438221,1.2895856174561,1.36551147116224
6.4,1.32245211652067,1.28598142152773,1.35995712785053
6.6,1.31776479904459,1.28218347797552,1.3543335220189
6.8,1.31294625983172,1.27817961048947,1.34865856649519
7,1.30799910041911,1.27396045128829,1.34294722019595
7.2,1.30292594413349,1.26952020589073,1.33721071001391
7.4,1.2977294342372,1.26485728345609,1.33145589349336
7.6,1.29241223209097,1.2599747059425,1.32568484889457
7.8,1.28697701533497,1.25488022690501,1.3198947616583
8,1.28142647608956,1.24958612788698,1.31407813913554
8.2,1.27576331917687,1.2441087080356,1.30822333775565
8.4,1.26999026036451,1.23846752679554,1.30231534257012
8.6,1.26411002463255,1.23268448730321,1.29633671132866
8.8,1.258125344465,1.22678285293073,1.290268590406
9,1.25203895816668,1.22078627310406,1.28409172621283
9.2,1.24585360820666,1.2147178646341,1.27778742560035
9.4,1.23957328736056,1.20859931089545,1.27134106472347
9.6,1.2332085048259,1.20244938004747,1.26475446002964
9.8,1.22677174136027,1.19628299568929,1.2580375302693
10,1.22027526343171,1.19011178860797,1.25120323384498
10.2,1.21373111561864,1.18394472364902,1.24426689151543
10.4,1.20715111547804,1.17778862117985,1.23724562234275
10.6,1.20054684956992,1.17164859408455,1.23015786925294
10.8,1.1939296706033,1.16552842088579,1.22302299352218
11,1.18731069566776,1.15943087374042,1.21586091933125
11.2,1.18070080551396,1.15335801755449,1.20869181201618
11.4,1.17411064484661,1.14731149359646,1.2015357764968
11.6,1.16755062359263,1.14129279774404,1.19441256559762
11.8,1.16103091910816,1.13530355974563,1.18734129172216
12,1.15456147928787,1.12934582550545,1.18034013970768
12.2,1.14815202654114,1.1234223394662,1.17342608361954
12.4,1.14181206260035,1.11753681900048,1.16661461540545
12.6,1.13555087412755,1.11169420800245,1.15991949805049
12.8,1.12937753908716,1.10590089354085,1.15335255920693
13,1.12330093385381,1.1001648685023,1.14692354220925
13.2,1.11732974102588,1.09449582534551,1.14064002919962
13.4,1.11147245791733,1.08890517147693,1.13450744570641
13.6,1.105737405702,1.08340596457115,1.12852914821506
13.8,1.10013273918704,1.07801277486317,1.12270658757713
14,1.0946664571939,1.07274148917956,1.11703953337529
14.2,1.08934641352803,1.06760907665545,1.11152633919519
14.4,1.08418032852056,1.06263333785265,1.10616422700071
14.6,1.07917580112803,1.05783265742168,1.10094957039702
14.8,1.07434032157885,1.05322577635416,1.09587816067847
15,1.06968128455792,1.04883159442158,1.0909454450259
15.2,1.06520600292381,1.04466900770024,1.08614673193263
15.4,1.06092172096338,1.04075677920665,1.08147736387545
15.6,1.05683228848125,1.03710771489243,1.07693200034903
15.8,1.05293080440129,1.03371554229901,1.07250325016053
16,1.04920837701581,1.03056939921325,1.06818446117316
16.2,1.04565630630344,1.02765774537407,1.06397009688684
16.4,1.04226607100524,1.02496854418452,1.05985551354944
16.6,1.03902931644724,1.02248940039912,1.05583678423993
16.8,1.03593784307904,1.0202076642868,1.05191055928155
17,1.03298359570066,1.01811051042522,1.04807395470361
17.2,1.030158653352,1.0161849974348,1.04432446233205
17.4,1.02745521984139,1.01441811353522,1.040659876528
17.6,1.02486561489191,1.01279681172208,1.03707823369017
17.8,1.02238226588558,1.01130803754735,1.0335777614626
18,1.01999770018772,1.00993875188299,1.03015683520259
18.2,1.01770453803493,1.0086759506102,1.02681393971011
18.4,1.01549548597183,1.00750668287052,1.02354763453384
18.6,1.01336333082291,1.00641806931793,1.02035652137333
18.8,1.0113009341872,1.00539732170568,1.01723921220799
19,1.00930122744438,1.00443176512116,1.01419429681005
19.2,1.00735720726214,1.0035088642431,1.0112203082415
19.4,1.0054619315954,1.00261625514261,1.00831568479185
19.6,1.00360851616884,1.00174178439288,1.00547872657331
19.8,1.0017901314349,1.00087355760592,1.00270754463822
20,1,1,1
20.2,0.99823139451237,0.99735362930049,0.999109932240381
20.4,0.996477636005078,0.994765553053259,0.998192665609025
20.6,0.994732092688497,0.992232361397801,0.997238121552997
20.8,0.992988179186492,0.989749971154093,0.996236981804964
21,0.991239356210881,0.987313446783751,0.995180876450241
21.2,0.989479130668835,0.98491677691652,0.994062618259307
21.4,0.987701056197849,0.982552597956994,0.992876491744868
21.6,0.985898831091087,0.980211939113818,0.991618716688481
21.8,0.984079986602136,0.977895479718493,0.990303606178481
22,0.982279915498735,0.975626410987453,0.988978795085746
22.2,0.980537127067148,0.973430884054427,0.987695247096084
22.4,0.978889863149759,0.971335599912719,0.986502877340701
22.6,0.977376128059551,0.96936819082069,0.985450218757365
22.8,0.976033733330906,0.967557565116136,0.984584155967526
23,0.97490035718761,0.9659341835198,0.983949758337802
23.2,0.974013618666017,0.964530243381988,0.983590235616023
23.4,0.973411166404311,0.963379763507762,0.983547023481739
23.6,0.97313078219795,0.962518580244828,0.983859988469332
23.8,0.97321049952683,0.961984279725006,0.984567727717975
24,0.973688737381906,0.961816098130495,0.98570793226185
24.2,0.974604449858702,0.962054821379958,0.987317783327488
24.4,0.975997292143226,0.962742709855072,0.989434357196333
24.6,0.977907803693693,0.963923465714425,0.992095022623239
24.8,0.980377609620694,0.965642252491845,0.995337823055441
25,0.983449641491262,0.967945770507884,0.999201842518319
25.2,0.987168379031258,0.970882387579903,1.00372755858546
25.4,0.991580114478625,0.974502322385279,1.00895718855015
25.6,0.996733241651434,0.978857877118717,1.01493503626624
25.8,1.00267857214344,0.984003716265335,1.02170784766072
26,1.00946968145169,0.989997188958029,1.02932518307723
26.2,1.01716328828184,0.996898693196394,1.03783981470674
26.4,1.02581967077457,1.00477208097773,1.04730815761128
26.6,1.0355031239596,1.01368510400338,1.05779074339295
26.8,1.04628246338317,1.02370989998973,1.06935274650966
27,1.05823158058076,1.03492351965787,1.08206457469308
27.2,1.0714300568962,1.04740849411322,1.09600253699729
27.4,1.08596384309439,1.06125344144441,1.11124960584649
27.6,1.10192601330001,1.07655370981873,1.12789629324829
27.8,1.11941614126427,1.09341051122761,1.14604028812206
28,1.13848374320679,1.11187115272063,1.1657333049559
28.2,1.15910538518834,1.13190529893043,1.18695909917742
28.4,1.18125192196679,1.15347614626957,1.2096965400307
28.6,1.20489260958054,1.17654482903499,1.2339234041873
28.8,1.22999417327784,1.20106952536478,1.25961539640095
29,1.25651987382762,1.22700459931523,1.28674513054386
29.2,1.28442857128899,1.25429978748496,1.31528106056007
29.4,1.31367378698882,1.28289943675392,1.34518635614039
29.6,1.34420276617288,1.3127417968546,1.37641772427466
29.8,1.37595554556291,1.34375836769728,1.40892418523851
30,1.40886403187059,1.37587329705631,1.44264581960079
30.2,1.44285109918385,1.40900282015905,1.47751251071381
30.4,1.47782971503787,1.44305472987596,1.51344271387174
30.6,1.51370210689279,1.47792786550635,1.55034228793477
30.8,1.55035898263296,1.51351161015319,1.58810342709392
31,1.58767882054363,1.54968539135986,1.62660372954207
31.2,1.6255272459634,1.58631818637519,1.66570543669251
31.4,1.66375651340415,1.62326804097275,1.70525487228588
31.6,1.70220511431157,1.66038161786587,1.74508210643329
31.8,1.74069753174268,1.69749379631287,1.785000866334
32,1.77904416398779,1.73442734782412,1.82480871360197
32.2,1.81704143948511,1.77099271380969,1.86428750782592
32.4,1.85447214518689,1.80698790983249,1.90320417671908
32.6,1.89110598975585,1.84219857841461,1.94131181426066
32.8,1.92670042152414,1.87639820875195,1.97835112876727
33,1.96100171896277,1.90934853789318,2.0140522620444
33.2,1.99374636843005,1.94080014459774,2.04813699787306
33.4,2.02466274014777,1.97049324492391,2.080321372277
33.6,2.05347306867044,1.99815869851368,2.11031868834613
33.8,2.07989573856644,2.02351923774934,2.13784292365729
34,2.10365607827767,2.04629876827111,2.16262110122536
34.2,2.12462756350139,2.0663564422772,2.18454192666546
34.4,2.14281969429511,2.08367619986399,2.20364192985394
34.6,2.15826051773001,2.0982560078543,2.21998099610144
34.8,2.17099185827613,2.11010444452071,2.23363618845503
35,2.18106841455264,2.11924117584137,2.24469941561537
35.2,2.18855678930767,2.12569754906763,2.25327484717927
35.4,2.19353446851449,2.12951724718184,2.2594761657501
35.6,2.19608876500727,2.13075690610066,2.26342378615917
35.8,2.19631574140608,2.12948656655579,2.26524220049442
36,2.19431912622687,2.12578982633476,2.26505761203451
36.2,2.19020923607272,2.11976358270041,2.26299599489639
36.4,2.18410191568913,2.11151730659697,2.25918166202719
36.6,2.17611750647054,2.10117185715105,2.25373635471605
36.8,2.1663798527577,2.08885790916773,2.24677879995408
37,2.15501535399354,2.07471411187366,2.23842463372162
37.2,2.14215206953482,2.05888511585465,2.22878656690248
37.4,2.12791888166989,2.04151959806841,2.21797467496832
37.6,2.11244472118969,2.02276838979743,2.20609671507132
37.8,2.0958578587161,2.00278277951551,2.19325840469062
38,2.07828526392212,1.98171303042693,2.1795636259733
38.2,2.05985203379347,1.95970712611801,2.16511454419624
38.4,2.04068089018809,1.93690973923535,2.15001164546929
38.6,2.0208917461545,1.91346140694794,2.13435370833507
38.8,2.00060133977466,1.88949789158898,2.11823772787718
39,1.97992293370238,1.86514970346974,2.10175881116036
39.2,1.95896607807374,1.84054176381362,2.08501006089217
39.4,1.93783643406816,1.81579318788952,2.0680824612888
