"value","lag","rr"
11.4,1,0.998130624399054
11.6,1,0.998346757217071
11.8,1,0.998562504427296
12,1,0.998779400031319
12.2,1,0.998998979366254
12.4,1,0.999222779134187
12.6,1,0.999452337455246
12.8,1,0.999688973689106
13,1,0.999932215005837
13.2,1,1.00018071455798
13.4,1,1.00043311839892
13.6,1,1.00068807126989
13.8,1,1.00094421655624
14,1,1.00120019626201
14.2,1,1.00145465100302
14.4,1,1.00170622001832
14.6,1,1.00195354120013
14.8,1,1.00219525114234
15,1,1.00242998520749
15.2,1,1.00265637761232
15.4,1,1.00287306153197
15.6,1,1.0030786692227
15.8,1,1.00327183216332
16,1,1.00345118121525
16.2,1,1.00361534680116
16.4,1,1.0037629591024
16.6,1,1.00389264827488
16.8,1,1.00400304468377
17,1,1.00409277915671
17.2,1,1.00415999109721
17.4,1,1.00420038644744
17.6,1,1.00420892107816
17.8,1,1.00418055321132
18,1,1.0041102453615
18.2,1,1.00399296631407
18.4,1,1.0038236933546
18.6,1,1.00359741474842
18.8,1,1.00330913246872
19,1,1.00295386517145
19.2,1,1.00252665141463
19.4,1,1.00202255311951
19.6,1,1.00143665927028
19.8,1,1.00076408984878
20,1,1
20.2,1,0.999139584423617
20.4,1,0.998178081986223
20.6,1,0.997110780548374
20.8,1,0.995933021999834
21,1,0.994640207495787
21.2,1,0.993227802886104
21.4,1,0.991691350510834
21.6,1,0.990037868746197
21.8,1,0.988309333228329
22,1,0.986554133563436
22.2,1,0.98482032493918
22.4,1,0.983155626816103
22.6,1,0.981607444864611
22.8,1,0.980222915879729
23,1,0.979048975451226
23.2,1,0.978132448242893
23.4,1,0.977520160841619
23.6,1,0.977259077274321
23.8,1,0.97739645745911
24,1,0.977980039056871
24.2,1,0.9790582434221
24.4,1,0.980680406618909
24.6,1,0.982897036772229
24.8,1,0.985760099368529
25,1,0.98932333250902
25.2,1,0.993642594556491
25.4,1,0.998776247111078
25.6,1,1.0047855768081
25.8,1,1.0117349225583
26,1,1.01965048463243
26.2,1,1.02847862271629
26.4,1,1.0381560099121
26.6,1,1.04861835118002
26.8,1,1.05979978476146
27,1,1.07163232682182
27.2,1,1.08404535995638
27.4,1,1.09696516732118
27.6,1,1.11031451518244
27.8,1,1.12401228762236
28,1,1.13797317798728
28.2,1,1.15210744240577
28.4,1,1.16632072132537
28.6,1,1.18051393549889
28.8,1,1.19458326317559
29,1,1.20842020539712
29.2,1,1.22191174624038
29.4,1,1.23494061456618
29.6,1,1.24738565330237
29.8,1,1.25912230149234
30,1,1.27002319325841
30.2,1,1.27996072693406
30.4,1,1.28887558144156
30.6,1,1.29679896803793
30.8,1,1.30377159385664
31,1,1.30983761939249
31.2,1,1.31504429001506
31.4,1,1.31944157542541
31.6,1,1.32308182060459
31.8,1,1.3260194114228
32,1,1.32831045769625
32.2,1,1.33001249610372
32.4,1,1.33118421501049
32.6,1,1.33188520290174
32.8,1,1.33217572180275
33,1,1.33211650676572
33.2,1,1.33176859223348
33.4,1,1.33119316585343
33.6,1,1.33045145011057
33.8,1,1.32960461197956
34,1,1.32871370066144
34.2,1,1.32783961337308
34.4,1,1.32704308909507
34.6,1,1.32638233823762
34.8,1,1.32587447117711
35,1,1.32550214218634
35.2,1,1.32524699744819
35.4,1,1.32509073175182
35.6,1,1.32501507359652
35.8,1,1.325001772828
36,1,1.32503259079592
36.2,1,1.32508929302586
36.4,1,1.32515364440219
36.6,1,1.32520740686055
36.8,1,1.32523233959023
37,1,1.32521020174694
37.2,1,1.32512275767612
37.4,1,1.32495178464505
37.6,1,1.32467908307998
37.8,1,1.32428648930067
38,1,1.32375589074058
38.2,1,1.32306924363523
38.4,1,1.32220859315546
38.6,1,1.32115609595446
38.8,1,1.3198940450899
39,1,1.31840673258592
39.2,1,1.31669595573073
39.4,1,1.31477314072474
39.6,1,1.31264985680085
39.8,1,1.31033769941977
40,1,1.30784827378701
0,2,1.04900917643692
0.2,2,1.04911716548254
0.4,2,1.04922413766951
0.6,2,1.04932978043561
0.8,2,1.04943378109725
1,2,1.04953582685386
1.2,2,1.04963560479324
1.4,2,1.04973280189792
1.6,2,1.0498271050523
1.8,2,1.04991820105083
2,2,1.05000577660714
2.2,2,1.050089518364
2.4,2,1.05016911290434
2.6,2,1.05024424676307
2.8,2,1.05031460644
3,2,1.05037987841352
3.2,2,1.05043974915534
3.4,2,1.05049390514609
3.6,2,1.05054203289192
3.8,2,1.05058381894199
4,2,1.05061892324486
4.2,2,1.05064622751596
4.4,2,1.0506637306685
4.6,2,1.05066938405158
4.8,2,1.05066113932896
5,2,1.05063694873002
5.2,2,1.05059476534062
5.4,2,1.05053254343378
5.6,2,1.05044823884017
5.8,2,1.05033980935826
6,2,1.05020521520406
6.2,2,1.05004241950038
6.4,2,1.0498493888053
6.6,2,1.04962409367986
6.8,2,1.04936450929465
7,2,1.04906861607503
7.2,2,1.04873440038479
7.4,2,1.04835985524792
7.6,2,1.04794298110812
7.8,2,1.04748178662557
8,2,1.04697428951078
8.2,2,1.04641851739472
8.4,2,1.04581262547375
8.6,2,1.04515645247504
8.8,2,1.04445109465175
9,2,1.04369768267026
9.2,2,1.04289735094969
9.4,2,1.04205123716931
9.6,2,1.04116048178677
9.8,2,1.04022622756738
10,2,1.03924961912455
10.2,2,1.03823180247146
10.4,2,1.03717392458423
10.6,2,1.03607713297656
10.8,2,1.03494257528608
11,2,1.03377139887235
11.2,2,1.03256475042674
11.4,2,1.03132377559413
11.6,2,1.03004961860658
11.8,2,1.02874342192892
12,2,1.02740632591644
12.2,2,1.02603946848454
12.4,2,1.02464398479041
12.6,2,1.02322100692687
12.8,2,1.02177213362381
13,2,1.02030277805494
13.2,2,1.01882018237958
13.4,2,1.01733156032374
13.6,2,1.01584408399822
13.8,2,1.01436488372624
14,2,1.01290104837392
14.2,2,1.01145962617822
14.4,2,1.01004762606756
14.6,2,1.00867201947018
14.8,2,1.00733974260595
15,2,1.00605769925739
15.2,2,1.00483276401638
15.4,2,1.00367178600362
15.6,2,1.00258159305849
15.8,2,1.00156899639769
16,2,1.00064079574208
16.2,2,0.999803784911951
16.4,2,0.999064757891969
16.6,2,0.998430515368298
16.8,2,0.997907871741519
17,2,0.997503662620346
17.2,2,0.997222246092447
17.4,2,0.997055622811999
17.6,2,0.996992014612188
17.8,2,0.997019679712404
18,2,0.997126902383772
18.2,2,0.997301982908604
18.4,2,0.997533228922468
18.6,2,0.997808948133064
18.8,2,0.998117442412727
19,2,0.998447003263525
19.2,2,0.998785908655648
19.4,2,0.999122421241064
19.6,2,0.999444787945202
19.8,2,0.999741240939805
20,2,1
20.2,2,1.00020927624807
20.4,2,1.00035727728545
20.6,2,1.00043221371287
20.8,2,1.00042230703696
21,2,1.0003157989588
21.2,2,1.00010096203748
21.4,2,0.9997661164335
21.6,2,0.999308344532707
21.8,2,0.998751507023525
22,2,0.998124558593575
22.2,2,0.997456401244265
22.4,2,0.996775868205296
22.6,2,0.996111716196411
22.8,2,0.99549262600156
23,2,0.994947211317727
23.2,2,0.994504035844502
23.4,2,0.994191638590901
23.6,2,0.994038567393051
23.8,2,0.994073420660045
24,2,0.994324897395647
24.2,2,0.994821855580586
24.4,2,0.99559337904409
24.6,2,0.996668853004274
24.8,2,0.998078048515188
25,2,0.999851216124223
25.2,2,1.00201918911752
25.4,2,1.00461349681365
25.6,2,1.00766648845778
25.8,2,1.01121128367093
26,2,1.01525918755497
26.2,2,1.01977738878946
26.4,2,1.02472785207461
26.6,2,1.03007227618881
26.8,2,1.03577192711811
27,2,1.04178748623037
27.2,2,1.04807891359152
27.4,2,1.05460532668613
27.6,2,1.06132489495293
27.8,2,1.06819475067622
28,2,1.07517091688776
28.2,2,1.08220825302735
28.4,2,1.08926041918559
28.6,2,1.09627985980544
28.8,2,1.1032178077506
29,2,1.1100243096558
29.2,2,1.11664827345592
29.4,2,1.1230375389453
29.6,2,1.12913897214466
29.8,2,1.13489858414935
30,2,1.14026167499753
30.2,2,1.14517383589625
30.4,2,1.14961150201302
30.6,2,1.15359129964321
30.8,2,1.15713332640753
31,2,1.16025850290097
31.2,2,1.16298848807874
31.4,2,1.16534559762943
31.6,2,1.16735272574518
31.8,2,1.16903327065514
32,2,1.17041106424602
32.2,2,1.17151030605298
32.4,2,1.17235550186449
32.6,2,1.17297140714841
32.8,2,1.17338297547169
33,2,1.17361531205394
33.2,2,1.17369363256659
33.4,2,1.17364322726233
33.6,2,1.1734894304972
33.8,2,1.17325759568715
34,2,1.17297307572436
34.2,2,1.17266120886527
34.4,2,1.17234731009176
34.6,2,1.17205590996088
34.8,2,1.17179851586217
35,2,1.1715756987712
35.2,2,1.17138769221534
35.4,2,1.17123473264736
35.6,2,1.1711170595184
35.8,2,1.17103491535198
36,2,1.17098854581887
36.2,2,1.17097819981311
36.4,2,1.17100412952888
36.6,2,1.17106659053855
36.8,2,1.17116584187177
37,2,1.17130214609561
37.2,2,1.17147576939588
37.4,2,1.17168698165957
37.6,2,1.17193605655852
37.8,2,1.17222327163419
38,2,1.17254890838383
38.2,2,1.17291325234773
38.4,2,1.17331659319794
38.6,2,1.17375922482819
38.8,2,1.17424144544525
39,2,1.17476342557348
39.2,2,1.17532409110962
39.4,2,1.17592168194349
39.6,2,1.17655443071658
39.8,2,1.17722056941286
40,2,1.17791832883555
0,3,0.98887621499027
0.2,3,0.990099568706306
0.4,3,0.991308856183869
0.6,3,0.992499284682787
0.8,3,0.993666039649015
1,3,0.994804285738839
1.2,3,0.995909168077346
1.4,3,0.996975813752664
1.6,3,0.997999333547316
1.8,3,0.998974823907767
2,3,0.999897369153024
2.2,3,1.00076204392286
2.4,3,1.00156391586593
2.6,3,1.00229804856763
2.8,3,1.00295950471733
3,3,1.00354334951394
3.2,3,1.00404465430867
3.4,3,1.00445850048301
3.6,3,1.00477998355967
3.8,3,1.00500421754371
4,3,1.00512654739583
4.2,3,1.00514841501422
4.4,3,1.00507817645724
4.6,3,1.00492458400907
4.8,3,1.00469640687777
5,3,1.00440242431906
5.2,3,1.00405141952016
5.4,3,1.00365217424653
5.6,3,1.00321346425385
5.8,3,1.00274405546568
6,3,1.00225270091664
6.2,3,1.00174813845994
6.4,3,1.00123908923737
6.6,3,1.00073425690966
6.8,3,1.00024232764448
7,3,0.999771970859569
7.2,3,0.999331840718417
7.4,3,0.998930578376151
7.6,3,0.998576814973899
7.8,3,0.998279175380386
8,3,0.998046282680404
8.2,3,0.997886763410788
8.4,3,0.99780866460253
8.6,3,0.997811608599342
8.8,3,0.997888924235466
9,3,0.998033803857761
9.2,3,0.9982394505445
9.4,3,0.998499073726099
9.6,3,0.998805885271729
9.8,3,0.999153096040094
10,3,0.999533912893371
10.2,3,0.999941536173908
10.4,3,1.00036915764382
10.6,3,1.00080995888801
10.8,3,1.00125711018163
11,3,1.00170376982302
11.2,3,1.00214308393359
11.4,3,1.00256818672602
11.6,3,1.00297220124223
11.8,3,1.00334824056244
12,3,1.00368940948642
12.2,3,1.00398880668792
12.4,3,1.0042395273426
12.6,3,1.00443466622966
12.8,3,1.00456818763339
13,3,1.00464111667306
13.2,3,1.0046579249491
13.4,3,1.00462311730078
13.6,3,1.0045412063815
13.8,3,1.00441671044297
14,3,1.00425415132073
14.2,3,1.00405805262198
14.4,3,1.00383293811612
14.6,3,1.00358333032853
14.8,3,1.00331374933775
15,3,1.00302871177605
15.2,3,1.00273273003326
15.4,3,1.00243031166375
15.6,3,1.00212595899614
15.8,3,1.00182416894532
16,3,1.00152943302656
16.2,3,1.00124623757111
16.4,3,1.00097906414296
16.6,3,1.00073239015635
16.8,3,1.00051068969379
17,3,1.00031843452435
17.2,3,1.00015912683469
17.4,3,1.00003147990146
17.6,3,0.999932732672508
17.8,3,0.999860127429788
18,3,0.999810909455484
18.2,3,0.999782326350416
18.4,3,0.999771627428457
18.6,3,0.999776063186804
18.8,3,0.99979288485199
19,3,0.999819344001548
19.2,3,0.999852692261261
19.4,3,0.999890181077989
19.6,3,0.999929061568048
19.8,3,0.999966584441162
20,3,1
20.2,3,1.0000265582153
20.4,3,1.00004350887665
20.6,3,1.00004810181883
20.8,3,1.00003758722384
21,3,1.00000921599847
21.2,3,0.999960240227458
21.4,3,0.999887915103376
21.6,3,0.999792086471796
21.8,3,0.999680551936598
22,3,0.999562627985048
22.2,3,0.999447627038739
22.4,3,0.999344857292077
22.6,3,0.999263623417959
22.8,3,0.999213228140083
23,3,0.999202974671597
23.2,3,0.999242170020333
23.4,3,0.999340129161614
23.6,3,0.999506180080601
23.8,3,0.999749669687351
24,3,1.00007997060918
24.2,3,1.00050648886658
24.4,3,1.00103867244092
24.6,3,1.00168602074409
24.8,3,1.00245809500289
25,3,1.00336452957339
25.2,3,1.00441504420343
25.4,3,1.00561945726459
25.6,3,1.00698769997838
25.8,3,1.00852976747688
26,3,1.01024785398375
26.2,3,1.01212870639034
26.4,3,1.01415724723574
26.6,3,1.01631834074814
26.8,3,1.01859677133143
27,3,1.02097722435087
27.2,3,1.02344426923003
27.4,3,1.02598234487905
27.6,3,1.02857574748112
27.8,3,1.03120862066969
28,3,1.033864948134
28.2,3,1.03652854869401
28.4,3,1.03918307388867
28.6,3,1.04181200812303
28.8,3,1.04439867142015
29,3,1.04692622482314
29.2,3,1.04937767849096
29.4,3,1.05173590252836
29.6,3,1.05398364058636
29.8,3,1.056103526264
30,3,1.05807810233542
30.2,3,1.05989011510816
30.4,3,1.06153243707776
30.6,3,1.0630109631592
30.8,3,1.06433254777517
31,3,1.06550415459761
31.2,3,1.06653284608948
31.4,3,1.06742577346135
31.6,3,1.06819016706127
31.8,3,1.06883332721518
32,3,1.06936261553287
32.2,3,1.06978544669295
32.4,3,1.07010928071873
32.6,3,1.07034161575524
32.8,3,1.07048998135612
33,3,1.0705619322881
33.2,3,1.07056504285891
33.4,3,1.07050690177393
33.6,3,1.07039510752534
33.8,3,1.07023726431687
34,3,1.07004097852615
34.2,3,1.06981385570621
34.4,3,1.0695634981266
34.6,3,1.06929740407991
34.8,3,1.0690213714278
35,3,1.06873976848455
35.2,3,1.06845691481897
35.4,3,1.06817712546244
35.6,3,1.0679047109454
35.8,3,1.06764397750811
36,3,1.06739922748507
36.2,3,1.06717475986299
36.4,3,1.06697487101207
36.6,3,1.06680385559039
36.8,3,1.06666600762148
37,3,1.06656562174495
37.2,3,1.06650699464056
37.4,3,1.06649442662595
37.6,3,1.06653222342855
37.8,3,1.06662469813253
38,3,1.06677617330139
38.2,3,1.06699098327773
38.4,3,1.06727347666123
38.6,3,1.06762801896679
38.8,3,1.0680589954646
39,3,1.06857030080916
39.2,3,1.06916100004489
39.4,3,1.069827500103
39.6,3,1.07056618747587
39.8,3,1.07137345342375
40,3,1.07224569155343
0,4,0.956581295387809
0.2,4,0.95807006709279
0.4,4,0.959543347689015
0.6,4,0.960995641770073
0.8,4,0.962421422346664
1,4,0.963815132200563
1.2,4,0.965171185557716
1.4,4,0.966483970083096
1.6,4,0.967747849199665
1.8,4,0.9689571647334
2,4,0.970106239886001
2.2,4,0.971189382536398
2.4,4,0.972200888871707
2.6,4,0.973135047347697
2.8,4,0.973986142978248
3,4,0.974748461952601
3.2,4,0.975416296578501
3.4,4,0.975983950548542
3.6,4,0.976445744526254
3.8,4,0.976796022047567
4,4,0.977029411473589
4.2,4,0.977148043102146
4.4,4,0.977162558240135
4.6,4,0.977084091770021
4.8,4,0.976923803785333
5,4,0.976692869618008
5.2,4,0.976402471133335
5.4,4,0.976063789298283
5.6,4,0.975687998026423
5.8,4,0.975286259300475
6,4,0.974869719571754
6.2,4,0.97444950743443
6.4,4,0.974036732571574
6.6,4,0.973642485969414
6.8,4,0.973277841396101
7,4,0.972953858141545
7.2,4,0.972681585015561
7.4,4,0.972472065602634
7.6,4,0.972336344773091
7.8,4,0.972285476452343
8,4,0.972330532652118
8.2,4,0.972482613770331
8.4,4,0.972752126784557
8.6,4,0.973139015149666
8.8,4,0.973635396405568
9,4,0.97423322092521
9.2,4,0.974924452399317
9.4,4,0.975701059707592
9.6,4,0.97655500946505
9.8,4,0.977478259239694
10,4,0.978462751439367
10.2,4,0.979500407867165
10.4,4,0.980583124946128
10.6,4,0.981702769615121
10.8,4,0.982851175898858
11,4,0.984020142155916
11.2,4,0.985201429009284
11.4,4,0.986386757964597
11.6,4,0.98756781072156
11.8,4,0.988736229184374
12,4,0.989883616176984
12.2,4,0.991001536868952
12.4,4,0.992081520917448
12.6,4,0.993115065330473
12.8,4,0.99409434944106
13,4,0.99501732731932
13.2,4,0.995884780956463
13.4,4,0.996697523965414
13.6,4,0.997456382213047
13.8,4,0.998162193333894
14,4,0.998815806248277
14.2,4,0.99941808068517
14.4,4,0.999969886710121
14.6,4,1.00047210425854
14.8,4,1.00092562267461
15,4,1.0013313402562
15.2,4,1.00169016380588
15.4,4,1.00200300818851
15.6,4,1.00227079589545
15.8,4,1.00249445661578
16,4,1.00267492681469
16.2,4,1.00281314931921
16.4,4,1.00291007291161
16.6,4,1.00296665193055
16.8,4,1.00298384588018
17,4,1.0029626190475
17.2,4,1.00290425491708
17.4,4,1.00281159775415
17.6,4,1.0026879749187
17.8,4,1.00253671535671
18,4,1.0023611484912
18.2,4,1.00216460336127
18.4,4,1.0019504078715
18.6,4,1.00172188815172
18.8,4,1.00148236802718
19,4,1.00123516859894
19.2,4,1.0009836079345
19.4,4,1.00073100086844
19.6,4,1.0004806589129
19.8,4,1.0002358902777
20,4,1
20.2,4,0.999776290183171
20.4,4,0.999568060344843
20.6,4,0.99937860787391
20.8,4,0.999211228596425
21,4,0.999069217450316
21.2,4,0.99895586926893
21.4,4,0.998874479205416
21.6,4,0.998827479632784
21.8,4,0.998814650073921
22,4,0.998835265308201
22.2,4,0.998888603463917
22.4,4,0.998973945778838
22.6,4,0.99909057636648
22.8,4,0.999237781988026
23,4,0.999414851829819
23.2,4,0.999621077286347
23.4,4,0.999855751748681
23.6,4,1.00011817039828
23.8,4,1.00040763000614
24,4,1.00072342873719
24.2,4,1.00106486595992
24.4,4,1.00143124206123
24.6,4,1.00182185826637
24.8,4,1.00223601646402
25,4,1.00267301903645
25.2,4,1.0031321686947
25.4,4,1.00361276831882
25.6,4,1.00411412080308
25.8,4,1.00463552391533
26,4,1.00517565810898
26.2,4,1.00573199606798
26.4,4,1.00630186607822
26.6,4,1.00688259093911
26.8,4,1.00747148763786
27,4,1.00806586709517
27.2,4,1.00866303398253
27.4,4,1.00926028661156
27.6,4,1.00985491689546
27.8,4,1.01044421038312
28,4,1.01102544636598
28.2,4,1.01159589805806
28.4,4,1.01215283284937
28.6,4,1.01269351263305
28.8,4,1.01321519420634
29,4,1.0137151297458
29.2,4,1.01419056735675
29.4,4,1.01463875169723
29.6,4,1.01505692467655
29.8,4,1.01544232622839
30,4,1.01579219515855
30.2,4,1.01610381398514
30.4,4,1.01637610403349
30.6,4,1.01661007873991
30.8,4,1.01680689263007
31,4,1.01696770530671
31.2,4,1.01709368102861
31.4,4,1.01718598830214
31.6,4,1.0172457994856
31.8,4,1.01727429040644
32,4,1.01727263999156
32.2,4,1.01724202991075
32.4,4,1.01718364423352
32.6,4,1.01709866909917
32.8,4,1.01698829240056
33,4,1.01685370348127
33.2,4,1.01669609284652
33.4,4,1.01651665188779
33.6,4,1.01631657262118
33.8,4,1.01609704743961
34,4,1.01585926887889
34.2,4,1.01560442939758
34.4,4,1.01533372117092
34.6,4,1.01504840275442
34.8,4,1.01475087848464
35,4,1.01444451415437
35.2,4,1.01413270178519
35.4,4,1.01381882937226
35.6,4,1.01350628075904
35.8,4,1.01319843562492
36,4,1.01289866958573
36.2,4,1.01261035440684
36.4,4,1.01233685832854
36.6,4,1.01208154650359
36.8,4,1.0118477815468
37,4,1.01163892419638
37.2,4,1.01145833408722
37.4,4,1.01130937063589
37.6,4,1.01119539403754
37.8,4,1.011119766375
38,4,1.01108585284003
38.2,4,1.01109702306745
38.4,4,1.01115665258242
38.6,4,1.01126812436158
38.8,4,1.01143483050882
39,4,1.01165978555269
39.2,4,1.01194234397551
39.4,4,1.0122798473652
39.6,4,1.01266962191761
39.8,4,1.01310899801368
40,4,1.01359530886164
0,5,0.990676874899854
0.2,5,0.991299930609933
0.4,5,0.9919171995849
0.6,5,0.992526792814397
0.8,5,0.993126816827493
1,5,0.99371537385655
1.2,5,0.994290562037272
1.4,5,0.994850475645081
1.6,5,0.995393205367911
1.8,5,0.995916838615542
2,5,0.996419459865552
2.2,5,0.996899151045959
2.4,5,0.997353991954601
2.6,5,0.997782060715282
2.8,5,0.998181434270698
3,5,0.998550188912108
3.2,5,0.998886400845715
3.4,5,0.999188146795671
3.6,5,0.999453504643611
3.8,5,0.999680554104558
4,5,0.999867452300886
4.2,5,1.0000145453036
4.4,5,1.00012466357176
4.6,5,1.0002007770295
4.8,5,1.00024586018884
5,5,1.00026289118138
