"value","lag","rr"
0,0,1.02815511622292
0.2,0,1.0263947074595
0.4,0,1.0246682902428
0.6,0,1.02297878575328
0.8,0,1.02132909856592
1,0,1.0197221177741
1.2,0,1.01816071819602
1.4,0,1.01664776166322
1.6,0,1.01518609839073
1.8,0,1.01377856842853
2,0,1.01242800319412
2.2,0,1.01113722708613
2.4,0,1.00990905917903
2.6,0,1.00874631499901
2.8,0,1.00765180838157
3,0,1.00662835341106
3.2,0,1.00567876644294
3.4,0,1.00480586820952
3.6,0,1.00401248601016
3.8,0,1.00330145598698
4,0,1.00267562548752
4.2,0,1.00213785551582
4.4,0,1.00169102327362
4.6,0,1.00133802479366
4.8,0,1.00108125493806
5,0,1.0009175057579
5.2,0,1.00084016957851
5.4,0,1.00084261560262
5.6,0,1.00091823314612
5.8,0,1.00106042658632
6,0,1.00126261075169
6.2,0,1.00151820675005
6.4,0,1.00182063823283
6.6,0,1.00216332809367
6.8,0,1.00253969560057
7,0,1.00294315396094
7.2,0,1.0033671083199
7.4,0,1.00380495419208
7.6,0,1.00425007632786
7.8,0,1.00469584801514
8,0,1.00513563081774
8.2,0,1.00556277475197
8.4,0,1.00597061890248
8.6,0,1.00635249247883
8.8,0,1.00670171631373
9,0,1.00701160480396
9.2,0,1.00727546829446
9.4,0,1.00748661590567
9.6,0,1.00763835880393
9.8,0,1.00772401391392
10,0,1.00773768549727
10.2,0,1.00768083515348
10.4,0,1.00755897890605
10.6,0,1.00737768538255
10.8,0,1.00714253042265
11,0,1.00685909395158
11.2,0,1.00653295715993
11.4,0,1.0061696999911
11.6,0,1.00577489893682
11.8,0,1.00535412514094
12,0,1.00491294281165
12.2,0,1.00445690794148
12.4,0,1.00399156733472
12.6,0,1.00352245794149
12.8,0,1.00305510649744
13,0,1.00259502946835
13.2,0,1.00214773329851
13.4,0,1.00171871496189
13.6,0,1.00131346281537
13.8,0,1.00093745775295
14,0,1.00059617466065
14.2,0,1.0002950841713
14.4,0,1.00003965471929
14.6,0,0.99983535489527
14.8,0,0.999687656101211
15,0,0.999602035506741
15.2,0,0.999582991194859
15.4,0,0.999626807601158
15.6,0,0.999725698642036
15.8,0,0.999871855759168
16,0,1.00005747332394
16.2,0,1.00027474524787
16.4,0,1.00051586220333
16.6,0,1.00077300945444
16.8,0,1.00103836529818
17,0,1.00130410011664
17.2,0,1.00156237604112
17.4,0,1.00180534722933
17.6,0,1.0020251607567
17.8,0,1.0022139581228
18,0,1.00236387737351
18.2,0,1.00246705583933
18.4,0,1.00251563348956
18.6,0,1.00250175690139
18.8,0,1.00241758384233
19,0,1.00225528846319
19.2,0,1.00200706709804
19.4,0,1.00166514466614
19.6,0,1.00122178166968
19.8,0,1.00066928177956
20,0,1
20.2,0,0.999206351400939
20.4,0,0.998283558204763
20.6,0,0.99724705082703
20.8,0,0.996121228364604
21,0,0.994930451869991
21.2,0,0.993698983665895
21.4,0,0.992450974517875
21.6,0,0.991210456694703
21.8,0,0.990001342869236
22,0,0.988847430809873
22.2,0,0.987772413813907
22.4,0,0.986799896839155
22.6,0,0.985953418299233
22.8,0,0.985256477500588
23,0,0.984732567715988
23.2,0,0.984405214909532
23.4,0,0.984298022152424
23.6,0,0.984434719796845
23.8,0,0.984839221507256
24,0,0.985535686284636
24.2,0,0.986548586659519
24.4,0,0.987902783274608
24.6,0,0.989623606127427
24.8,0,0.991736942798262
25,0,0.994269334049015
25.2,0,0.997248077245016
25.4,0,1.00070133812492
25.6,0,1.0046521902894
25.8,0,1.00908480307644
26,0,1.01396757058842
26.2,0,1.01926875049284
26.4,0,1.0249563572537
26.6,0,1.03099802310098
26.8,0,1.03736086964762
27,0,1.04401139020691
27.2,0,1.05091534298362
27.4,0,1.05803765542264
27.6,0,1.06534234009906
27.8,0,1.07279242262307
28,0,1.08034988211118
28.2,0,1.08797560484229
28.4,0,1.09562935177075
28.6,0,1.10326974060955
28.8,0,1.1108542432226
29,0,1.11833919907605
29.2,0,1.12567984549224
29.4,0,1.13283036542634
29.6,0,1.13974395344301
29.8,0,1.14637290050799
30,0,1.15266869812625
30.2,0,1.15858216225375
30.4,0,1.16406357728283
30.6,0,1.16906286025247
30.8,0,1.17353746652915
31,0,1.17749000807037
31.2,0,1.18094019599423
31.4,0,1.18390872077915
31.6,0,1.18641713543993
31.8,0,1.18848776266158
32,0,1.19014360486498
32.2,0,1.19140825764894
32.4,0,1.19230582700624
32.6,0,1.1928608506647
32.8,0,1.19309822385911
33,0,1.19304312979649
33.2,0,1.19272097503592
33.4,0,1.19215732996474
33.6,0,1.19137787451709
33.8,0,1.19040834924655
34,0,1.18927451183446
34.2,0,1.18800209908753
34.4,0,1.18661679445434
34.6,0,1.18514420106887
34.8,0,1.18360982031177
35,0,1.18203903586515
35.2,0,1.18045710322585
35.4,0,1.17888914463397
35.6,0,1.17736014936896
35.8,0,1.17589497936396
36,0,1.17451412142486
36.2,0,1.17321594428621
36.4,0,1.17199173398563
36.6,0,1.17083282344442
36.8,0,1.16973059091139
37,0,1.16867645552061
37.2,0,1.16766187348289
37.4,0,1.16667833490509
37.6,0,1.16571736123226
37.8,0,1.16477050330793
38,0,1.16382934004859
38.2,0,1.16288547772858
38.4,0,1.16193054987182
38.6,0,1.16095621774694
38.8,0,1.1599541714623
39,0,1.15891613165732
39.2,0,1.15783385178605
39.4,0,1.15669912098877
39.6,0,1.15550376754666
39.8,0,1.15423966291417
40,0,1.15289872632275
0,1,1.0208353520155
0.2,1,1.01890978881522
0.4,1,1.01704475260365
0.6,1,1.01524062072557
0.8,1,1.0134977764107
1,1,1.01181660910185
1.2,1,1.01019751478694
1.4,1,1.008640896335
1.6,1,1.00714716383643
1.8,1,1.00571673494765
2,1,1.00435003524028
2.2,1,1.00304749855521
2.4,1,1.00180956736157
2.6,1,1.00063669312095
2.8,1,0.999529336657042
3,1,0.998487968530943
3.2,1,0.997513069422322
3.4,1,0.996605130516752
3.6,1,0.995764653899409
3.8,1,0.994992152955418
4,1,0.994288152777112
4.2,1,0.993653190578479
