"value","lag","rr"
0,0,1.09396429835077
0.2,0,1.09204349398685
0.4,0,1.09019077846528
0.6,0,1.08841102777948
0.8,0,1.08670909779377
1,0,1.08508982773192
1.2,0,1.08355804388631
1.4,0,1.082118563548
1.6,0,1.08077619915825
1.8,0,1.07953576268287
2,0,1.07840207021103
2.2,0,1.07737893813417
2.4,0,1.07646109099649
2.6,0,1.07563846842727
2.8,0,1.07490102259205
3,0,1.0742387545199
3.2,0,1.07364170670849
3.4,0,1.073099956661
3.6,0,1.07260361134622
3.8,0,1.07214280257539
4,0,1.07170768328982
4.2,0,1.07128842475526
4.4,0,1.0708752146592
4.6,0,1.07045825610806
4.8,0,1.07002776752187
5,0,1.06957398342366
5.2,0,1.06908715612127
5.4,0,1.06855755827845
5.6,0,1.06797548637201
5.8,0,1.06733126503069
6,0,1.06661525225061
6.2,0,1.06581784548088
6.4,0,1.06492948995812
6.6,0,1.06394421573708
6.8,0,1.06286725009211
7,0,1.06170601996695
7.2,0,1.06046794226384
7.4,0,1.0591604183191
7.6,0,1.05779082888903
7.8,0,1.0563665296458
8,0,1.05489484718213
8.2,0,1.05338307552271
8.4,0,1.05183847313971
8.6,0,1.05026826046899
8.8,0,1.04867961792308
9,0,1.04707968439671
9.2,0,1.04547555626025
9.4,0,1.04387428683616
9.6,0,1.04228288635348
9.8,0,1.04070832237523
10,0,1.0391575206938
10.2,0,1.03763736668928
10.4,0,1.03615470714618
10.6,0,1.03471635252407
10.8,0,1.03332896811205
11,0,1.03199531072718
11.2,0,1.03071334488347
11.4,0,1.02948075641669
11.6,0,1.02829524864407
11.8,0,1.0271545413294
12,0,1.0260563697003
12.2,0,1.02499848351675
12.4,0,1.02397864619013
12.6,0,1.02299463395213
12.8,0,1.02204423507283
13,0,1.02112524912736
13.2,0,1.0202354863106
13.4,0,1.01937276679942
13.6,0,1.01853492016193
13.8,0,1.01771978481339
14,0,1.01692520751832
14.2,0,1.01614904293841
14.4,0,1.01538915322598
