"value","fit","lo","hi"
0,1.47140703724896,1.35308793760232,1.60007240409092
0.2,1.47298740714887,1.35908596867805,1.5964346271116
0.4,1.47454202012215,1.36502060070297,1.59285080971393
0.6,1.47606685878587,1.3708792716847,1.58932549102479
0.8,1.47755789116075,1.37664896400357,1.5858634835872
1,1.4790110715294,1.38231618145707,1.58246990019373
1.2,1.48042234140479,1.38786692826719,1.57915017952537
1.4,1.48178763060934,1.39328669220954,1.57591010845358
1.6,1.48310285846508,1.3985604350257,1.57275583786043
1.8,1.4843639350952,1.40367259460936,1.56969388750123
2,1.48556676283731,1.40860710515934,1.56673113373035
2.2,1.48670723776839,1.41334744357238,1.56387477182975
2.4,1.48778125134156,1.41787671272275,1.56113224230399
2.6,1.48878469213459,1.42217777470292,1.5585111080767
2.8,1.48971344770979,1.42623344908836,1.55601886753246
3,1.49056340658507,1.43002679200356,1.55366268763233
3.2,1.4913304603156,1.43354146997141,1.55144904312359
3.4,1.49201050568537,1.4367622366808,1.54938325370956
3.6,1.4925994470079,1.43967550940147,1.54746892244803
3.8,1.49309319853504,1.44227002406905,1.54570729635082
4,1.49348768697276,1.44453752512851,1.54409659308836
4.2,1.49377885410253,1.44647342196366,1.54263136196077
4.4,1.49396265950678,1.44807732509321,1.54130196594088
4.6,1.49403508339669,1.44935337076764,1.54009427613772
4.8,1.49399212954029,1.45031025876855,1.5389896538576
5,1.4938298282889,1.4509609656876,1.5379652579614
5.2,1.4935442396993,1.4513221470176,1.53699466415702
5.4,1.49313145674922,1.45141329182836,1.53604873242245
5.6,1.49258760864319,1.45125572874942,1.53509662380107
5.8,1.49190886420579,1.45087159244834,1.5341068573407
6,1.49109143535894,1.45028284599873,1.53304831173789
6.2,1.49013127131157,1.44950999374651,1.53189092543018
6.4,1.48902059598295,1.44856624909753,1.53060471803947
6.6,1.48774917735116,1.44745798099972,1.52916191265208
6.8,1.48630682312793,1.44618806892689,1.52753851310352
7,1.48468343873697,1.44475631889046,1.52571397988602
7.2,1.4828690395623,1.4431598384293,1.52367085747455
7.4,1.48085376383203,1.44139340699437,1.5213944085038
7.6,1.47862788611487,1.43944982759374,1.51887226889411
7.8,1.47618183140378,1.43732025324082,1.51609413034654
8,1.47350618975875,1.4349944868384,1.51305145153625
8.2,1.47059173147817,1.43246125623568,1.50973719622623
8.4,1.46742942276506,1.42970846787107,1.50614559484499
8.6,1.46401044185224,1.42672344309899,1.5022719253823
8.8,1.46032619554709,1.42349314130512,1.49811230944591
9,1.45636833615411,1.42000437344907,1.49366351978238
9.2,1.45212877873044,1.41624400886461,1.48892279636732
9.4,1.44759971862647,1.41219917708077,1.48388766923038
9.6,1.4427736492612,1.4078574651683,1.47855578743097
9.8,1.43764338007873,1.40320710973888,1.47292475496994
10,1.43220205462984,1.39823718132245,1.46699197581479
10.2,1.42644316871964,1.39293775755011,1.46075451150496
10.4,1.42036058856003,1.38730008052643,1.45420895583676
10.6,1.41394856886267,1.38131669315132,1.44735133174111
10.8,1.40720177080642,1.3749815490891,1.44017701551892
11,1.40011527981053,1.36829009166858,1.43268069300156
11.2,1.39268462304303,1.36123929823092,1.42485635095989
11.4,1.38490578659201,1.35382768821218,1.41669730530393
11.6,1.37677523222563,1.34605529534515,1.40819626550623
11.8,1.36828991366562,1.33792360651276,1.39934543252356
12,1.35944729229776,1.32943547169097,1.39013662557463
12.2,1.35024535224191,1.32059499083418,1.38056143170682
12.4,1.34068261470404,1.31140738432195,1.37061137130854
12.6,1.33075815153193,1.30187885365607,1.36027807264509
12.8,1.32047159789692,1.29201643853004,1.34955344905382
13,1.30982316402428,1.28182787532254,1.33842987349832
13.2,1.29881364589566,1.2713214606555,1.32690034658503
13.4,1.28744474746136,1.26050618721698,1.31495901771447
13.6,1.27573969733712,1.24940902752204,1.30262527283772
13.8,1.26375508487799,1.23808447546191,1.28995795214952
14,1.25154898629022,1.22658736059919,1.2770185927229
14.2,1.23917771355773,1.21497022981462,1.26386751551308
14.4,1.22669573145047,1.20328340739604,1.2505635898489
14.6,1.21415559864244,1.19157505749878,1.2371640447134
14.8,1.20160793170019,1.17989125036525,1.22372432296436
15,1.18910139064627,1.16827603340229,1.21029797480234
15.2,1.17668268477226,1.15677150793619,1.19693658699557
15.4,1.16439659736953,1.14541791222068,1.18368974459037
15.6,1.15228602806256,1.13425371107107,1.17060502205841
15.8,1.14039205146515,1.12331569234161,1.15772800105191
16,1.12875399093416,1.11263907035217,1.145102312151
16.2,1.11740950626545,1.10225759630024,1.13276969819339
16.4,1.10639469426105,1.09220367566341,1.12077009697433
16.6,1.09574420119385,1.08250849260099,1.10914174129488
16.8,1.08549134630418,1.07320214139953,1.09792127451842
17,1.07566825558116,1.06431376507373,1.08714387996744
17.2,1.06630600520913,1.05587170132989,1.07684342265539
17.4,1.05743477419499,1.04790363622494,1.06705260199784
17.6,1.04908400583573,1.04043676601008,1.05780311428333
17.8,1.04128257783623,1.03349796783725,1.04912582380231
18,1.03405898104614,1.02711398023094,1.04105094163138
18.2,1.0274415069506,1.02131159449249,1.03360821114489
18.4,1.02145844422482,1.01611785851028,1.02682709937591
18.6,1.01613828484663,1.01156029480192,1.02073699337245
18.8,1.01150994045663,1.00766713501127,1.01536740069539
