"value","lag","rr"
17.4,0,1.00765506700922
17.6,0,1.0080772046729
17.8,0,1.00838658255685
18,0,1.00856705887062
18.2,0,1.00860252593301
18.4,0,1.00847693199576
18.6,0,1.00817430558528
18.8,0,1.00767878232375
19,0,1.00697463417984
19.2,0,1.00604630108712
19.4,0,1.00487843193149
19.6,0,1.00346539499462
19.8,0,1.00182993095169
20,0,1
20.2,0,0.998003490130769
20.4,0,0.995868167719976
20.6,0,0.993621635781629
20.8,0,0.991291299850826
21,0,0.988904341435014
21.2,0,0.986487698948669
21.4,0,0.984068056029327
21.6,0,0.981671837121166
21.8,0,0.979325210206283
22,0,0.977054096563132
22.2,0,0.974884187436283
22.4,0,0.972840967511526
22.6,0,0.970949745105291
22.8,0,0.969235688997318
23,0,0.967723871860343
23.2,0,0.966439320270314
23.4,0,0.965407071315255
23.6,0,0.964652235860448
23.8,0,0.964200068572151
24,0,0.964076044851851
24.2,0,0.964305944888238
24.4,0,0.964915945095003
24.6,0,0.965932717269666
24.8,0,0.967383535882313
25,0,0.96928844512564
25.2,0,0.971633453874327
25.4,0,0.974395499974946
25.6,0,0.977551783539311
25.8,0,0.981079664903585
26,0,0.98495656851195
26.2,0,0.989159892695728
26.4,0,0.99366692516839
26.6,0,0.998454764119422
26.8,0,1.00350024484821
27,0,1.00877987193327
27.2,0,1.01426975698208
27.4,0,1.01994556205341
27.6,0,1.02578244888593
27.8,0,1.03175503410577
28,0,1.03783735061993
28.2,0,1.04400281543282
28.4,0,1.05022420414894
28.6,0,1.05647363244626
28.8,0,1.06272254482077
29,0,1.06894171091426
29.2,0,1.07510122974272
29.4,0,1.08117054214247
29.6,0,1.08711845174476
29.8,0,1.09291315477641
30,0,1.09852227896426
30.2,0,1.10391293179386
30.4,0,1.10905168904579
30.6,0,1.11390427996556
30.8,0,1.11843592795767
31,0,1.12261161658235
31.2,0,1.1263961899555
31.4,0,1.1297544629902
31.6,0,1.13265134177918
31.8,0,1.1350519538677
32,0,1.1369217880658
32.2,0,1.13822684334196
32.4,0,1.13893378622752
32.6,0,1.13901011604336
32.8,0,1.13842433713879
33,0,1.13714613720881
33.2,0,1.13514657063044
33.4,0,1.13239824563446
33.6,0,1.12887551400668
33.8,0,1.12455466189456
34,0,1.11941410018343
34.2,0,1.11343455280285
34.4,0,1.10659924123084
34.6,0,1.09889406338338
34.8,0,1.09030776501137
35,0,1.08083210167943
35.2,0,1.07046198937173
35.4,0,1.05919564176316
35.6,0,1.04703469220956
35.8,0,1.03400216091461
36,0,1.02029764899846
36.2,0,1.00621119043813
36.4,0,0.992020072015426
36.6,0,0.977986990570127
36.8,0,0.964360114055186
37,0,0.951373800487922
37.2,0,0.939249911920164
37.4,0,0.928199667735105
37.6,0,0.918425992602432
37.8,0,0.910126328823883
38,0,0.903495900288553
38.2,0,0.898731435755399
38.4,0,0.896035382868398
38.6,0,0.895620671665628
38.8,0,0.897716118198738
39,0,0.902572596491334
39.2,0,0.910470152217017
39.4,0,0.921726286618209
39.6,0,0.936705707623361
39.8,0,0.955831931292851
40,0,0.979601226586643
0,1,1.06017637586078
0.2,1,1.05971653081931
0.4,1,1.05913740342827
0.6,1,1.05845310007913
0.8,1,1.05767772547369
1,1,1.05682536964065
1.2,1,1.05591009681895
1.4,1,1.05494593620809
1.6,1,1.05394687458159
1.8,1,1.05292685075691
2,1,1.05189975191263
2.2,1,1.05087941174205
2.4,1,1.04987961043132
2.6,1,1.04891407644976
2.8,1,1.0479964901407
3,1,1.04714048910164
3.2,1,1.04635927623187
3.4,1,1.04565623399336
3.6,1,1.04502460541936
3.8,1,1.04445719510866
4,1,1.04394683577305
4.2,1,1.04348638410592
4.4,1,1.04306871714367
4.6,1,1.04268672911612
4.8,1,1.04233332878315
5,1,1.04200143725505
5.2,1,1.04168398629457
5.4,1,1.04137391709925
5.6,1,1.04106417956257
5.8,1,1.04074773201283
6,1,1.04041754142885
6.2,1,1.04006658413126
6.4,1,1.0396878469484
6.6,1,1.03927432885558
6.8,1,1.03881904308604
7,1,1.03831501971173
7.2,1,1.03775530869164
7.4,1,1.03713298338472
7.6,1,1.03644114452391
7.8,1,1.03567292464707
8,1,1.0348214929799
8.2,1,1.03388006076485
8.4,1,1.03284188702931
8.6,1,1.03170042096373
8.8,1,1.03045608119261
9,1,1.02911934989628
9.2,1,1.02770147243171
9.4,1,1.02621365513192
9.6,1,1.0246670571882
9.8,1,1.0230727837434
10,1,1.02144188018905
10.2,1,1.01978532765738
10.4,1,1.01811403969791
10.6,1,1.01643886012674
10.8,1,1.01477056203629
11,1,1.01311984795238
11.2,1,1.01149735112581
11.4,1,1.00991363794527
11.6,1,1.00837921145973
11.8,1,1.00690451599841
12,1,1.00549994287853
12.2,1,1.00417583719183
12.4,1,1.00294250566316
12.6,1,1.00181022557632
12.8,1,1.00078925476491
13,1,0.999889842668722
13.2,1,0.999122242459093
13.4,1,0.998496724240381
13.6,1,0.998023589338101
13.8,1,0.997713185688498
14,1,0.997575869700024
14.2,1,0.997613802019009
14.4,1,0.997812174400971
14.6,1,0.998154143740422
14.8,1,0.998622910875012
15,1,0.999201697732513
15.2,1,0.999873727332774
15.4,1,1.00062220662879
15.6,1,1.00143031217979
15.8,1,1.00228117865675
16,1,1.00315789018676
16.2,1,1.00404347454762
16.4,1,1.00492090022719
16.6,1,1.0057730763644
16.8,1,1.00658285558926
17,1,1.00733303977878
17.2,1,1.00800638874349
17.4,1,1.00858563185587
17.6,1,1.00905348262723
17.8,1,1.00939265623319
18,1,1.00958588998033
18.2,1,1.00961596669754
18.4,1,1.00946574102518
18.6,1,1.00911816856322
18.8,1,1.00855633782669
19,1,1.00776350494208
19.2,1,1.00672313100296
19.4,1,1.00541892982887
19.6,1,1.00384540799794
19.8,1,1.00202852151529
20,1,1
20.2,1,0.99779147433683
20.4,1,0.995434415958023
20.6,1,0.992960085975619
20.8,1,0.990399494111093
21,1,0.98778336732931
21.2,1,0.985142128052565
21.4,1,0.982505881807545
21.6,1,0.979904414143411
21.8,1,0.97736719665257
22,1,0.974923401926931
22.2,1,0.972601927291322
22.4,1,0.970431427172083
22.6,1,0.968440353982433
22.8,1,0.966657007436998
23,1,0.96510959224564
23.2,1,0.963826284181537
23.4,1,0.962835304570317
23.6,1,0.96216500330599
23.8,1,0.961843950565758
24,1,0.96190103746975
24.2,1,0.962365586013778
24.4,1,0.963267468693836
24.6,1,0.964637238341121
24.8,1,0.966506268796486
25,1,0.968897655984531
25.2,1,0.971794995710315
25.4,1,0.975171357320461
25.6,1,0.979000114476021
25.8,1,0.98325480642664
26,1,0.987909007476707
26.2,1,0.992936204539385
26.4,1,0.998309682529363
26.6,1,1.00400241744574
26.8,1,1.00998697708998
27,1,1.0162354294509
27.2,1,1.02271925886906
27.4,1,1.02940929016725
27.6,1,1.03627562100172
27.8,1,1.04328756275
28,1,1.05041359030607
28.2,1,1.05762130120085
28.4,1,1.06487738450628
28.6,1,1.0721476000127
28.8,1,1.07939676819287
29,1,1.08658877147933
29.2,1,1.09368656738603
29.4,1,1.10065221399826
29.6,1,1.10744690833656
29.8,1,1.11403103807047
30,1,1.12036424701494
30.2,1,1.12640551478635
30.4,1,1.13211437182277
30.6,1,1.13745719803335
30.8,1,1.14240309425245
31,1,1.14692112571836
31.2,1,1.15098041689031
31.4,1,1.15455026085811
31.6,1,1.15760023567428
31.8,1,1.16010032725976
32,1,1.16202105845672
32.2,1,1.1633336237224
32.4,1,1.16401002887589
32.6,1,1.16402323522669
32.8,1,1.16334730733065
33,1,1.16195756353592
33.2,1,1.15983072840097
33.4,1,1.15694508598799
33.6,1,1.15328063296131
33.8,1,1.1488192303513
34,1,1.14354475278173
34.2,1,1.13744323390404
34.4,1,1.13050300673648
34.6,1,1.12271483757067
34.8,1,1.11407205208482
35,1,1.10457065229193
35.2,1,1.09420942295438
35.4,1,1.08299002611426
35.6,1,1.07091708242253
35.8,1,1.05801422125304
36,1,1.0444630247258
36.2,1,1.03052624867939
36.4,1,1.01645560699929
36.6,1,1.00249009183187
36.8,1,0.988855932581978
37,1,0.975767087335852
37.2,1,0.963426217423409
37.4,1,0.952026100417494
37.6,1,0.941751444226401
37.8,1,0.93278107472809
38,1,0.925290481379779
38.2,1,0.919454719304764
38.4,1,0.915451682552635
38.6,1,0.913465781771862
38.8,1,0.913692080856487
39,1,0.916340971909534
39.2,1,0.921643497080914
39.4,1,0.929857460830943
39.6,1,0.941274518750198
39.8,1,0.956228481638104
40,1,0.975105139293552
0,2,1.05218596092405
0.2,2,1.05141025680547
0.4,2,1.05051709637129
0.6,2,1.04952287769771
0.8,2,1.04844397038101
1,2,1.04729670117452
1.2,2,1.04609734216303
1.4,2,1.04486210146584
1.6,2,1.04360711645575
1.8,2,1.0423484494774
2,2,1.04110208604601
2.2,2,1.03988393550664
2.4,2,1.03870983413329
2.6,2,1.03759555064836
2.8,2,1.03655679414469
3,2,1.03560922439539
3.2,2,1.03476799932609
3.4,2,1.03403683989624
3.6,2,1.03340766313607
3.8,2,1.0328718891848
4,2,1.0324209825145
4.2,2,1.03204644462529
4.4,2,1.03173980745144
4.6,2,1.03149262747069
4.8,2,1.03129648051101
5,2,1.0311429572496
5.2,2,1.03102365940078
5.4,2,1.03093019658971
5.6,2,1.03085418391015
5.8,2,1.03078724016484
6,2,1.03072098678762
6.2,2,1.03064704744681
6.4,2,1.03055704832945
6.6,2,1.03044261910601
6.8,2,1.03029539457512
7,2,1.03010701698745
7.2,2,1.0298691390476
7.4,2,1.02957342759202
7.6,2,1.02921156794047
7.8,2,1.02877526891733
8,2,1.02825626853838
8.2,2,1.02764634035708
8.4,2,1.02693730046325
8.6,2,1.02612115665106
8.8,2,1.02519715763859
9,2,1.02417502297161
9.2,2,1.02306528527782
9.4,2,1.02187845710372
9.6,2,1.02062502256504
9.8,2,1.01931543006696
10,2,1.01796008609148
10.2,2,1.01656935004695
10.4,2,1.01515353017341
10.6,2,1.01372288049612
10.8,2,1.01228759881841
11,2,1.0108578257445
11.2,2,1.0094436447225
11.4,2,1.00805508309745
11.6,2,1.0067021141647
11.8,2,1.00539466021423
12,2,1.00414259655709
12.2,2,1.00295575652645
12.4,2,1.00184393744669
12.6,2,1.00081690756558
12.8,2,0.999884413946531
13,2,0.999056191319752
13.2,2,0.998341971893526
13.4,2,0.997751496129506
13.6,2,0.997294524488657
13.8,2,0.996980850157677
14,2,0.996820264040006
14.2,2,0.996815238521792
14.4,2,0.996953106782031
14.6,2,0.997219383171863
14.8,2,0.997599620082324
15,2,0.998079390325214
15.2,2,0.998644271626852
15.4,2,0.999279833222686
15.6,2,0.999971624546625
15.8,2,1.00070516601398
16,2,1.00146594190107
16.2,2,1.00223939532792
16.4,2,1.00301092535287
16.6,2,1.00376588618963
16.8,2,1.0044895885579
17,2,1.00516730317887
17.2,2,1.00578426642545
17.4,2,1.00632568813575
17.6,2,1.00677676159509
17.8,2,1.0071226756885
18,2,1.00734862922104
18.2,2,1.00743984739767
18.4,2,1.00738160044844
18.6,2,1.00715922437732
18.8,2,1.00675814380509
19,2,1.00616389686782
19.2,2,1.00536216212287
19.4,2,1.00433879405232
19.6,2,1.00308875593246
19.8,2,1.00163365415663
20,2,1
20.2,2,0.998214242674181
20.4,2,0.996302726300523
20.6,2,0.994291653790329
20.8,2,0.992207057603765
21,2,0.990074777335587
21.2,2,0.987920444057082
21.4,2,0.985769471329794
21.6,2,0.983647052797724
21.8,2,0.981578166260593
22,2,0.979587584131313
22.2,2,0.977699890186028
22.4,2,0.975939502524763
22.6,2,0.974330702674821
22.8,2,0.972897670787552
23,2,0.971664526901876
23.2,2,0.97065537827498
23.4,2,0.969894372812035
23.6,2,0.969405758662446
23.8,2,0.969213950090426
24,2,0.969343599772486
24.2,2,0.969819677724159
24.4,2,0.970667557113108
24.6,2,0.971913107276116
24.8,2,0.973582794323748
25,2,0.975695909744734
25.2,2,0.978237978385007
25.4,2,0.981185480089344
25.6,2,0.984515098673165
25.8,2,0.988203621275695
26,2,0.992227843755429
26.2,2,0.996564482133304
26.4,2,1.00119008994016
26.6,2,1.00608098138733
26.8,2,1.01121316033676
27,2,1.0165622551009
27.2,2,1.02210345915133
27.4,2,1.02781147786091
27.6,2,1.03366048144464
27.8,2,1.03962406430164
28,2,1.04567521099269
28.2,2,1.05178626911567
28.4,2,1.05792892936392
28.6,2,1.06407421307062
28.8,2,1.0701924675542
29,2,1.07625336958654
29.2,2,1.08222593730614
29.4,2,1.08807855089213
29.6,2,1.09377898230241
29.8,2,1.09929443435875
30,2,1.1045915894346
30.2,2,1.10963666796559
30.4,2,1.11439650259931
30.6,2,1.11884416252276
30.8,2,1.12295521127368
31,2,1.12670520983741
31.2,2,1.130069780093
31.4,2,1.13302467950941
31.6,2,1.13554588028652
31.8,2,1.13760965273385
32,2,1.13919265263763
32.2,2,1.1402720123221
32.4,2,1.14082543506601
32.6,2,1.14083129248876
32.8,2,1.14026872447455
33,2,1.13911774115612
33.2,2,1.13735932643444
33.4,2,1.13497554246556
33.6,2,1.13194963450336
33.8,2,1.12826613544608
34,2,1.12391096939671
34.2,2,1.11887155351331
34.4,2,1.11313689739506
34.6,2,1.10669769922445
34.8,2,1.09954643786634
35,2,1.09167746011039
35.2,2,1.08308706223627
35.4,2,1.07377356508064
35.6,2,1.06373738179247
35.8,2,1.05299419834117
36,2,1.04168942335747
36.2,2,1.03003634138067
36.4,2,1.01824083018466
36.6,2,1.0065000144085
36.8,2,0.995002177641328
37,2,0.983927039235066
37.2,2,0.973446367508753
37.4,2,0.963724903310472
37.6,2,0.954921571834224
37.8,2,0.947190965980632
38,2,0.94068509128163
38.2,2,0.935555370418611
38.4,2,0.93195491466227
38.6,2,0.930041080246902
38.8,2,0.929978339958381
39,2,0.931941514376566
39.2,2,0.936119423722331
39.4,2,0.942719040738614
39.6,2,0.951970248314898
39.8,2,0.964131333738962
40,2,0.979495385957087
0,3,1.04418487428075
0.2,3,1.04337128893175
0.4,3,1.04244264995309
0.6,3,1.0414159910227
0.8,3,1.04030831093875
1,3,1.03913655912733
1.2,3,1.03791762390828
1.4,3,1.03666832350821
1.6,3,1.03540539980492
1.8,3,1.03414551478401
2,3,1.03290524968616
2.2,3,1.03170110682282
2.4,3,1.03054951403795
2.6,3,1.02946683179515
2.8,3,1.02846936287181
3,3,1.02757336464599
3.2,3,1.02679458478481
3.4,3,1.02613699884598
3.6,3,1.02559242963515
3.8,3,1.02515219161625
4,3,1.02480764750988
4.2,3,1.02455019993086
4.4,3,1.02437128376278
4.6,3,1.02426235926055
4.8,3,1.02421490587385
5,3,1.02422041678593
5.2,3,1.02427039416346
5.4,3,1.02435634511437
5.6,3,1.02446977835166
5.8,3,1.02460220156203
6,3,1.02474511947873
6.2,3,1.02489003265879
6.4,3,1.02502843696502
6.6,3,1.02515182375331
6.8,3,1.02525168076595
7,3,1.02531949373149
7.2,3,1.02534674867135
7.4,3,1.02532493491295
7.6,3,1.02524554880853
7.8,3,1.02510009815811
8,3,1.02488010733383
8.2,3,1.02457712310227
8.4,3,1.02418272113954
8.6,3,1.02368864053969
8.8,3,1.02309312747455
9,3,1.02240385352495
9.2,3,1.02162923617567
9.4,3,1.02077769077292
9.6,3,1.01985762391674
9.8,3,1.01887742753889
10,3,1.01784547366687
10.2,3,1.01677010987327
10.4,3,1.01565965540878
10.6,3,1.01452239801608
10.8,3,1.01336659142094
11,3,1.01220045349653
11.2,3,1.0110321650961
11.4,3,1.00986986954903
11.6,3,1.00872167281508
11.8,3,1.00759564429151
12,3,1.00649981826799
12.2,3,1.0054421960243
12.4,3,1.00443074856647
12.6,3,1.00347341999721
12.8,3,1.0025781315176
13,3,1.00175278605729
13.2,3,1.00100527353203
13.4,3,1.00034347672795
13.6,3,0.999775277813493
13.8,3,0.999308565481296
14,3,0.998951208603458
14.2,3,0.99870593275405
14.4,3,0.99856485242468
14.6,3,0.998518807584608
14.8,3,0.998558668838529
15,3,0.998675329160339
15.2,3,0.998859696469241
15.4,3,0.999102687042007
15.6,3,0.999395219756993
15.8,3,0.99972821116713
16,3,1.00009257140042
16.2,3,1.00047920088763
16.4,3,1.00087898791794
16.6,3,1.0012828070237
16.8,3,1.00168151819646
17,3,1.00206596693626
17.2,3,1.00242698513661
17.4,3,1.00275539280724
17.6,3,1.00304200063657
17.8,3,1.00327761339505
18,3,1.00345303418008
18.2,3,1.00355906950186
18.4,3,1.00358653520872
18.6,3,1.00352626324874
18.8,3,1.00336910926303
19,3,1.00310596100422
19.2,3,1.00272774757151
19.4,3,1.00222545328058
19.6,3,1.00159525862264
19.8,3,1.00084866344709
20,3,1
20.2,3,0.999063587062816
20.4,3,0.998053716482479
20.6,3,0.996984641736949
20.8,3,0.995870568533008
21,3,0.994725647429106
21.2,3,0.993563968472711
21.4,3,0.992399557839076
21.6,3,0.991246376456607
21.8,3,0.990118320603108
22,3,0.989029224456986
22.2,3,0.987992864588159
22.4,3,0.987022966374749
22.6,3,0.986133212333822
22.8,3,0.985337252357302
23,3,0.984648715847809
23.2,3,0.984081225753592
23.4,3,0.983648414506787
23.6,3,0.983363941875164
23.8,3,0.98324151474409
24,3,0.983294908852898
24.2,3,0.983537992517976
24.4,3,0.983984752383953
24.6,3,0.98464932125417
24.8,3,0.985546008062374
25,3,0.986685150174472
25.2,3,0.988059023162164
25.4,3,0.989655029216445
25.6,3,0.991460638920417
25.8,3,0.993463362869943
26,3,0.995650724891145
26.2,3,0.998010236934402
26.4,3,1.00052937561959
26.6,3,1.00319556041638
26.8,3,1.00599613345188
27,3,1.00891834094557
27.2,3,1.01194931627877
27.4,3,1.01507606471255
27.6,3,1.01828544977371
27.8,3,1.02156418133419
28,3,1.02489880541366
28.2,3,1.02827569573964
28.4,3,1.03168104710254
28.6,3,1.03510087054622
28.8,3,1.03852099043664
29,3,1.04192704345278
29.2,3,1.04530447954461
29.4,3,1.04863856490311
29.6,3,1.0519143869863
29.8,3,1.05511686164399
30,3,1.05823074238125
30.2,3,1.06124063179776
30.4,3,1.06413071393357
30.6,3,1.06688322300833
30.8,3,1.06947954106534
31,3,1.07190094195269
31.2,3,1.07412862127375
31.4,3,1.07614372768434
31.6,3,1.07792739738578
31.8,3,1.07946079178762
32,3,1.08072513829666
32.2,3,1.08170177417061
32.4,3,1.08237219335503
32.6,3,1.08271809620146
32.8,3,1.08272144194208
33,3,1.08236450377365
33.2,3,1.08162992637915
33.4,3,1.08050078569074
33.6,3,1.0789606506725
33.8,3,1.07699364687576
34,3,1.07458452149364
34.2,3,1.07171870961613
34.4,3,1.06838240136149
34.6,3,1.06456260953481
34.8,3,1.06024723744102
35,3,1.05542514645692
35.2,3,1.05008622294555
35.4,3,1.04422144407727
35.6,3,1.03782294210461
35.8,3,1.03089386302076
36,3,1.02353433104385
36.2,3,1.01589679915458
36.4,3,1.00813037903731
36.6,3,1.00037990355374
36.8,3,0.992785845176554
37,3,0.985484436283787
37.2,3,0.978607980828112
37.4,3,0.972285347735975
37.6,3,0.966642637947835
37.8,3,0.961804019236201
38,3,0.957892725801154
38.2,3,0.955032223130822
38.4,3,0.953347542738146
38.6,3,0.952966796185077
38.8,3,0.954022883355186
39,3,0.956655416349628
39.2,3,0.961012887821659
39.4,3,0.967255121250594
39.6,3,0.97555605087615
39.8,3,0.986106891142309
40,3,0.999119770016043
0,4,1.03438483083739
0.2,4,1.03382337234069
0.4,4,1.03315332179816
0.6,4,1.03239002567862
0.8,4,1.03154881389834
1,4,1.03064498719605
1.2,4,1.0296938067726
1.4,4,1.02871048619037
1.6,4,1.02771018552347
1.8,4,1.02670800774721
2,4,1.0257189973531
2.2,4,1.02475814117473
2.4,4,1.02384037140984
2.6,4,1.02298057082443
2.8,4,1.0221935801268
3,4,1.02149420750163
3.2,4,1.02089681405576
3.4,4,1.02040529206779
3.6,4,1.02001271702504
3.8,4,1.01971170274114
4,4,1.01949489763305
4.2,4,1.0193549784191
4.4,4,1.01928464435369
4.6,4,1.019276611993
4.8,4,1.01932361048738
5,4,1.01941837739667
5.2,4,1.01955365502626
5.4,4,1.01972218728164
5.6,4,1.01991671704072
5.8,4,1.02012998404309
6,4,1.02035472329631
6.2,4,1.02058366399943
6.4,4,1.02080952898439
6.6,4,1.02102503467591
6.8,4,1.02122289157082
7,4,1.02139580523736
7.2,4,1.02153647783528
7.4,4,1.02163761015687
7.6,4,1.02169190418905
7.8,4,1.02169206619595
8,4,1.02163081032106
8.2,4,1.02150086270714
8.4,4,1.02129496613136
8.6,4,1.02100598582755
8.8,4,1.02063192670785
9,4,1.02017824758178
9.2,4,1.01965100194621
9.4,4,1.01905624780572
9.6,4,1.01840004352079
9.8,4,1.01768844401123
10,4,1.01692749731612
10.2,4,1.01612324151065
10.4,4,1.01528170198002
10.6,4,1.01440888904968
10.8,4,1.01351079597118
11,4,1.01259339726226
11.2,4,1.01166264739961
11.4,4,1.01072447986255
11.6,4,1.00978480652548
11.8,4,1.00884951739712
12,4,1.00792448070428
12.2,4,1.00701554331781
12.4,4,1.00612853151881
12.6,4,1.00526925210279
12.8,4,1.00444349381993
13,4,1.00365702914974
13.2,4,1.00291561640864
13.4,4,1.00222500218932
13.6,4,1.00159092413101
13.8,4,1.00101911402053
14,4,1.00051528142377
14.2,4,1.00008213997262
14.4,4,0.999716238015222
14.6,4,0.999413381279461
14.8,4,0.999169392953022
15,4,0.998980111153039
15.2,4,0.998841386572709
15.4,4,0.998749080303216
15.6,4,0.998699061829518
15.8,4,0.998687207198802
16,4,0.998709397360657
16.2,4,0.998761516678171
16.4,4,0.998839451609388
16.6,4,0.998939089558698
16.8,4,0.999056317897869
17,4,0.999187023156577
17.2,4,0.99932709038238
17.4,4,0.99947240267015
17.6,4,0.999618840861073
17.8,4,0.99976228341135
18,4,0.999898606430755
18.2,4,1.00002368389123
18.4,4,1.00013338800568
18.6,4,1.000223589777
18.8,4,1.00029015971763
19,4,1.00032896873927
19.2,4,1.00033588921305
19.4,4,1.00030679745224
19.6,4,1.00023925433812
19.8,4,1.00013582431424
20,4,1
20.2,4,0.999835275508796
20.4,4,0.999645145379147
20.6,4,0.999433103627579
20.8,4,0.999202642923366
21,4,0.998957253885183
21.2,4,0.998700424499645
21.4,4,0.998435639661642
21.6,4,0.998166380836326
21.8,4,0.997896125842573
22,4,0.997628348757708
22.2,4,0.997366519943279
22.4,4,0.997114106191645
22.6,4,0.996874570993164
22.8,4,0.996651374923789
23,4,0.996447976152898
23.2,4,0.996267831071242
23.4,4,0.996114395038941
23.6,4,0.995991123253535
23.8,4,0.995901471738156
24,4,0.99584889845001
24.2,4,0.995836864509418
24.4,4,0.995868835549823
24.6,4,0.995948283189255
24.8,4,0.996078686623921
25,4,0.99626283440235
25.2,4,0.996500467847015
25.4,4,0.996790501878504
25.6,4,0.997131858476573
25.8,4,0.997523466126591
26,4,0.997964259260402
26.2,4,0.998453177710507
26.4,4,0.998989166177339
26.6,4,0.999571173709382
26.8,4,1.00019815319591
27,4,1.00086906087216
27.2,4,1.00158285583673
27.4,4,1.00233849958103
27.6,4,1.00313495553067
27.8,4,1.00397118859858
28,4,1.00484616474977
28.2,4,1.0057588505776
28.4,4,1.0067082128915
28.6,4,1.00769321831593
28.8,4,1.0087128329007
29,4,1.00976602174241
29.2,4,1.01085174861699
29.4,4,1.01196897562337
29.6,4,1.01311666283824
29.8,4,1.01429376798176
30,4,1.01549924609434
30.2,4,1.01673204922451
30.4,4,1.01798984459785
30.6,4,1.01926198386763
30.8,4,1.02053445497265
31,4,1.0217931673875
31.2,4,1.02302396153783
31.4,4,1.02421261168353
31.6,4,1.02534483077259
31.8,4,1.02640627728029
32,4,1.02738256404581
32.2,4,1.02825926911523
32.4,4,1.02902194859646
32.6,4,1.02965615152647
32.8,4,1.03014743674639
33,4,1.03048139177334
33.2,4,1.03064365365129
33.4,4,1.03061993175549
33.6,4,1.03039603251638
33.8,4,1.02995788602006
34,4,1.02929157443246
34.2,4,1.02838336218378
34.4,4,1.02721972783912
34.6,4,1.02578739756926
34.8,4,1.02407338012383
35,4,1.02206500319648
35.2,4,1.01974995105913
35.4,4,1.01711630332931
35.6,4,1.01415257472139
35.8,4,1.0108543532294
36,4,1.00728252749445
36.2,4,1.00353424605148
36.4,4,0.999705810956881
36.6,4,0.995892123687944
36.8,4,0.992186654005006
37,4,0.988681497551422
37.2,4,0.985467519920104
37.4,4,0.982634585179195
37.6,4,0.980271867335644
37.8,4,0.978468243917925
38,4,0.977312771775268
38.2,4,0.976895246321922
38.4,4,0.977306846807739
38.6,4,0.978640871783822
38.8,4,0.980993570774901
39,4,0.984465080298133
39.2,4,0.989160474821915
39.4,4,0.995190946091087
39.6,4,1.00267512752518
39.8,4,1.01174058421051
40,4,1.02252549346311
0,5,1.0219052825355
0.2,5,1.02180863983278
0.4,5,1.0216162807251
0.6,5,1.02133960685237
0.8,5,1.0209900304346
1,5,1.02057896551417
1.2,5,1.02011782046781
1.4,5,1.01961799179032
1.6,5,1.01909085915036
1.8,5,1.01854778171647
2,5,1.01800009575059
2.2,5,1.017459113465
2.4,5,1.01693612313826
2.6,5,1.01644239048563
2.8,5,1.01598916127938
3,5,1.01558766521543
3.2,5,1.01524881086989
3.4,5,1.01497588782102
3.6,5,1.01476430294764
3.8,5,1.01460911295491
4,5,1.0145053875207
4.2,5,1.01444820668168
4.4,5,1.01443265846043
4.6,5,1.01445383673235
4.8,5,1.01450683933107
5,5,1.01458676639179
