"value","fit","lo","hi"
0,1.47953854349675,1.36627104792971,1.61461471004935
0.2,1.47693135612801,1.36569646798908,1.6099887500118
0.4,1.47421823870198,1.3641235624606,1.6035922462718
0.6,1.47139999548212,1.36407334116904,1.59716610128207
0.8,1.4684777689699,1.36442828014298,1.58990080523036
1,1.46545302683713,1.36478269731121,1.58309088949251
1.2,1.46232754381268,1.36480741784014,1.57651392304203
1.4,1.45910337846531,1.36434570461867,1.56789024891942
1.6,1.45578284489965,1.36317712825913,1.56079521085192
1.8,1.45236847946191,1.36152051251708,1.55340468986696
2,1.44886300263467,1.36032409341931,1.54656499977366
2.2,1.44526927638563,1.35927142578936,1.53787514005542
2.4,1.44159025732072,1.35849378730578,1.53268535919161
2.6,1.43782894607805,1.35703508989065,1.5260714041625
2.8,1.43398833348316,1.35622843656254,1.51934320685186
3,1.43007134406702,1.35420985201685,1.512705663909
3.2,1.42608077762571,1.35231143935022,1.5066552746589
3.4,1.42201924957248,1.34955209688818,1.49974276075769
3.6,1.4178891308983,1.34725716350615,1.49366041379199
3.8,1.41369248861559,1.34355876887048,1.48752484059656
4,1.40943102760948,1.34044233839786,1.48175887778951
4.2,1.4051060348617,1.33666456240387,1.47535834404214
4.4,1.40071832704285,1.33324522760838,1.47005177837585
4.6,1.39626820248849,1.33020632121709,1.46423982124647
4.8,1.39175539858238,1.32588047133265,1.45912479556659
5,1.38717905556584,1.32194818914099,1.45362407250545
5.2,1.38253768777398,1.31748102086561,1.44839928377775
5.4,1.37782916326777,1.31256284152237,1.44299451055254
5.6,1.37305069278355,1.30839546865794,1.43723840454016
5.8,1.3681988288586,1.30420196917701,1.43091598237096
6,1.3632694759114,1.29994701628942,1.42482148566399
6.2,1.35825791195826,1.29569986672949,1.41892321184262
6.4,1.35315882253175,1.29067934063786,1.41280472485182
6.6,1.34796634723271,1.28543912441499,1.40660528999112
6.8,1.34267413919364,1.28087736063938,1.40139891668237
7,1.33727543755954,1.2764560686132,1.39492770833179
7.2,1.33176315290106,1.2720964488367,1.38754025533304
7.4,1.32612996526722,1.26785545846671,1.38086347064028
7.6,1.32036843436083,1.26372973241499,1.37399813347033
7.8,1.31447112108291,1.25950886931046,1.36726061707923
8,1.30843071944535,1.25504999389802,1.36016866432728
8.2,1.30224019759776,1.24998194200363,1.35308336385402
8.4,1.2958929464604,1.24462020810318,1.34641087631681
8.6,1.28938293420542,1.23974915487487,1.33877035527098
8.8,1.28270486458992,1.23445139224449,1.33144778687195
9,1.27585433692439,1.22905437366638,1.32435117559362
9.2,1.26882800526491,1.22308670438579,1.31655791091793
9.4,1.26162373425666,1.21732956453846,1.30855750319769
9.6,1.25424074893583,1.21084047176811,1.30030666588401
9.8,1.24667977572525,1.20426978992805,1.29230569348544
10,1.23894317184152,1.1975835197651,1.28430608688227
10.2,1.2310350403739,1.19027859871515,1.27684332379607
10.4,1.22296132840145,1.18250352243167,1.26885673822434
10.6,1.21472990568597,1.17479165159793,1.26203946439507
10.8,1.20635062171467,1.16676071083244,1.25249709076481
11,1.19783533916533,1.15834973662393,1.24375680079221
11.2,1.18919794222197,1.14996627664464,1.23557951335522
11.4,1.18045431857443,1.14094996683522,1.22630718412179
11.6,1.17162231437977,1.13199783586053,1.21772538228595
11.8,1.16272166193525,1.12322469244178,1.20924097042445
12,1.15377388029856,1.11479727834802,1.19987073430577
12.2,1.14480214957585,1.10555636233924,1.19045283066823
12.4,1.13583116006647,1.09684769137483,1.18106927853459
12.6,1.12688693789119,1.08838562791554,1.1718142515295
12.8,1.11799664912208,1.07958403413703,1.16220374097655
13,1.10918838476726,1.07118543900361,1.15295451035956
13.2,1.1004909292293,1.06295922688139,1.14373133320783
13.4,1.09193351504797,1.05508580004629,1.13423547557812
13.6,1.08354556684981,1.04726890633662,1.12509244599533
13.8,1.07535643746026,1.03994740097439,1.11600979618179
14,1.06739513909145,1.0319488733173,1.10698989827484
14.2,1.05969007240783,1.02506295179318,1.09794632802541
14.4,1.0522687561036,1.018068957143,1.08978578834278
14.6,1.04515755941365,1.01163014232769,1.0812090996676
14.8,1.03838143974068,1.00621862682904,1.07445843369462
15,1.03196368733256,1.00036209757797,1.06697191771117
15.2,1.0259256787056,0.994572946879434,1.05955265058561
15.4,1.02028664030006,0.989596081089312,1.05385558295891
15.6,1.01506342369264,0.98522045993863,1.04888685995233
15.8,1.01027029359277,0.980786842308303,1.04379940116609
16,1.00591872982988,0.976379990997381,1.0393301550798
16.2,1.00201724460726,0.972333379590937,1.03449760364689
16.4,0.998571216459903,0.969416572371482,1.03115128568844
16.6,0.995582742609949,0.966314356354189,1.02760563114644
16.8,0.993050511757632,0.964189876764956,1.02463422745894
17,0.990969699765907,0.962242047118359,1.02202483940376
17.2,0.989331891173618,0.961346073615195,1.01971622144101
17.4,0.988125029978791,0.960487054887705,1.01764970462288
17.6,0.987333403636204,0.960422570587089,1.01497333825143
17.8,0.986937664671845,0.960993289773014,1.01285304370629
18,0.986914894684756,0.962064799691606,1.01108286916904
18.2,0.987238715734152,0.96398450783666,1.00969045649239
18.4,0.987879454144147,0.96641331768627,1.00838138500785
18.6,0.988804361548752,0.969364162844308,1.00725590543121
18.8,0.989977897498513,0.972823781246012,1.0060138746676
19,0.991362077118873,0.97661895288774,1.00495379082689
19.2,0.992916886122149,0.980651310452231,1.0039820777118
