"value","lag","rr"
16,0,1.02958767596689
16.2,0,1.02674789003293
16.4,0,1.02398680325247
16.6,0,1.0213154080292
16.8,0,1.01874459709897
17,0,1.01628517400778
17.2,0,1.01394786475149
17.4,0,1.01174333056686
17.6,0,1.00968218186762
17.8,0,1.00777499332311
18,0,1.00603232008163
18.2,0,1.0044647151454
18.4,0,1.0030827479092
18.6,0,1.00189702388045
18.8,0,1.00091820560427
19,0,1.0001570348234
19.2,0,0.999624355909881
19.4,0,0.999331140612211
19.6,0,0.999288514169801
19.8,0,0.999507782854458
20,0,1
20.2,0,1.00076533545855
20.4,0,1.00179278304572
20.6,0,1.00307098350022
20.8,0,1.00458871006754
21,0,1.00633483989653
21.2,0,1.00829832687669
21.4,0,1.01046817586406
21.6,0,1.01283341825276
21.8,0,1.0153830888571
22,0,1.01810620407765
22.2,0,1.02099174133134
22.4,0,1.02402861973312
22.6,0,1.02720568202295
22.8,0,1.03051167773799
23,0,1.03393524763557
23.2,0,1.03746490937779
23.4,0,1.04108904449346
23.6,0,1.04479588663756
23.8,0,1.04857351117242
24,0,1.05240982609851
24.2,0,1.05629256436602
24.4,0,1.0602092776009
24.6,0,1.06414733128184
24.8,0,1.06809390140592
25,0,1.07203597268274
25.2,0,1.07596033829695
25.4,0,1.07985360128014
25.6,0,1.08370217753232
25.8,0,1.08749230053279
26,0,1.09121002777876
26.2,0,1.09484124898799
26.4,0,1.0983716960995
26.6,0,1.1017869551027
26.8,0,1.10507247972209
27,0,1.10821360697954
27.2,0,1.11119675914614
27.4,0,1.11401937341264
27.6,0,1.11668499746211
27.8,0,1.11919735359804
28,0,1.12156027235551
28.2,0,1.12377768662549
28.4,0,1.12585362586505
28.6,0,1.12779221040475
28.8,0,1.12959764586411
29,0,1.1312742176853
29.2,0,1.13282628579492
29.4,0,1.13425827940264
29.6,0,1.13557469194541
29.8,0,1.13678007618507
30,0,1.13787903946668
30.2,0,1.13887623914437
30.4,0,1.13977637818108
30.6,0,1.14058420092776
30.8,0,1.14130448908742
31,0,1.14194205786869
31.2,0,1.1425017523332
31.4,0,1.14298844394072
31.6,0,1.14340702729527
31.8,0,1.14376241709545
32,0,1.14405954529148
32.2,0,1.14430335845125
32.4,0,1.14449881533739
32.6,0,1.14465088469698
32.8,0,1.14476454326524
33,0,1.1448447739843
33.2,0,1.14489656443804
33.4,0,1.14492490550346
33.6,0,1.14493479021934
33.8,0,1.14493121287229
34,0,1.14491916830061
34.2,0,1.14490365141595
34.4,0,1.14488889582126
34.6,0,1.14487577904219
34.8,0,1.14486425395588
35,0,1.14485427341942
35.2,0,1.14484579029796
35.4,0,1.14483875746403
35.6,0,1.14483312779695
35.8,0,1.14482885418223
36,0,1.14482588951104
36.2,0,1.14482418667963
36.4,0,1.14482369858879
36.6,0,1.14482437814339
36.8,0,1.14482617825183
37,0,1.14482905182561
37.2,0,1.14483295177888
37.4,0,1.14483783102797
37.6,0,1.14484364249102
37.8,0,1.14485033908756
38,0,1.14485787373816
38.2,0,1.14486619936405
38.4,0,1.1448752688868
38.6,0,1.144885035228
38.8,0,1.14489545130896
39,0,1.14490647005044
39.2,0,1.1449180443724
39.4,0,1.14493012719375
39.6,0,1.14494267143211
39.8,0,1.14495563000366
40,0,1.14496895582293
0,1,1.09551389744927
0.2,1,1.09509825120973
0.4,1,1.09468590450091
0.6,1,1.0942772115787
0.8,1,1.09387252619863
1,1,1.09347220162833
1.2,1,1.09307659066115
1.4,1,1.09268604563085
1.6,1,1.09230091842751
1.8,1,1.09192156051454
2,1,1.09154832294683
2.2,1,1.09118155639001
2.4,1,1.09082161114088
2.6,1,1.09046883714891
2.8,1,1.09012358403895
3,1,1.089786201135
3.2,1,1.08945703748509
3.4,1,1.08913644188739
3.6,1,1.0888247629173
3.8,1,1.08852234895578
4,1,1.08822954821873
4.2,1,1.08794670878754
4.4,1,1.08767417864076
4.6,1,1.08741230568684
4.8,1,1.08716143779808
5,1,1.08692192284563
5.2,1,1.08669410873568
5.4,1,1.08647834344675
5.6,1,1.08627497506623
5.8,1,1.08608369025169
6,1,1.08590164227238
6.2,1,1.08572537998259
6.4,1,1.0855514546149
6.6,1,1.08537641965116
6.8,1,1.08519683080303
7,1,1.08500924610183
7.2,1,1.08481022609763
7.4,1,1.08459633416743
7.6,1,1.08436413693221
7.8,1,1.08411020478276
8,1,1.08383111251397
8.2,1,1.08352344006731
8.4,1,1.08318377338119
8.6,1,1.08280870534865
8.8,1,1.0823948368821
9,1,1.08193877808427
9.2,1,1.08143714952492
9.4,1,1.08088658362226
9.6,1,1.08028372612843
9.8,1,1.07962523771781
10,1,1.07890779567701
10.2,1,1.07812809569534
10.4,1,1.07728285375414
10.6,1,1.07636880811349
10.8,1,1.07538272139428
11,1,1.07432138275399
11.2,1,1.07318161015372
11.4,1,1.07196025271428
11.6,1,1.07065419315883
11.8,1,1.06926035033917
12,1,1.06777568184294
12.2,1,1.06619718667839
12.4,1,1.0645219080334
12.6,1,1.06274693610526
12.8,1,1.06086944605527
13,1,1.05889078889651
13.2,1,1.0568202722151
13.4,1,1.05466806217681
13.6,1,1.05244426698061
13.8,1,1.05015892968991
14,1,1.04782202201925
14.2,1,1.04544343906776
14.4,1,1.04303299498903
14.6,1,1.04060041958589
14.8,1,1.03815535581751
15,1,1.03570735820564
15.2,1,1.03326589212606
15.4,1,1.03084033397119
15.6,1,1.02843997216959
15.8,1,1.02607400904841
16,1,1.02375156352503
16.2,1,1.02148167461487
16.4,1,1.01927330574297
16.6,1,1.01713534984807
16.8,1,1.01507663526902
17,1,1.01310593240478
17.2,1,1.0112319611407
17.4,1,1.00946339903579
17.6,1,1.00780889026734
17.8,1,1.00627705533157
18,1,1.00487650150127
18.2,1,1.00361583404379
18.4,1,1.00250366820572
18.6,1,1.00154864197312
18.8,1,1.00075942961957
19,1,1.00014475605746
19.2,1,0.999713412011556
19.4,1,0.999474270037556
19.6,1,0.999436301412421
19.8,1,0.999608593927457
20,1,1
20.2,1,1.00061062415894
20.4,1,1.00143159344607
20.6,1,1.00245372712171
20.8,1,1.00366793010329
21,1,1.00506517452589
21.2,1,1.00663648222396
21.4,1,1.00837290810722
21.6,1,1.0102655244085
21.8,1,1.01230540578534
22,1,1.01448361526144
22.2,1,1.01679119099775
22.4,1,1.01921913388656
22.6,1,1.02175839596546
22.8,1,1.02439986965092
23,1,1.02713437779443
23.2,1,1.02995266456656
23.4,1,1.03284538717721
23.6,1,1.03580310844208
23.8,1,1.03881629020793
24,1,1.04187528765072
24.2,1,1.04497034446254
24.4,1,1.04809158894453
24.6,1,1.05122903102423
24.8,1,1.05437256021662
25,1,1.0575119445489
25.2,1,1.0606368304694
25.4,1,1.06373674376118
25.6,1,1.06680109148082
25.8,1,1.06981916494245
26,1,1.07278014376641
26.2,1,1.07567310101088
26.4,1,1.07848700940382
26.6,1,1.08121074869053
26.8,1,1.08383311411076
27,1,1.0863428260166
27.2,1,1.08872945250572
27.4,1,1.09099104503609
27.6,1,1.09313034500063
27.8,1,1.09515021033233
28,1,1.09705356539722
28.2,1,1.09884339748949
28.4,1,1.10052275338295
28.6,1,1.10209473594403
28.8,1,1.10356250081161
29,1,1.10492925314825
29.2,1,1.10619824446757
29.4,1,1.10737276954194
29.6,1,1.10845616339448
29.8,1,1.10945179837913
30,1,1.11036308135239
30.2,1,1.11119345093978
30.4,1,1.11194637490019
30.6,1,1.11262534759083
30.8,1,1.11323388753528
31,1,1.11377553509708
31.2,1,1.11425385026085
31.4,1,1.11467241052287
31.6,1,1.11503480889293
31.8,1,1.1153446520088
32,1,1.11560555836491
32.2,1,1.11582115665614
32.4,1,1.11599508423801
32.6,1,1.11613098570398
32.8,1,1.11623251158075
33,1,1.11630331714196
33.2,1,1.11634706134113
33.4,1,1.11636740586391
33.6,1,1.11636801430018
33.8,1,1.11635255143615
34,1,1.11632468266663
34.2,1,1.11628807352753
34.4,1,1.11624585706616
34.6,1,1.11619881915963
34.8,1,1.11614709904679
35,1,1.11609083598082
35.2,1,1.1160301692436
35.4,1,1.1159652381401
35.6,1,1.11589618199298
35.8,1,1.1158231401374
36,1,1.11574625191595
36.2,1,1.11566565667377
36.4,1,1.11558149375385
36.6,1,1.1154939024925
36.8,1,1.11540302221502
37,1,1.11530899223147
37.2,1,1.11521195183267
37.4,1,1.11511204028642
37.6,1,1.11500939683377
37.8,1,1.11490416068555
38,1,1.11479647101908
38.2,1,1.11468646697499
38.4,1,1.1145742876543
38.6,1,1.11446007211558
38.8,1,1.11434395937234
39,1,1.11422608839062
39.2,1,1.11410659808664
39.4,1,1.11398562732479
39.6,1,1.11386331491562
39.8,1,1.11373979961415
40,1,1.11361522011822
0,2,1.07125015875562
0.2,2,1.07098938282838
0.4,2,1.07073074090655
0.6,2,1.07047446734553
0.8,2,1.0702207962896
1,2,1.06996996167731
1.2,2,1.0697221972475
1.4,2,1.06947773654575
1.6,2,1.06923681293138
1.8,2,1.06899965958495
2,2,1.06876650951626
2.2,2,1.06853759557289
2.4,2,1.06831315044918
2.6,2,1.06809340669585
2.8,2,1.06787859672993
3,2,1.06766895284541
3.2,2,1.06746470722423
3.4,2,1.06726609194788
3.6,2,1.06707333900944
3.8,2,1.06688668032617
4,2,1.06670634775261
4.2,2,1.06653257309416
4.4,2,1.06636558812113
4.6,2,1.06620562458342
4.8,2,1.06605291422558
5,2,1.06590768880245
5.2,2,1.06577018009529
5.4,2,1.06564061992839
5.6,2,1.06551924018485
5.8,2,1.06540578179337
6,2,1.06529810507347
6.2,2,1.06519362103783
6.4,2,1.06508974176473
6.6,2,1.06498388035196
6.8,2,1.06487345093355
7,2,1.06475586875925
7.2,2,1.06462855033685
7.4,2,1.06448891363717
7.6,2,1.06433437836167
7.8,2,1.06416236627264
8,2,1.06397030158583
8.2,2,1.0637556114254
8.4,2,1.06351572634103
8.6,2,1.063248080887
8.8,2,1.06295011426308
9,2,1.0626192710168
9.2,2,1.06225300180699
9.4,2,1.06184876422803
9.6,2,1.06140402369458
9.8,2,1.06091625438618
10,2,1.06038294025118
10.2,2,1.05980157606958
10.4,2,1.05916966857383
10.6,2,1.0584847376271
10.8,2,1.05774431745805
11,2,1.05694595795126
11.2,2,1.0560872259923
11.4,2,1.05516570686646
11.6,2,1.0541790057098
11.8,2,1.05312474901151
12,2,1.05200058616599
12.2,2,1.0508041910734
12.4,2,1.049533263787
12.6,2,1.0481855322057
12.8,2,1.04675878047465
13,2,1.0452539613605
13.2,2,1.04367808092949
13.4,2,1.04203880703272
13.6,2,1.04034377382383
13.8,2,1.03860057747766
14,2,1.03681677246207
14.2,2,1.03499986835933
14.4,2,1.03315732723225
14.6,2,1.03129656152994
14.8,2,1.02942493252757
15,2,1.02754974929397
15.2,2,1.02567826818103
15.4,2,1.02381769282811
15.6,2,1.02197517467536
15.8,2,1.02015781397916
16,2,1.01837266132367
16.2,2,1.01662671962224
16.4,2,1.01492694660311
16.6,2,1.01328025777412
16.8,2,1.01169352986165
17,2,1.01017360471971
17.2,2,1.00872729370585
17.4,2,1.00736138252118
17.6,2,1.0060826365129
17.8,2,1.00489780643853
18,2,1.00381363469237
18.2,2,1.00283686199538
18.4,2,1.00197423455167
18.6,2,1.00123251167524
18.8,2,1.00061847389298
19,2,1.00013893153059
19.2,2,0.999800733790405
19.4,2,0.999610778331513
19.6,2,0.999576021364373
19.8,2,0.999703488274305
20,2,1
20.2,2,1.0004656296334
20.4,2,1.00109352932919
20.6,2,1.0018765968287
20.8,2,1.00280778121448
21,2,1.00388007196403
21.2,2,1.00508648854434
21.4,2,1.00642007053466
21.6,2,1.00787386826729
21.8,2,1.00944093397805
22,2,1.01111431345991
22.2,2,1.01288703821513
22.4,2,1.01475211810271
22.6,2,1.01670253447956
22.8,2,1.01873123383545
23,2,1.02083112192262
23.2,2,1.02299505838274
23.4,2,1.02521585187466
23.6,2,1.02748625570753
23.8,2,1.02979896398489
24,2,1.03214660826599
24.2,2,1.03452175475151
24.4,2,1.03691690200141
24.6,2,1.03932447919301
24.8,2,1.04173684492814
25,2,1.04414628659815
25.2,2,1.04654502031607
25.4,2,1.04892519142497
25.6,2,1.05127887559179
25.8,2,1.05359808049566
26,2,1.05587474811931
26.2,2,1.05810075765198
26.4,2,1.06026792901148
26.6,2,1.0623680269925
26.8,2,1.06439276604745
27,2,1.06633381570506
27.2,2,1.06818347527896
27.4,2,1.0699402669878
27.6,2,1.07160614213758
27.8,2,1.07318312502703
28,2,1.07467327692128
28.2,2,1.07607869420444
28.4,2,1.0774015065626
28.6,2,1.07864387519934
28.8,2,1.07980799108579
29,2,1.0808960732471
29.2,2,1.08191036708718
29.4,2,1.08285314275337
29.6,2,1.08372669354267
29.8,2,1.08453333435108
30,2,1.08527540016737
30.2,2,1.08595524461272
30.4,2,1.08657523852739
30.6,2,1.08713776860563
30.8,2,1.08764523607979
31,2,1.08810005545473
31.2,2,1.08850465329339
31.4,2,1.08886146705425
31.6,2,1.08917294398159
31.8,2,1.08944154004908
32,2,1.08966971895743
32.2,2,1.08985995118649
32.4,2,1.0900147131025
32.6,2,1.09013648612063
32.8,2,1.09022775592351
33,2,1.09029101173572
33.2,2,1.09032874565477
33.4,2,1.09034345203871
33.6,2,1.09033762695048
33.8,2,1.09031376765925
34,2,1.0902743721988
34.2,2,1.09022193898305
34.4,2,1.09015863373923
34.6,2,1.09008515506162
34.8,2,1.09000179749109
35,2,1.08990885574047
35.2,2,1.08980662468087
35.4,2,1.08969539931625
35.6,2,1.0895754747588
35.8,2,1.08944714620508
36,2,1.08931070891299
36.2,2,1.08916645817947
36.4,2,1.08901468931902
36.6,2,1.08885569764308
36.8,2,1.0886897784401
37,2,1.08851722695649
37.2,2,1.08833833837828
37.4,2,1.08815340781368
37.6,2,1.08796273027637
37.8,2,1.08776660066957
38,2,1.08756531377101
38.2,2,1.08735916421854
38.4,2,1.08714844649668
38.6,2,1.0869334549239
38.8,2,1.08671448364067
39,2,1.08649182659841
39.2,2,1.08626577754909
39.4,2,1.08603663003574
39.6,2,1.08580467738369
39.8,2,1.08557021269266
40,2,1.08533352882955
0,3,1.05128040610676
0.2,3,1.05113026295828
0.4,3,1.05098149009617
0.6,3,1.05083424061797
0.8,3,1.0506886675413
1,3,1.05054492380616
1.2,3,1.05040316227752
1.4,3,1.05026353574808
1.6,3,1.05012619694129
1.8,3,1.04999129851455
2,3,1.04985899306268
2.2,3,1.04972943312159
2.4,3,1.04960277117214
2.6,3,1.04947915964429
2.8,3,1.04935875092141
3,3,1.04924169734485
3.2,3,1.04912815121871
3.4,3,1.04901826481484
3.6,3,1.04891219037805
3.8,3,1.04881008013159
4,3,1.04871208628278
4.2,3,1.04861836102887
4.4,3,1.04852905656324
4.6,3,1.04844432508162
4.8,3,1.04836431878873
5,3,1.04828918990499
5.2,3,1.04821909067356
5.4,3,1.04815417336754
5.6,3,1.04809459029638
5.8,3,1.04804013629869
6,3,1.04798923679661
6.2,3,1.04793998967954
6.4,3,1.04789049321162
6.6,3,1.04783884601899
6.8,3,1.04778314711152
7,3,1.04772149593914
7.2,3,1.04765199248254
7.4,3,1.04757273737839
7.6,3,1.04748183207899
7.8,3,1.04737737904629
8,3,1.04725748198037
8.2,3,1.04712024608211
8.4,3,1.0469637783502
8.6,3,1.04678618791232
8.8,3,1.04658558639037
9,3,1.04636008829973
9.2,3,1.04610781148225
9.4,3,1.0458268775731
9.6,3,1.045515412501
9.8,3,1.04517154702183
10,3,1.04479341728532
10.2,3,1.04437916543463
10.4,3,1.0439269402384
10.6,3,1.04343489775518
10.8,3,1.04290120202963
11,3,1.04232402582037
11.2,3,1.04170155135888
11.4,3,1.04103197113907
11.6,3,1.04031348873704
11.8,3,1.03954431966053
12,3,1.03872269222733
12.2,3,1.03784684847229
12.4,3,1.03691504508209
12.6,3,1.03592555435708
12.8,3,1.03487668494019
13,3,1.03376908658528
13.2,3,1.0326078915751
13.4,3,1.03139872773007
13.6,3,1.03014720455744
13.8,3,1.02885891083094
14,3,1.02753941247303
14.2,3,1.02619425073829
14.4,3,1.0248289406959
14.6,3,1.02344897000923
14.8,3,1.02205979801014
15,3,1.02066685506553
15.2,3,1.01927554223353
15.4,3,1.01789123120665
15.6,3,1.01651926453914
15.8,3,1.01516495615604
16,3,1.01383359214098
16.2,3,1.01253043180055
16.4,3,1.01126070900244
16.6,3,1.01002963378551
16.8,3,1.00884239423948
17,3,1.0077041586526
17.2,3,1.00662007792581
17.4,3,1.00559528825234
17.6,3,1.00463491406183
17.8,3,1.00374407122869
18,3,1.00292787054491
18.2,3,1.0021914214577
18.4,3,1.00153983607319
18.6,3,1.00097823342785
18.8,3,1.00051174402989
19,3,1.00014551467358
19.2,3,0.999884713530066
19.4,3,0.999734535519069
19.6,3,0.99970020796656
19.8,3,0.99978699655435
20,3,1
20.2,3,1.00033928760809
20.4,3,1.00079977287794
20.6,3,1.00137616897158
20.8,3,1.00206321805903
21,3,1.00285568525763
21.2,3,1.00374835286618
21.4,3,1.00473601488863
21.6,3,1.00581347184312
21.8,3,1.00697552585276
22,3,1.00821697601552
22.2,3,1.00953261405104
22.4,3,1.01091722022325
22.6,3,1.01236555953774
22.8,3,1.01387237821415
23,3,1.01543240043359
23.2,3,1.01704032536228
23.4,3,1.01869082445274
23.6,3,1.0203785390242
23.8,3,1.02209807812465
24,3,1.02384401667679
24.2,3,1.02561089391104
24.4,3,1.02739321208836
24.6,3,1.02918543551643
24.8,3,1.0309819898626
25,3,1.0327772617671
25.2,3,1.03456559876041
25.4,3,1.03634130948828
25.6,3,1.03809866424832
25.8,3,1.03983189584161
26,3,1.04153520074304
26.2,3,1.04320274059368
26.4,3,1.04482864401837
26.6,3,1.04640700877149
26.8,3,1.0479319042135
27,3,1.0493973741205
27.2,3,1.0507979092614
27.4,3,1.05213237055294
27.6,3,1.05340202022267
27.8,3,1.05460816408454
28,3,1.05575212668682
28.2,3,1.05683525045814
28.4,3,1.05785889486665
28.6,3,1.05882443559314
28.8,3,1.05973326371869
29,3,1.06058678492748
29.2,3,1.0613864187255
29.4,3,1.0621335976756
29.6,3,1.06282976664943
29.8,3,1.06347638209691
30,3,1.06407491133357
30.2,3,1.06462683184638
30.4,3,1.06513363061836
30.6,3,1.06559680347243
30.8,3,1.06601785443493
31,3,1.06639829511914
31.2,3,1.06673964412907
31.4,3,1.06704342648389
31.6,3,1.06731117306335
31.8,3,1.06754442007423
32,3,1.06774470853835
32.2,3,1.06791358380213
32.4,3,1.06805259506799
32.6,3,1.06816329494776
32.8,3,1.06824723903831
33,3,1.06830598551941
33.2,3,1.06834109477411
33.4,3,1.06835412903158
33.6,3,1.0683466520327
33.8,3,1.06832022871828
34,3,1.06827642494014
34.2,3,1.06821680719496
34.4,3,1.06814276617537
34.6,3,1.06805491595733
34.8,3,1.06795365694538
35,3,1.06783938990195
35.2,3,1.06771251590476
35.4,3,1.06757343629887
35.6,3,1.06742255265037
35.8,3,1.06726026670147
36,3,1.06708698032711
36.2,3,1.06690309549302
36.4,3,1.06670901421536
36.6,3,1.06650513852176
36.8,3,1.06629187041394
37,3,1.06606961183178
37.2,3,1.06583876461893
37.4,3,1.06559973048988
37.6,3,1.06535291099861
37.8,3,1.06509870750866
38,3,1.06483752116475
38.2,3,1.06456975286595
38.4,3,1.06429580324023
38.6,3,1.06401607262064
38.8,3,1.06373096102295
39,3,1.06344086812476
39.2,3,1.06314619324615
39.4,3,1.0628473353318
39.6,3,1.06254469293466
39.8,3,1.06223866420104
40,3,1.06192964685722
0,4,1.03577176331475
0.2,4,1.03568755964653
0.4,4,1.03560434569822
0.6,4,1.03552223321777
0.8,4,1.03544133392092
1,4,1.03536175949242
1.2,4,1.03528362158741
1.4,4,1.0352070318329
1.6,4,1.03513210182942
1.8,4,1.0350589431527
2,4,1.03498766735553
2.2,4,1.0349183859698
2.4,4,1.03485121050848
2.6,4,1.03478625246794
2.8,4,1.03472362333021
3,4,1.03466343456549
3.2,4,1.03460579763465
3.4,4,1.03455082399201
3.6,4,1.03449862508809
3.8,4,1.03444931237258
4,4,1.03440299729738
4.2,4,1.03435979131977
4.4,4,1.03431980590573
4.6,4,1.03428315253334
4.8,4,1.03424994269629
5,4,1.03422028790761
5.2,4,1.03419429970337
5.4,4,1.03417208964663
5.6,4,1.03415376933069
5.8,4,1.03413918889663
6,4,1.03412719681899
6.2,4,1.03411640181732
6.4,4,1.0341054126785
6.6,4,1.03409283825002
6.8,4,1.03407728745192
7,4,1.03405736930748
7.2,4,1.03403169299263
7.4,4,1.03399886790404
7.6,4,1.0339575037459
7.8,4,1.03390621063546
8,4,1.03384359922717
8.2,4,1.03376828085552
8.4,4,1.03367886769651
8.6,4,1.03357397294778
8.8,4,1.03345221102719
9,4,1.0333121977901
9.2,4,1.03315255076502
9.4,4,1.03297188940773
9.6,4,1.03276883537379
9.8,4,1.03254201280925
10,4,1.03229004865965
10.2,4,1.03201157299711
10.4,4,1.03170521936533
10.6,4,1.03136962514254
10.8,4,1.03100343192214
11,4,1.03060528591095
11.2,4,1.03017383834485
11.4,4,1.02970774592166
11.6,4,1.02920567125105
11.8,4,1.02866628332133
12,4,1.0280882579828
12.2,4,1.02747027844745
12.4,4,1.02681103580475
12.6,4,1.02610922955333
12.8,4,1.02536358247793
13,4,1.02457451405392
13.2,4,1.02374569837441
13.4,4,1.02288117263593
13.6,4,1.02198496474263
13.8,4,1.02106109199387
14,4,1.02011355992964
14.2,4,1.01914636133295
14.4,4,1.01816347538862
14.6,4,1.01716886699774
14.8,4,1.01616648624677
15,4,1.01516026803049
15.2,4,1.01415413182774
15.4,4,1.01315198162886
15.6,4,1.01215770601395
15.8,4,1.01117517838076
16,4,1.01020825732132
16.2,4,1.00926078714614
16.4,4,1.00833659855527
16.6,4,1.00743950945515
16.8,4,1.00657332592051
17,4,1.0057418433007
17.2,4,1.00494884746975
17.4,4,1.00419811621969
17.6,4,1.00349342079694
17.8,4,1.00283852758143
18,4,1.00223719990856
18.2,4,1.0016932000342
18.4,4,1.001210291243
18.6,4,1.00079224010077
18.8,4,1.00044281885171
19,4,1.00016580796153
19.2,4,0.999964998807868
19.4,4,0.999844196519722
19.6,4,0.999807222967649
19.8,4,0.999857919907155
20,4,1
20.2,4,1.00023354622846
20.4,4,1.00055492227265
20.6,4,1.00096034100816
20.8,4,1.00144603088065
21,4,1.00200823276853
21.2,4,1.00264319699495
21.4,4,1.00334718048707
21.6,4,1.00411644408106
21.8,4,1.00494724997142
22,4,1.00583585930353
22.2,4,1.00677852990869
22.4,4,1.007771514181
22.6,4,1.0088110570959
22.8,4,1.00989339437009
23,4,1.01101475076306
23.2,4,1.01217133852051
23.4,4,1.01335935596005
23.6,4,1.01457498619986
23.8,4,1.01581439603109
24,4,1.01707373493483
24.2,4,1.01834913424471
24.4,4,1.0196367064562
24.6,4,1.02093254468385
24.8,4,1.02223272226766
25,4,1.02353329252992
25.2,4,1.0248302886838
25.4,4,1.02611972389521
25.6,4,1.027397591499
25.8,4,1.02865986537118
26,4,1.0299025004582
26.2,4,1.03112143346465
26.4,4,1.03231258370065
26.6,4,1.03347185408991
26.8,4,1.03459513233949
27,4,1.03567829227232
27.2,4,1.03671750971974
27.4,4,1.03771188803641
27.6,4,1.03866213539052
27.8,4,1.03956898485124
28,4,1.04043317798502
28.2,4,1.04125546452524
28.4,4,1.04203660204598
28.6,4,1.04277735564013
28.8,4,1.04347849760204
29,4,1.04414080711481
29.2,4,1.0447650699425
29.4,4,1.04535207812725
29.6,4,1.04590262969165
29.8,4,1.0464175283463
30,4,1.04689758320295
30.2,4,1.04734360849305
30.4,4,1.0477564232921
30.6,4,1.04813685124979
30.8,4,1.048485720326
31,4,1.04880386253297
31.2,4,1.04909211368342
31.4,4,1.04935131314506
31.6,4,1.04958230360132
31.8,4,1.04978593081855
32,4,1.04996304341961
32.2,4,1.05011449266411
32.4,4,1.05024113223524
32.6,4,1.05034381803328
32.8,4,1.05042340797585
33,4,1.05048076180503
33.2,4,1.05051674090121
33.4,4,1.05053220810399
33.6,4,1.05052802753988
33.8,4,1.05050506445712
34,4,1.05046418506737
34.2,4,1.05040625639456
34.4,4,1.05033208376885
34.6,4,1.0502421981329
34.8,4,1.05013705522499
35,4,1.05001711127844
35.2,4,1.04988282295895
35.4,4,1.04973464730156
35.6,4,1.04957304164965
35.8,4,1.04939846359572
36,4,1.04921137092426
36.2,4,1.04901222155657
36.4,4,1.0488014734975
36.6,4,1.04857958478422
36.8,4,1.0483470134369
37,4,1.04810421741147
37.2,4,1.04785165455425
37.4,4,1.04758978255867
37.6,4,1.0473190589239
37.8,4,1.04703994091549
38,4,1.04675288552803
38.2,4,1.04645834944973
38.4,4,1.04615678902906
38.6,4,1.04584866024332
38.8,4,1.04553441866921
39,4,1.0452145194554
39.2,4,1.04488941729702
39.4,4,1.04455956641225
39.6,4,1.04422542052072
39.8,4,1.043887432824
40,4,1.04354605598805
0,5,1.02417479871459
0.2,5,1.02411808187004
0.4,5,1.0240622924423
0.6,5,1.02400753559179
0.8,5,1.02395391645929
1,5,1.02390154016711
1.2,5,1.02385051182029
1.4,5,1.02380093650794
1.6,5,1.02375291930468
1.8,5,1.02370656527216
2,5,1.02366197946076
2.2,5,1.02361926691131
2.4,5,1.02357853265699
2.6,5,1.02353988172529
2.8,5,1.02350341914011
3,5,1.02346924992394
3.2,5,1.02343747910018
3.4,5,1.02340821169552
3.6,5,1.0233815527425
3.8,5,1.0233576072821
4,5,1.02333648036647
4.2,5,1.02331827706183
4.4,5,1.02330310245135
4.6,5,1.02329106163824
4.8,5,1.02328225974892
5,5,1.02327680193628
