"value","lag","rr"
21.2,0,0.99671526143367
21.4,0,0.995545541270986
21.6,0,0.994204635355273
21.8,0,0.992721113594002
22,0,0.991123449498912
22.2,0,0.989439983719785
22.4,0,0.987698895717996
22.6,0,0.985928183485019
22.8,0,0.98415565123011
23,0,0.9824089049485
23.2,0,0.980715355774846
23.4,0,0.97910223102621
23.6,0,0.977596592844513
23.8,0,0.976225364359995
24,0,0.975015363314698
24.2,0,0.973993343108327
24.4,0,0.973186041257859
24.6,0,0.97262023529722
24.8,0,0.972322806183975
25,0,0.972320809326688
25.2,0,0.972641553399356
25.4,0,0.973312687168506
25.6,0,0.974362294624426
25.8,0,0.975818998781094
26,0,0.977712074590117
26.2,0,0.980071571503228
26.4,0,0.982928446316271
26.6,0,0.986314707036211
26.8,0,0.99026356863266
27,0,0.994807357267242
27.2,0,0.999936962384994
27.4,0,1.00560546420809
27.6,0,1.01176426002723
27.8,0,1.01836412108353
28,0,1.02535494571991
28.2,0,1.03268553757181
28.4,0,1.04030340930479
28.6,0,1.048154612721
28.8,0,1.05618359633361
29,0,1.06433309174641
29.2,0,1.07254403037291
29.4,0,1.08075549218228
29.6,0,1.0889046882651
29.8,0,1.09692697906594
30,0,1.10475593012855
30.2,0,1.1123234071383
30.4,0,1.11955971192207
30.6,0,1.12639376087308
30.8,0,1.13275330700538
31,0,1.13856520650613
31.2,0,1.14375573024247
31.4,0,1.14825092019327
31.6,0,1.15197699021548
31.8,0,1.15486076992305
32,0,1.15683018975808
32.2,0,1.15781480457647
32.4,0,1.157746352262
32.6,0,1.15655937103145
32.8,0,1.15422359494376
33,0,1.15080504306962
33.2,0,1.14638896121445
33.4,0,1.14106216120942
33.6,0,1.13491234563638
33.8,0,1.12802748907277
34,0,1.12049527906658
34.2,0,1.11240261891261
34.4,0,1.10383519326763
34.6,0,1.09487709672412
34.8,0,1.08561052466464
35,0,1.07611552504497
35.2,0,1.06646980920329
35.4,0,1.05674861936176
35.6,0,1.04702465017198
35.8,0,1.03736802145072
36,0,1.02784629914953
36.2,0,1.01852456159443
36.4,0,1.00946550811183
36.6,0,1.00072960731604
36.8,0,0.992375282565606
37,0,0.984459132393114
37.2,0,0.977036184070948
37.4,0,0.970160178888564
37.6,0,0.963883888182887
37.8,0,0.958259459679969
38,0,0.953338794273639
38.2,0,0.949173953987087
38.4,0,0.945813094550688
38.6,0,0.943253410167125
38.8,0,0.941460605432267
39,0,0.940401961279933
39.2,0,0.940046649684618
39.4,0,0.940365507350622
39.6,0,0.941330824860557
39.8,0,0.942916149642996
40,0,0.945096101318011
0,1,1.01520941550332
0.2,1,1.01545079124019
0.4,1,1.01569787631706
0.6,1,1.01595132210139
0.8,1,1.01621178071831
1,1,1.01647990509336
1.2,1,1.01675634899943
1.4,1,1.017041767108
1.6,1,1.01733681504443
1.8,1,1.01764214944764
2,1,1.01795842803395
2.2,1,1.01828630966521
2.4,1,1.01862645442116
2.6,1,1.01897952367619
2.8,1,1.01934618018028
3,1,1.01972708814438
3.2,1,1.02012291333007
3.4,1,1.02053432314365
3.6,1,1.0209619867346
3.8,1,1.02140657509848
4,1,1.02186876118432
4.2,1,1.02234919801087
4.4,1,1.02284679012933
4.6,1,1.02335744445028
4.8,1,1.0238767664152
5,1,1.02440035282428
5.2,1,1.024923791558
5.4,1,1.02544266148848
5.6,1,1.02595253258126
5.8,1,1.02644896618817
6,1,1.02692751553191
6.2,1,1.02738372638302
6.4,1,1.02781313792965
6.6,1,1.02821128384073
6.8,1,1.02857369352268
7,1,1.02889589357002
7.2,1,1.02917340940969
7.4,1,1.02940176713915
7.6,1,1.02957649555764
7.8,1,1.02969312839017
8,1,1.02974720670326
8.2,1,1.02973428151128
8.4,1,1.02964991657201
8.6,1,1.02948969136958
8.8,1,1.02924920428258
9,1,1.02892407593509
9.2,1,1.02850995272742
9.4,1,1.02800251054355
9.6,1,1.02739745863136
9.8,1,1.02669054365158
10,1,1.02587893844667
10.2,1,1.0249683598741
10.4,1,1.02396776048287
10.6,1,1.02288609037914
10.8,1,1.02173228364107
11,1,1.02051525172239
11.2,1,1.01924387762808
11.4,1,1.01792701086078
11.6,1,1.01657346313467
11.8,1,1.0151920048526
12,1,1.0137913623416
12.2,1,1.01238021584066
12.4,1,1.01096719823448
12.6,1,1.00956089452635
12.8,1,1.00816984204307
13,1,1.00680253136485
13.2,1,1.00546740797336
13.4,1,1.00417287461102
13.6,1,1.0029272943457
13.8,1,1.00173899433504
14,1,1.0006162702858
14.2,1,0.999567391604441
14.4,1,0.998600607236354
14.6,1,0.997724152192361
14.8,1,0.996946254762631
15,1,0.996275144419746
15.2,1,0.995719060414429
15.4,1,0.995286261069386
15.6,1,0.994984778808596
15.8,1,0.994813866450011
16,1,0.994761966322234
16.2,1,0.994816899553209
16.4,1,0.994966521767014
16.6,1,0.995198710773907
16.8,1,0.995501355753373
17,1,0.99586234792143
17.2,1,0.99626957267697
17.4,1,0.996710903224801
17.6,1,0.997174195675516
17.8,1,0.997647285624219
18,1,0.998117986211576
18.2,1,0.998574087671571
18.4,1,0.999003358370753
18.6,1,0.999393547343654
18.8,1,0.99973238832846
19,1,1.00000760530589
19.2,1,1.00020691954254
19.4,1,1.00031805813796
19.6,1,1.00032876407178
19.8,1,1.00022680774427
20,1,1
20.2,1,0.999636206619819
20.4,1,0.999123364262054
20.6,1,0.998449497828375
20.8,1,0.997602739224275
21,1,0.996571347478021
21.2,1,0.99534373017539
21.4,1,0.993915597128228
21.6,1,0.992312855155604
21.8,1,0.990569263515189
22,1,0.988718420268461
22.2,1,0.986793720599099
22.4,1,0.984828326476922
22.6,1,0.982855147513106
22.8,1,0.980906832872513
23,1,0.979015774096211
23.2,1,0.977214118684813
23.4,1,0.975533794300828
23.6,1,0.974006543465727
23.8,1,0.972663968654596
24,1,0.97153758772803
24.2,1,0.970658899687198
24.4,1,0.970059460793851
24.6,1,0.969770971162436
24.8,1,0.969825372006796
25,1,0.97025495380933
25.2,1,0.971092475776596
25.4,1,0.972371297052739
25.6,1,0.974125520281656
25.8,1,0.976390148241588
26,1,0.979201254423073
26.2,1,0.982596168584561
26.4,1,0.986613678501309
26.6,1,0.991294249324715
26.8,1,0.996680262193626
27,1,1.00281341702841
27.2,1,1.00968351533404
27.4,1,1.01723261290923
27.6,1,1.02540035509797
27.8,1,1.03412521791315
28,1,1.04334411365618
28.2,1,1.05299203529834
28.4,1,1.06300174091728
28.6,1,1.07330348012334
28.8,1,1.08382476497821
29,1,1.09449018839848
29.2,1,1.10522129344193
29.4,1,1.11593649718643
29.6,1,1.12655107312027
29.8,1,1.13697719605741
30,1,1.14712405356027
30.2,1,1.15689802768426
30.4,1,1.16620295054151
30.6,1,1.17494043670545
30.8,1,1.18301029483458
31,1,1.19031102007737
31.2,1,1.19674036782686
31.4,1,1.20219600822441
31.6,1,1.20657625947282
31.8,1,1.20978089651988
32,1,1.21171203003142
32.2,1,1.21227504881068
32.4,1,1.21137961696797
32.6,1,1.20894075513665
32.8,1,1.20492514653006
33,1,1.19943776412828
33.2,1,1.19261134902554
33.4,1,1.18458081500467
33.6,1,1.17548193018039
33.8,1,1.16545012921649
34,1,1.15461946275699
34.2,1,1.14312168754741
34.4,1,1.13108549792065
34.6,1,1.11863589690894
34.8,1,1.10589370323021
35,1,1.0929751887837
35.2,1,1.07999184006388
35.4,1,1.06705023604659
35.6,1,1.05425203459011
35.8,1,1.04169405920014
36,1,1.02946847809982
36.2,1,1.01766306789393
36.4,1,1.00636155469015
36.6,1,0.995644026313374
36.8,1,0.985587410197051
37,1,0.976266012639178
37.2,1,0.967752116355337
37.4,1,0.960116634638576
37.6,1,0.953429821942992
37.8,1,0.947762042349507
38,1,0.943184599160239
38.2,1,0.93977063082248
38.4,1,0.937589501737179
38.6,1,0.936638315733964
38.8,1,0.936869969348146
39,1,0.938241098527893
39.2,1,0.94071234925537
39.4,1,0.944247877884849
39.6,1,0.948814888825617
39.8,1,0.954383204153897
40,1,0.960924860416429
0,2,1.03986485192221
0.2,2,1.03990112906358
0.4,2,1.03991753802246
0.6,2,1.03991180313136
0.8,2,1.03988165009568
1,2,1.03982480650283
1.2,2,1.03973900238099
1.4,2,1.03962197080706
1.6,2,1.03947144856389
1.8,2,1.03928517684635
2,2,1.03906090201608
2.2,2,1.03879637640451
2.4,2,1.03848935916398
2.6,2,1.03813761716627
2.8,2,1.0377389259483
3,2,1.0372910707044
3.2,2,1.03679184732455
3.4,2,1.03623906347794
3.6,2,1.0356305397412
3.8,2,1.03496411077057
4,2,1.03423762651693
4.2,2,1.03344897522149
4.4,2,1.03259779077319
4.6,2,1.03168667338552
4.8,2,1.03071851459703
5,2,1.02969620545319
5.2,2,1.02862263498991
5.4,2,1.02750068879563
5.6,2,1.02633324765221
5.8,2,1.02512318625475
6,2,1.0238733720105
6.2,2,1.02258666391668
6.4,2,1.02126591151722
6.6,2,1.01991395393814
6.8,2,1.01853361900126
7,2,1.01712772241597
7.2,2,1.01569906704863
7.4,2,1.01425044226897
7.6,2,1.01278462337325
7.8,2,1.01130437108329
8,2,1.00981243112104
8.2,2,1.00831153385778
8.4,2,1.00680439403745
8.6,2,1.00529371057342
8.8,2,1.00378216641776
9,2,1.00227242850256
9.2,2,1.00076714775234
9.4,2,0.999268959166978
9.6,2,0.997780481974214
9.8,2,0.996304319851236
10,2,0.994843231488745
10.2,2,0.993401004808251
10.4,2,0.991981802577698
10.6,2,0.990589765482203
10.8,2,0.989229012419249
11,2,0.987903641730971
11.2,2,0.986617732607174
11.4,2,0.985375346657842
11.6,2,0.984180529654084
11.8,2,0.983037313436643
12,2,0.981949717991313
12.2,2,0.980921753690868
12.4,2,0.97995742370331
12.6,2,0.97906072656657
12.8,2,0.978235658930047
13,2,0.977486218463713
13.2,2,0.976816406935816
13.4,2,0.976230233460598
13.6,2,0.975731717917795
13.8,2,0.975324894546077
14,2,0.975013815713037
14.2,2,0.974802555864739
14.4,2,0.974695215658315
14.6,2,0.974695926281592
14.8,2,0.974808853964239
15,2,0.975038204685446
15.2,2,0.975388229083748
15.4,2,0.97586322757517
15.6,2,0.976467350483694
15.8,2,0.977197703579764
16,2,0.978042674731471
16.2,2,0.978990113900451
16.4,2,0.980027857830114
16.6,2,0.981143717926988
16.8,2,0.982325469667463
17,2,0.98356084353194
17.2,2,0.98483751747183
17.4,2,0.9861431109178
17.6,2,0.987465180340056
17.8,2,0.988791216373265
18,2,0.990108642520062
18.2,2,0.991404815447784
18.4,2,0.992667026893279
18.6,2,0.99388250719023
18.8,2,0.995038430432472
19,2,0.996121921285219
19.2,2,0.997120063453968
19.4,2,0.998019909818114
19.6,2,0.998808494232971
19.8,2,0.999472844999932
20,2,1
20.2,2,1.00037702348076
20.4,2,1.00059102448119
20.6,2,1.0006291768723
20.8,2,1.00047874098502
21,2,1.00012708678895
21.2,2,0.999561718578178
21.4,2,0.998776824224755
21.6,2,0.997794257877652
21.8,2,0.996643163092525
22,2,0.995352647419019
22.2,2,0.993951737827219
22.4,2,0.992469344605284
22.6,2,0.990934233663843
22.8,2,0.989375007196512
23,2,0.987820092626875
23.2,2,0.986297739760052
23.4,2,0.984836026051342
23.6,2,0.983462869905413
23.8,2,0.98220605192694
24,2,0.981093244057346
24.2,2,0.980152046552429
24.4,2,0.979410032781968
24.6,2,0.978894801864956
24.8,2,0.978634039192945
25,2,0.978655584939197
25.2,2,0.97898751070297
25.4,2,0.979658204496786
25.6,2,0.980696464349967
25.8,2,0.982131600874749
26,2,0.983993549222284
26.2,2,0.986312990945489
26.4,2,0.989121486384874
26.6,2,0.992451618303046
26.8,2,0.996337147614724
27,2,1.00081091290871
27.2,2,1.00586420062504
27.4,2,1.01145040466391
27.6,2,1.01752124606631
27.8,2,1.02402783985079
28,2,1.03092045462958
28.2,2,1.03814829676007
28.4,2,1.04565931951527
28.6,2,1.05340005805843
28.8,2,1.06131549127195
29,2,1.06934893171858
29.2,2,1.07744194520113
29.4,2,1.08553430153229
29.6,2,1.09356395822682
29.8,2,1.10146707887874
30,2,1.10917808798405
30.2,2,1.11662976391042
30.4,2,1.12375337159458
30.6,2,1.13047883636401
30.8,2,1.136734960027
31,2,1.14244968005337
31.2,2,1.14755037227477
31.4,2,1.15196419706867
31.6,2,1.15561848845472
31.8,2,1.15844118492931
32,2,1.16036130019758
32.2,2,1.16130943123913
32.4,2,1.16121830037265
32.6,2,1.16002335514602
32.8,2,1.15769511772951
33,2,1.15430020877467
33.2,2,1.14992436103485
33.4,2,1.14465478201214
33.6,2,1.13857948804212
33.8,2,1.1317866958351
34,2,1.12436427449833
34.2,2,1.11639925993862
34.4,2,1.10797743252917
34.6,2,1.09918295802559
34.8,2,1.09009809094066
35,2,1.08080293893605
35.2,2,1.07137528626184
35.4,2,1.06189047386836
35.6,2,1.05242133352387
35.8,2,1.04303817309078
36,2,1.03380881003442
36.2,2,1.02479865025485
36.4,2,1.01607080943554
36.6,2,1.00768627428597
36.8,2,0.999704101310967
37,2,0.992181651061513
37.2,2,0.985174856205172
37.4,2,0.978738522194634
37.6,2,0.972926659807969
37.8,2,0.967792849382954
38,2,0.963390637171158
38.2,2,0.95977396489818
38.4,2,0.956993005198954
38.6,2,0.955045807374642
38.8,2,0.95389814681944
39,2,0.953517428644772
39.2,2,0.95387300465682
39.4,2,0.954935935268976
39.6,2,0.956678767328682
39.8,2,0.959075326105836
40,2,0.962100519903362
0,3,1.04570403200381
0.2,3,1.04546632252982
0.4,3,1.04521753112399
0.6,3,1.04495639114467
0.8,3,1.04468163763333
1,3,1.04439200747235
1.2,3,1.04408623955798
1.4,3,1.04376307498848
1.6,3,1.04342125726751
1.8,3,1.04305953252246
2,3,1.04267664973786
2.2,3,1.04227136100372
2.4,3,1.04184242177864
2.6,3,1.0413885911677
2.8,3,1.040908632215
3,3,1.04040131221061
3.2,3,1.03986540301201
3.4,3,1.03929968137974
3.6,3,1.03870292932708
3.8,3,1.0380739344838
4,3,1.03741149047356
4.2,3,1.03671440901429
4.4,3,1.03598243940484
4.6,3,1.03521692659084
4.8,3,1.03441937096554
5,3,1.03359127159184
5.2,3,1.03273412575984
5.4,3,1.03184942856574
5.6,3,1.03093867251194
5.8,3,1.03000334712844
6,3,1.02904493861549
6.2,3,1.0280649295074
6.4,3,1.02706479835763
6.6,3,1.02604601944488
6.8,3,1.02501006250035
7,3,1.02395839245588
7.2,3,1.02289246921301
7.4,3,1.02181374743286
7.6,3,1.02072367634658
7.8,3,1.01962369958654
8,3,1.01851525503774
8.2,3,1.01739977470974
8.4,3,1.01627868462859
8.6,3,1.01515340474895
8.8,3,1.01402534888599
9,3,1.01289592466708
9.2,3,1.01176653350314
9.4,3,1.01063857057933
9.6,3,1.00951342486515
9.8,3,1.00839247914361
10,3,1.00727725771819
10.2,3,1.0061701848004
10.4,3,1.00507401788865
10.6,3,1.00399150330532
10.8,3,1.00292537587147
11,3,1.00187835931924
11.2,3,1.00085316677859
11.4,3,0.999852501337808
11.6,3,0.99887905667725
11.8,3,0.997935517776084
12,3,0.99702456169157
12.2,3,0.996148858410652
12.4,3,0.995311071773608
12.6,3,0.994513860469627
12.8,3,0.993759879104212
13,3,0.99305177933841
13.2,3,0.992392211099962
13.4,3,0.991783823866523
13.6,3,0.991229268021232
13.8,3,0.990731196280998
14,3,0.99029226519797
14.2,3,0.989915136734782
14.4,3,0.989602479914271
14.6,3,0.989356972544512
14.8,3,0.989181303020107
15,3,0.98907817220084
15.2,3,0.989050295368944
15.4,3,0.989100404266344
15.6,3,0.989231129757047
15.8,3,0.989440989743354
16,3,0.98972342722181
16.2,3,0.990071580785357
16.4,3,0.990478593345701
16.6,3,0.990937607797909
16.8,3,0.991441763163039
17,3,0.991984191207924
17.2,3,0.992558013541887
17.4,3,0.993156339190825
17.6,3,0.993772262649577
17.8,3,0.994398862413955
18,3,0.995029199994114
18.2,3,0.995656319411217
18.4,3,0.996273247179453
18.6,3,0.996872992775551
18.8,3,0.997448549597882
19,3,0.99799289641708
19.2,3,0.998498999319902
19.4,3,0.998959814147708
19.6,3,0.999368289430491
19.8,3,0.999717369816895
20,3,1
20.2,3,1.00020912913794
20.4,3,1.00033771576764
20.6,3,1.00037873320893
20.8,3,1.00032517545545
21,3,1.00017006354753
21.2,3,0.999906452420995
21.4,3,0.999530812561711
21.6,3,0.999053892035929
21.8,3,0.998490204677761
22,3,0.997854257208705
22.2,3,0.997160537721545
22.4,3,0.996423506283488
22.6,3,0.995657587635497
22.8,3,0.994877165981924
23,3,0.994096581861929
23.2,3,0.99333013109257
23.4,3,0.992592065772544
23.6,3,0.991896597335576
23.8,3,0.991257901643272
24,3,0.990690126108861
24.2,3,0.99020739884574
24.4,3,0.989823839837987
24.6,3,0.989553574134069
24.8,3,0.989410747069895
25,3,0.989409541533056
25.2,3,0.989564197286633
25.4,3,0.98988903237835
25.6,3,0.990398466669073
25.8,3,0.99110704752382
26,3,0.992029477718469
26.2,3,0.993180645626404
26.4,3,0.994575657761342
26.6,3,0.996229873765708
26.8,3,0.998158943948162
27,3,1.00037772442521
27.2,3,1.00288015184823
27.4,3,1.0056413006826
27.6,3,1.00863549461477
27.8,3,1.01183690288715
28,3,1.01521948170335
28.2,3,1.01875692240314
28.4,3,1.02242260647001
28.6,3,1.02618956747048
28.8,3,1.03003046005568
29,3,1.03391753618165
29.2,3,1.0378226287257
29.4,3,1.04171714269139
29.6,3,1.04557205420428
29.8,3,1.04935791750448
30,3,1.05304488013961
30.2,3,1.05660270655302
30.4,3,1.06000081024716
30.6,3,1.06320829467963
30.8,3,1.06619400302105
31,3,1.0689265768676
31.2,3,1.07137452395818
31.4,3,1.07350629489619
31.6,3,1.07529036881828
31.8,3,1.0766953478886
32,3,1.07769006042603
32.2,3,1.07824367239458
32.4,3,1.07832580690398
32.6,3,1.07790668353758
32.8,3,1.07697118494058
33,3,1.07554566264562
33.2,3,1.07366440594527
33.4,3,1.07136208523984
33.6,3,1.0686736153084
33.8,3,1.06563402881899
34,3,1.06227836042744
34.2,3,1.05864154171024
34.4,3,1.05475830708073
34.6,3,1.05066311075134
34.8,3,1.04639005472719
35,3,1.0419728277485
35.2,3,1.03744465504118
35.4,3,1.03283825868636
35.6,3,1.02818582838053
35.8,3,1.02351900232809
36,3,1.01886885798728
36.2,3,1.01426591237825
36.4,3,1.00974013165814
36.6,3,1.00532094967229
36.8,3,1.00103729520225
37,3,0.996917627650685
37.2,3,0.992989980928782
37.4,3,0.989282015345157
37.6,3,0.985821077333892
37.8,3,0.982634266905271
38,3,0.979748512754321
38.2,3,0.977190655020246
38.4,3,0.974985455151729
38.6,3,0.973133731560306
38.8,3,0.971621202017117
39,3,0.970433768699369
39.2,3,0.969557730033201
39.4,3,0.968979737693023
39.6,3,0.968686755957837
39.8,3,0.96866602328145
40,3,0.968905015949108
0,4,1.04049087338668
0.2,4,1.04017133144719
0.4,4,1.03985197487545
0.6,4,1.03953281354492
0.8,4,1.03921385731691
1,4,1.03889511604058
1.2,4,1.03857659955293
1.4,4,1.03825831767887
1.6,4,1.03794028023122
1.8,4,1.03762249701071
2,4,1.03730497780605
2.2,4,1.03698773239391
2.4,4,1.03667077053897
2.6,4,1.03635410199397
2.8,4,1.03603773649966
3,4,1.03572168378493
3.2,4,1.03540595356674
3.4,4,1.03509055555023
3.6,4,1.03477549942871
3.8,4,1.03446079488371
4,4,1.03414645158498
4.2,4,1.03383247559267
4.4,4,1.03351858683313
4.6,4,1.03320401622831
4.8,4,1.0328879476836
5,4,1.03256956610889
5.2,4,1.03224805743368
5.4,4,1.03192260862846
5.6,4,1.0315924077327
5.8,4,1.03125664388903
6,4,1.03091450738396
6.2,4,1.03056518969486
6.4,4,1.03020788354335
6.6,4,1.02984178295496
6.8,4,1.02946608332514
7,4,1.02907998149154
7.2,4,1.02868267581251
7.4,4,1.02827336625193
7.6,4,1.02785125447017
7.8,4,1.02741554392123
8,4,1.02696543995611
8.2,4,1.02650014993221
8.4,4,1.02601888332888
8.6,4,1.02552085186896
8.8,4,1.02500526964639
9,4,1.02447135325974
9.2,4,1.02391832195167
9.4,4,1.02334539775426
9.6,4,1.02275180564019
9.8,4,1.02213677367963
10,4,1.02149984417758
10.2,4,1.02084247232839
10.4,4,1.02016683580654
10.6,4,1.01947510907691
10.8,4,1.01876946163576
11,4,1.01805205769374
11.2,4,1.01732505590488
11.4,4,1.01659060914148
11.6,4,1.01585086431453
11.8,4,1.01510796223969
12,4,1.01436403754832
12.2,4,1.01362121864361
12.4,4,1.01288162770146
12.6,4,1.0121473807158
12.8,4,1.01142058758831
13,4,1.01070335226216
13.2,4,1.00999777289966
13.4,4,1.00930594210352
13.6,4,1.0086299471816
13.8,4,1.00797187045489
14,4,1.00733378960871
14.2,4,1.00671777808675
14.4,4,1.00612590552804
14.6,4,1.00556023824663
14.8,4,1.00502283975395
15,4,1.00451577132381
15.2,4,1.00404109259999
15.4,4,1.00360086224647
15.6,4,1.00319708748424
15.8,4,1.00283000688788
16,4,1.00249768426017
16.2,4,1.00219805551356
16.4,4,1.00192906232304
16.6,4,1.00168865148041
16.8,4,1.00147477429103
17,4,1.00128538601303
17.2,4,1.00111844533854
17.4,4,1.00097191391686
17.6,4,1.00084375591931
17.8,4,1.00073193764571
18,4,1.00063442717226
18.2,4,1.00054919404086
18.4,4,1.00047420898957
18.6,4,1.00040744372444
18.8,4,1.00034687073233
19,4,1.00029046313498
19.2,4,1.00023619458406
19.4,4,1.00018203919735
19.6,4,1.00012597153593
19.8,4,1.00006596662237
20,4,1
20.2,4,0.99992604783306
20.4,4,0.999842087047926
20.6,4,0.999746095515197
20.8,4,0.999636052272712
21,4,0.999509937789396
21.2,4,0.999365734269902
21.4,4,0.999202281326807
21.6,4,0.999022029852854
21.8,4,0.998828381858231
22,4,0.998624737368607
22.2,4,0.998414494022233
22.4,4,0.998201046787847
22.6,4,0.997987787798094
22.8,4,0.997778106298281
23,4,0.997575388710312
23.2,4,0.997383018811627
23.4,4,0.997204378028995
23.6,4,0.997042845847017
23.8,4,0.996901800331254
24,4,0.996784618765909
24.2,4,0.996694678406069
24.4,4,0.996635357344574
24.6,4,0.996610035493646
24.8,4,0.996622095681517
25,4,0.996674924864381
25.2,4,0.996771915454108
25.4,4,0.996916466762275
25.6,4,0.997111986561221
25.8,4,0.997361892762936
26,4,0.997669615216801
26.2,4,0.99803859762732
26.4,4,0.998472299593176
26.6,4,0.998974198769157
26.8,4,0.999547793152656
27,4,1.00019631611049
27.2,4,1.0009175988984
27.4,4,1.0017046399056
27.6,4,1.0025502591797
27.8,4,1.00344726320831
28,4,1.00438844093433
28.2,4,1.00536656029055
28.4,4,1.00637436525512
28.6,4,1.00740457343028
28.8,4,1.00844987414688
29,4,1.00950292709816
29.2,4,1.01055636150628
29.4,4,1.0116027758253
29.6,4,1.0126347379846
29.8,4,1.01364478617666
30,4,1.01462543019291
30.2,4,1.01556915331135
30.4,4,1.01646841473911
30.6,4,1.01731565261275
30.8,4,1.01810328755857
31,4,1.01882372681458
31.2,4,1.01946936891473
31.4,4,1.02003260893537
31.6,4,1.02050584430281
31.8,4,1.02088148115959
32,4,1.02115194128597
32.2,4,1.02130966957169
32.4,4,1.02134714203161
32.6,4,1.02125687708638
32.8,4,1.02103454845073
33,4,1.0206849568168
33.2,4,1.02021459259032
33.4,4,1.01962997886538
33.6,4,1.01893766400654
33.8,4,1.01814421462779
34,4,1.01725620897466
34.2,4,1.01628023071488
34.4,4,1.01522286314143
34.6,4,1.01409068379127
34.8,4,1.01289025948154
35,4,1.0116281417646
35.2,4,1.010310862802
35.4,4,1.00894493165696
35.6,4,1.00753683100427
35.8,4,1.00609301425566
36,4,1.00461990309835
36.2,4,1.00312388544408
36.4,4,1.00161131378519
36.6,4,1.00008850395438
36.8,4,0.998561734284272
37,4,0.997037245162838
37.2,4,0.995521238980545
37.4,4,0.994019880465149
37.6,4,0.992539297399969
37.8,4,0.991085581721668
38,4,0.989664790993635
38.2,4,0.988282950251374
38.4,4,0.98694567052645
38.6,4,0.985654097772842
38.8,4,0.984406523977945
39,4,0.983201207754606
39.2,4,0.982036421032182
39.4,4,0.980910448361416
39.6,4,0.979821586250282
39.8,4,0.978768142530317
40,4,0.977748435752986
0,5,1.03254354983769
0.2,5,1.03229414576042
0.4,5,1.03204750621297
0.6,5,1.0318039387708
0.8,5,1.03156375074278
1,5,1.03132724918083
1.2,5,1.03109474089047
1.4,5,1.0308665324423
1.6,5,1.03064293018438
1.8,5,1.03042424025554
2,5,1.03021076859954
2.2,5,1.03000282098026
2.4,5,1.02980070299765
2.6,5,1.02960472010474
2.8,5,1.0294151776254
3,5,1.02923238077319
3.2,5,1.02905663467094
3.4,5,1.02888824437137
3.6,5,1.02872751487856
3.8,5,1.02857475117032
4,5,1.02843025822152
4.2,5,1.02829433440588
4.4,5,1.02816675139757
4.6,5,1.02804638015367
4.8,5,1.02793200401186
5,5,1.02782240697071
