"value","lag","rr"
6.8,1,1.06628625024924
7,1,1.06530737012858
7.2,1,1.06431279246672
7.4,1,1.06330320757317
7.6,1,1.06227930396086
7.8,1,1.0612417682542
8,1,1.06019128510133
8.2,1,1.05912853709095
8.4,1,1.05805420467334
8.6,1,1.05696896608585
8.8,1,1.05587349728265
9,1,1.05476847186877
9.2,1,1.05365457520297
9.4,1,1.05253254573815
9.6,1,1.05140313275714
9.8,1,1.05026708260902
10,1,1.04912513866008
10.2,1,1.04797804125012
10.4,1,1.04682652765394
10.6,1,1.04567133204804
10.8,1,1.04451318548251
11,1,1.04335281585796
11.2,1,1.04219094790765
11.4,1,1.0410283031846
11.6,1,1.03986560005368
11.8,1,1.03870355368881
12,1,1.0375428760749
12.2,1,1.03638427601487
12.4,1,1.0352284591414
12.6,1,1.0340761279336
12.8,1,1.03292798173833
13,1,1.03178471679645
13.2,1,1.03064702627359
13.4,1,1.02951560029573
13.6,1,1.02839112598933
13.8,1,1.02727428752612
14,1,1.02616576617244
14.2,1,1.02506624034306
14.4,1,1.02397638565961
14.6,1,1.02289687501335
14.8,1,1.02182837863251
15,1,1.02077156415393
15.2,1,1.01972709669918
15.4,1,1.01869563895492
15.6,1,1.01767784913998
15.8,1,1.01667436464513
16,1,1.01568581114992
16.2,1,1.01471281229629
16.4,1,1.01375598986728
16.6,1,1.01281596388779
16.8,1,1.01189335272909
17,1,1.0109887732173
17.2,1,1.01010284074555
17.4,1,1.00923616939004
17.6,1,1.00838937202992
17.8,1,1.00756306047087
18,1,1.00675784557267
18.2,1,1.00597433738035
18.4,1,1.00521314525938
18.6,1,1.00447487803449
18.8,1,1.00376014413245
19,1,1.00306955172862
19.2,1,1.00240370889736
19.4,1,1.00176322376635
19.6,1,1.00114870467472
19.8,1,1.00056076033518
20,1,1
20.2,1,0.999467033631047
20.4,1,0.998962472073716
20.6,1,0.998486927234962
20.8,1,0.99804101226536
21,1,0.997625341745286
21.2,1,0.997240531875239
21.4,1,0.996887200670367
21.6,1,0.996565968159226
21.8,1,0.99627745658686
22,1,0.99602246480567
22.2,1,0.995806014561837
22.4,1,0.995637470058361
22.6,1,0.995526393946978
22.8,1,0.99548235353721
23,1,0.995514926785282
23.2,1,0.995633709208191
23.4,1,0.995848321727952
23.6,1,0.996168419453033
23.8,1,0.996603701406251
24,1,0.997163921210911
24.2,1,0.99785889874973
24.4,1,0.998698532814181
24.6,1,0.999692814765182
24.8,1,1.00085184322972
25,1,1.00218583986193
25.2,1,1.00370516620135
25.4,1,1.00542034166582
25.6,1,1.00734206272125
25.8,1,1.00948122327593
26,1,1.01184893635282
26.2,1,1.01445655709928
26.4,1,1.01731570720057
26.6,1,1.02043830077025
26.8,1,1.02383657179867
27,1,1.02752310324861
27.2,1,1.03151085789637
27.4,1,1.03581321102586
27.6,1,1.04044398509382
27.8,1,1.04541748649527
28,1,1.05074854457039
28.2,1,1.05645255300702
28.4,1,1.06254542766914
28.6,1,1.06903091012523
28.8,1,1.07588666152761
29,1,1.08308674113424
29.2,1,1.09060469083762
29.4,1,1.09841344396365
29.6,1,1.10648524077077
29.8,1,1.11479155087128
30,1,1.12330300286028
30.2,1,1.13198932149585
30.4,1,1.14081927282735
30.6,1,1.14976061771575
30.8,1,1.15878007423141
31,1,1.16784328944896
31.2,1,1.17691482118641
31.4,1,1.18595813025484
31.6,1,1.19493558379621
31.8,1,1.20380847028807
32,1,1.21253702678619
32.2,1,1.22108047895697
32.4,1,1.22939709442143
32.6,1,1.23744424989073
32.8,1,1.24517851251852
33,1,1.25255573582805
33.2,1,1.25953117049145
33.4,1,1.26605959014397
33.6,1,1.27209543230844
33.8,1,1.2775929543836
34,1,1.2825064045153
34.2,1,1.28679020702228
34.4,1,1.29039916188886
34.6,1,1.2932886576666
34.8,1,1.29541489694719
35,1,1.29674494695453
35.2,1,1.29728987904644
35.4,1,1.29707382888051
35.6,1,1.296122284462
35.8,1,1.29446194001423
36,1,1.29212055176874
36.2,1,1.2891267962556
36.4,1,1.2855101318355
36.6,1,1.28130066414554
36.8,1,1.27652901605961
37,1,1.27122620269415
37.2,1,1.26542351191944
37.4,1,1.25915239076871
37.6,1,1.25244433807041
37.8,1,1.24533080356489
38,1,1.23784309370565
38.2,1,1.23001228428708
38.4,1,1.22186913998653
38.6,1,1.21344404085731
38.8,1,1.2047669157631
39,1,1.19586718270118
39.2,1,1.18677369592341
39.4,1,1.17751469972975
39.6,1,1.16811778877859
39.8,1,1.15860987473205
40,1,1.14901715903244
0,2,0.985234143873974
0.2,2,0.985754204506632
0.4,2,0.986253261085609
0.6,2,0.986730244111149
0.8,2,0.987184083514456
1,2,0.987613708899168
1.2,2,0.98801804979425
1.4,2,0.98839603591826
1.6,2,0.988746597454955
1.8,2,0.989068665340192
2,2,0.989361171560082
2.2,2,0.989623049460319
2.4,2,0.989853234066623
2.6,2,0.990050671776881
2.8,2,0.99021529963271
3,2,0.990348904336097
3.2,2,0.990453478884621
3.4,2,0.990531019797317
3.6,2,0.990583526548344
3.8,2,0.990613001040652
4,2,0.99062144711982
4.2,2,0.990610870128196
4.4,2,0.990583276499463
4.6,2,0.990540673393712
4.8,2,0.990485068373097
5,2,0.990418469118108
5.2,2,0.990342883184503
5.4,2,0.990260317800916
5.6,2,0.99017277970713
5.8,2,0.990082275033022
6,2,0.989990809218163
6.2,2,0.989900386972039
6.4,2,0.989813012274889
6.6,2,0.98973068841911
6.8,2,0.989655418091234
7,2,0.989589203494423
7.2,2,0.9895340465115
7.4,2,0.989491948908478
7.6,2,0.989464912578616
7.8,2,0.989454939827001
8,2,0.9894640336957
8.2,2,0.989494198329514
8.4,2,0.989547439382417
8.6,2,0.989625764464768
8.8,2,0.989731183631398
9,2,0.989865709910601
9.2,2,0.990030705029664
9.4,2,0.990224959588974
9.6,2,0.990446633155765
9.8,2,0.990693886018179
10,2,0.99096487869062
10.2,2,0.99125777145353
10.4,2,0.99157072392752
10.6,2,0.991901894681836
10.8,2,0.992249440877128
11,2,0.992611517942531
11.2,2,0.99298627928709
11.4,2,0.993371876045548
11.6,2,0.993766456858565
11.8,2,0.994168167687423
12,2,0.994575151663303
12.2,2,0.994985548971198
12.4,2,0.995397496768575
12.6,2,0.99580912913887
12.8,2,0.996218577079916
13,2,0.996623968527405
13.2,2,0.997023428413487
13.4,2,0.997415078760609
13.6,2,0.997797038810671
13.8,2,0.998167425189608
14,2,0.998524352107468
14.2,2,0.998865931594057
14.4,2,0.999190273770212
14.6,2,0.999495487154755
14.8,2,0.999779679007146
15,2,1.00004095570586
15.2,2,1.00027742316248
15.4,2,1.00048718727146
15.6,2,1.00066858104407
15.8,2,1.00082192888642
16,2,1.00094859007213
16.2,2,1.00104993553385
16.4,2,1.00112733875605
16.6,2,1.00118217543617
16.8,2,1.00121582316446
17,2,1.00122966112251
17.2,2,1.0012250698007
17.4,2,1.00120343073447
17.6,2,1.0011661262596
17.8,2,1.00111453928648
18,2,1.00105005309336
18.2,2,1.00097405113878
18.4,2,1.00088791689294
18.6,2,1.00079303368828
18.8,2,1.0006907845891
19,2,1.00058255228032
19.2,2,1.00046971897532
19.4,2,1.00035366634289
19.6,2,1.00023577545325
19.8,2,1.00011742674314
20,2,1
20.2,2,0.999884874365167
20.4,2,0.999773428356084
20.6,2,0.999667039907552
20.8,2,0.999567086431967
21,2,0.999474944898543
21.2,2,0.999391991931511
21.4,2,0.999319603927292
21.6,2,0.99925915719064
21.8,2,0.999212028089755
22,2,0.999179696276965
22.2,2,0.99916613912721
22.4,2,0.999177904869535
22.6,2,0.999221661296629
22.8,2,0.999304080059366
23,2,0.999431839024798
23.2,2,0.999611625080905
23.4,2,0.999850137389644
23.6,2,1.00015409109038
23.8,2,1.0005302214564
24,2,1.00098528850808
24.2,2,1.00152608208684
24.4,2,1.0021594273953
24.6,2,1.00289219100967
24.8,2,1.00373128737182
25,2,1.00468368576941
25.2,2,1.00575641781401
25.4,2,1.00695658542825
25.6,2,1.00829136935477
25.8,2,1.00976803820114
26,2,1.01139395803692
26.2,2,1.01317660256048
26.4,2,1.01512356385552
26.6,2,1.01724256375917
26.8,2,1.01954146586573
27,2,1.02202828819266
27.2,2,1.0247112165379
27.4,2,1.02759861856024
27.6,2,1.03069905861757
27.8,2,1.03402131340074
28,2,1.03757438840419
28.2,2,1.04136753527802
28.4,2,1.04541021286975
28.6,2,1.04970365578789
28.8,2,1.05423174786482
29,2,1.05897605621377
29.2,2,1.06391790727919
29.4,2,1.06903834756603
29.6,2,1.07431810775418
29.8,2,1.07973757027038
30,2,1.08527674040799
30.2,2,1.09091522110155
30.4,2,1.09663219147798
30.6,2,1.10240638931857
30.8,2,1.10821609757732
31,2,1.11403913510896
31.2,2,1.11985285176706
31.4,2,1.12563412803617
31.6,2,1.13135937936357
31.8,2,1.13700456535497
32,2,1.14254520399466
32.2,2,1.14795639104371
32.4,2,1.15321282476002
32.6,2,1.15828883607092
32.8,2,1.16315842431299
33,2,1.16779529863408
33.2,2,1.17217292512958
33.4,2,1.17626457975877
33.6,2,1.18004340705719
33.8,2,1.18348248462767
34,2,1.18655489335653
34.2,2,1.189233793261
34.4,2,1.19149250483178
34.6,2,1.19330459568803
34.8,2,1.19464397231426
35,2,1.19549103691392
35.2,2,1.19585309530306
35.4,2,1.19574522325818
35.6,2,1.19518305742064
35.8,2,1.19418273498054
36,2,1.19276083462745
36.2,2,1.19093431884933
36.4,2,1.1887204777836
36.6,2,1.18613687480469
36.8,2,1.18320129401317
37,2,1.17993168977205
37.2,2,1.17634613841743
37.4,2,1.172462792252
37.6,2,1.16829983591243
37.8,2,1.16387544518453
38,2,1.15920774832378
38.2,2,1.15431478992359
38.4,2,1.14921449735871
38.6,2,1.14392464981806
38.8,2,1.1384628499283
39,2,1.13284649795782
39.2,2,1.1270927685803
39.4,2,1.12121859016727
39.6,2,1.11524062657041
39.8,2,1.10917526134677
40,2,1.10303858437345
0,3,0.909045392476545
0.2,3,0.909535124798637
0.4,3,0.910022188811684
0.6,3,0.910506436997578
0.8,3,0.910987721559233
1,3,0.911465894425203
1.2,3,0.911940807254545
1.4,3,0.912412311441912
1.6,3,0.912880258122899
1.8,3,0.91334449817962
2,3,0.913804882246533
2.2,3,0.914261260716505
2.4,3,0.914713483747126
2.6,3,0.915161406821943
2.8,3,0.915605471855838
3,3,0.916047218103396
3.2,3,0.916488307993497
3.4,3,0.916930407168998
3.6,3,0.91737518448995
3.8,3,0.917824312067144
4,3,0.918279465326095
4.2,3,0.918742323101556
4.4,3,0.919214567762696
4.6,3,0.919697885369027
4.8,3,0.920193965857232
5,3,0.920704503259006
5.2,3,0.921231195950056
5.4,3,0.921775746930421
5.6,3,0.92233986413627
5.8,3,0.922925260783369
6,3,0.923533655742407
6.2,3,0.924166773946408
6.4,3,0.924826346830459
6.6,3,0.925514112804025
6.8,3,0.926231817756118
7,3,0.926981215593646
7.2,3,0.92776406881327
7.4,3,0.928582149107128
7.6,3,0.929437238002834
7.8,3,0.930331127538174
8,3,0.931265620970957
8.2,3,0.932242533524533
8.4,3,0.933263693169502
8.6,3,0.934330941442198
8.8,3,0.935446134300575
9,3,0.936611143017991
9.2,3,0.937827019147261
9.4,3,0.939091536236283
9.6,3,0.940401652985844
9.8,3,0.941754317036101
10,3,0.943146463491908
10.2,3,0.944575013548611
10.4,3,0.946036873218795
10.6,3,0.947528932160581
10.8,3,0.949048062608209
11,3,0.950591118405722
11.2,3,0.952154934144686
11.4,3,0.95373632440695
11.6,3,0.955332083113542
11.8,3,0.956938982980843
12,3,0.958553775085264
12.2,3,0.960173188537677
12.4,3,0.961793930268897
12.6,3,0.963412684927533
12.8,3,0.965026114891549
13,3,0.966630860394867
13.2,3,0.968223539770361
13.4,3,0.969800749810532
13.6,3,0.971359066247181
13.8,3,0.972895044351299
14,3,0.974405219654381
14.2,3,0.975886108792288
14.4,3,0.977334210472713
14.6,3,0.978746006567198
14.8,3,0.980117963328584
15,3,0.98144653273463
15.2,3,0.982728153958419
15.4,3,0.983959254966041
15.6,3,0.98513660102441
15.8,3,0.986259999554707
16,3,0.987330849368922
16.2,3,0.98835057816275
16.4,3,0.989320628347379
16.6,3,0.99024245627379
16.8,3,0.99111753147621
17,3,0.991947335935259
17.2,3,0.992733363361384
17.4,3,0.993477118499041
17.6,3,0.994180116452166
17.8,3,0.994843882031337
18,3,0.9954699491231
18.2,3,0.996059860081817
18.4,3,0.996615165144442
18.6,3,0.997137421868545
18.8,3,0.997628194593917
19,3,0.998089053928042
19.2,3,0.998521576255721
19.4,3,0.998927343273088
19.6,3,0.999307941546244
19.8,3,0.999664962094727
20,3,1
20.2,3,1.00031465403913
20.4,3,1.00061052634382
20.6,3,1.00088922208488
20.8,3,1.00115234918241
21,3,1.00140151804154
21.2,3,1.00163834131413
21.4,3,1.00186443368629
21.6,3,1.00208141169188
21.8,3,1.00229089355206
22,3,1.00249453043953
22.2,3,1.00269473609277
22.4,3,1.00289470968299
22.6,3,1.00309768880531
22.8,3,1.0033069136936
23,3,1.00352562736985
23.2,3,1.00375707589834
23.4,3,1.00400450874469
23.6,3,1.0042711792401
23.8,3,1.00456034515097
24,3,1.00487526935416
24.2,3,1.00521922061829
24.4,3,1.00559547449147
24.6,3,1.00600731429592
24.8,3,1.00645803223006
25,3,1.00695093057886
25.2,3,1.00748932303293
25.4,3,1.00807653611759
25.6,3,1.00871591073266
25.8,3,1.00941080380429
26,3,1.01016459004997
26.2,3,1.01098066385841
26.4,3,1.01186244128562
26.6,3,1.01281336216918
26.8,3,1.01383689236274
27,3,1.01493652609272
27.2,3,1.01611578843983
27.4,3,1.01737823794802
27.6,3,1.01872746936357
27.8,3,1.02016711650775
28,3,1.02170085528617
28.2,3,1.02333240683865
28.4,3,1.02506551670184
28.6,3,1.02690040404115
28.8,3,1.02882997093737
29,3,1.03084618809939
29.2,3,1.03294098270878
29.4,3,1.03510623174996
29.6,3,1.03733375598131
29.8,3,1.0396153145529
30,3,1.0419426002774
30.2,3,1.04430723556218
30.4,3,1.0467007690114
30.6,3,1.04911467270788
30.8,3,1.05154034018523
31,3,1.05396908510121
31.2,3,1.0563921406236
31.4,3,1.05880065954044
31.6,3,1.06118571510599
31.8,3,1.06353830263423
32,3,1.06584934185099
32.2,3,1.06810968001562
32.4,3,1.07031009582227
32.6,3,1.07244130409021
32.8,3,1.07449396125138
33,3,1.07645867164236
33.2,3,1.07832599460647
33.4,3,1.08008645241
33.6,3,1.08173053897499
33.8,3,1.08324872942893
34,3,1.08463149046932
34.2,3,1.08586929153925
34.4,3,1.0869526168068
34.6,3,1.08787197793921
34.8,3,1.08861792765894
35,3,1.0891833288845
35.2,3,1.08957092644366
35.4,3,1.08978622345832
35.6,3,1.08983481116717
35.8,3,1.08972236009795
36,3,1.08945461152489
36.2,3,1.08903736917209
36.4,3,1.08847649117517
36.6,3,1.08777788231257
36.8,3,1.08694748651656
37,3,1.08599127967307
37.2,3,1.08491526271819
37.4,3,1.08372545503841
37.6,3,1.08242788818049
37.8,3,1.08102859987594
38,3,1.07953362838422
38.2,3,1.07794900715782
38.4,3,1.07628075983176
38.6,3,1.07453489553891
38.8,3,1.07271740455223
39,3,1.07083425425401
39.2,3,1.06889138543174
39.4,3,1.06689470889961
39.6,3,1.06485010244413
39.8,3,1.06276340809175
40,3,1.0606404296962
0,4,0.91540791365534
0.2,4,0.915694746055674
0.4,4,0.915986735040002
0.6,4,0.916284132448474
0.8,4,0.916587190534803
1,4,0.916896161981343
1.2,4,0.917211299914868
1.4,4,0.917532857923041
1.6,4,0.917861090071601
1.8,4,0.918196250922245
2,4,0.918538595551226
2.2,4,0.918888379568664
2.4,4,0.919245859138568
2.6,4,0.919611293093423
2.8,4,0.919985161982926
3,4,0.920368360581479
3.2,4,0.920761830691067
3.4,4,0.921166516027868
3.6,4,0.921583362331576
3.8,4,0.922013317484462
4,4,0.92245733164018
4.2,4,0.922916357362392
4.4,4,0.923391349773247
4.6,4,0.923883266711783
4.8,4,0.924393068902306
5,4,0.924921720132812
5.2,4,0.925470187443524
5.4,4,0.926039441325617
5.6,4,0.926630455930218
5.8,4,0.927244209287757
6,4,0.927881683537779
6.2,4,0.928543865169296
6.4,4,0.929231745271811
6.6,4,0.929946319797097
6.8,4,0.930688589831883
7,4,0.931459561881555
7.2,4,0.932260248165019
7.4,4,0.933091666920869
7.6,4,0.933954842725014
7.8,4,0.934850806819932
8,4,0.935780597455718
8.2,4,0.936745260243115
8.4,4,0.937745848518722
8.6,4,0.938783423722582
8.8,4,0.939859055788364
9,4,0.940973823546256
9.2,4,0.942128219072725
9.4,4,0.943320395005478
9.6,4,0.944547921443775
9.8,4,0.945808359296518
10,4,0.947099259376308
10.2,4,0.948418161557182
10.4,4,0.949762593996379
10.6,4,0.951130072420559
10.8,4,0.952518099476926
11,4,0.953924164149803
11.2,4,0.955345741243191
11.4,4,0.956780290929957
11.6,4,0.95822525836826
11.8,4,0.959678073385919
12,4,0.961136150233408
12.2,4,0.962596887406204
12.4,4,0.964057667537235
12.6,4,0.965515857360172
12.8,4,0.966968807744319
13,4,0.96841385380186
13.2,4,0.969848315068214
13.4,4,0.97126949575624
13.6,4,0.972674685084999
13.8,4,0.9740611576838
14,4,0.975426174072171
14.2,4,0.976766981216423
14.4,4,0.978080813163377
14.6,4,0.979364891751827
14.8,4,0.98061642740222
15,4,0.981832619985014
15.2,4,0.983010659768069
15.4,4,0.984147728443391
15.6,4,0.985241263496635
15.8,4,0.986291011150844
16,4,0.987297924216846
16.2,4,0.988262975844518
16.4,4,0.989187148923515
16.6,4,0.990071435646241
16.8,4,0.990916837079512
17,4,0.99172436274515
17.2,4,0.992495030209781
17.4,4,0.993229864684084
17.6,4,0.993929898631702
17.8,4,0.994596171388056
18,4,0.995229728789269
18.2,4,0.995831622811378
18.4,4,0.996402911220046
18.6,4,0.996944657230931
18.8,4,0.997457929180891
19,4,0.997943800210163
19.2,4,0.998403347955687
19.4,4,0.998837654255678
19.6,4,0.999247804865611
19.8,4,0.999634889185699
20,4,1
20.2,4,1.00034423322725
20.4,4,1.00066868768348
20.6,4,1.00097446485661
20.8,4,1.00126266869291
21,4,1.00153440539558
21.2,4,1.00179078323549
21.4,4,1.00203291237398
21.6,4,1.00226190469797
21.8,4,1.00247887366734
22,4,1.00268493925706
22.2,4,1.00288134594822
22.4,4,1.00306946632032
22.6,4,1.00325068002105
22.8,4,1.00342636786194
23,4,1.00359791173265
23.2,4,1.00376669453433
23.4,4,1.00393410013201
23.6,4,1.00410151332608
23.8,4,1.00427031984283
24,4,1.00444190634412
24.2,4,1.00461766045619
24.4,4,1.00479897081762
24.6,4,1.00498722714648
24.8,4,1.0051838203267
25,4,1.00539014251368
25.2,4,1.00560758725914
25.4,4,1.00583754965535
25.6,4,1.00608142649867
25.8,4,1.00634061647251
26,4,1.00661652034974
26.2,4,1.00691054121466
26.4,4,1.00722408470452
26.6,4,1.00755855927079
26.8,4,1.00791537646009
27,4,1.00829595121513
27.2,4,1.00870170219549
27.4,4,1.00913405211863
27.6,4,1.00959442812108
27.8,4,1.01008426213999
28,4,1.01060499131539
28.2,4,1.01115805841299
28.4,4,1.01174490428111
28.6,4,1.01236579339592
28.8,4,1.01301856888692
29,4,1.01370077397397
29.2,4,1.01440994781546
29.4,4,1.01514362481565
29.6,4,1.01589933399205
29.8,4,1.01667459840311
30,4,1.01746693463629
30.2,4,1.01827385235686
30.4,4,1.01909285391744
30.6,4,1.01992143402889
30.8,4,1.02075707949251
31,4,1.02159726899413
31.2,4,1.0224394729603
31.4,4,1.02328115347694
31.6,4,1.02411976427091
31.8,4,1.02495275075465
32,4,1.02577755013455
32.2,4,1.02659159158308
32.4,4,1.02739229647532
32.6,4,1.02817707869001
32.8,4,1.02894334497555
33,4,1.02968849538117
33.2,4,1.03040992375362
33.4,4,1.0311050182995
33.6,4,1.0317711622135
33.8,4,1.03240573437269
34,4,1.03300611009696
34.2,4,1.03356966197558
34.4,4,1.03409376076007
34.6,4,1.03457577632309
34.8,4,1.03501307868343
35,4,1.03540365889624
35.2,4,1.03574820727154
35.4,4,1.03604815416747
35.6,4,1.03630493755735
35.8,4,1.03652000239794
36,4,1.03669480003117
36.2,4,1.03683078760504
36.4,4,1.03692942751404
36.6,4,1.03699218685928
36.8,4,1.03702053692863
37,4,1.03701595269695
37.2,4,1.03697991234675
37.4,4,1.03691389680935
37.6,4,1.03681938932669
37.8,4,1.036697875034
38,4,1.03655084056331
38.2,4,1.03637977366808
38.4,4,1.03618616286884
38.6,4,1.03597149712003
38.8,4,1.03573726549808
39,4,1.03548495691075
39.2,4,1.03521605982774
39.4,4,1.03493206203263
39.6,4,1.03463445039615
39.8,4,1.03432471067075
40,4,1.03400432730647
0,5,0.966112214980729
0.2,5,0.966108425097009
0.4,5,0.966112070771591
0.6,5,0.966123514404221
0.8,5,0.966143118594924
1,5,0.966171246173936
1.2,5,0.966208260233014
1.4,5,0.966254524158116
1.6,5,0.966310401663454
1.8,5,0.966376256826936
2,5,0.966452454126985
2.2,5,0.966539358480753
2.4,5,0.966637335283723
2.6,5,0.966746749290578
2.8,5,0.966867843336363
3,5,0.967000631959448
3.2,5,0.967145105056286
3.4,5,0.967301252938336
3.6,5,0.967469066330577
3.8,5,0.967648536370048
4,5,0.967839654604412
4.2,5,0.968042412990549
4.4,5,0.968256803893175
4.6,5,0.96848282008348
4.8,5,0.9687204547378
5,5,0.968969701436308
