"value","lag","rr"
17.8,0,1.01140340980831
18,0,1.00955870543455
18.2,0,1.00784882005344
18.4,0,1.00628264377218
18.6,0,1.00486906596446
18.8,0,1.00361698885655
19,0,1.00253534194815
19.2,0,1.0016330972832
19.4,0,1.00091928558946
19.6,0,1.00040301331004
19.8,0,1.00009348055424
20,0,1
20.2,0,1.00013201678492
20.4,0,1.00049912942837
20.6,0,1.00111111183271
20.8,0,1.00197793641759
21,0,1.00310979844779
21.2,0,1.00451714162187
21.4,0,1.00620938340083
21.6,0,1.00818098318602
21.8,0,1.0104166776284
22,0,1.01290110299373
22.2,0,1.01561892002624
22.4,0,1.01855477528208
22.6,0,1.02169326494413
22.8,0,1.02501890108595
23,0,1.02851608036872
23.2,0,1.03216905516959
23.4,0,1.03596190715353
23.6,0,1.03987852331342
23.8,0,1.04390257451439
24,0,1.04801749658891
24.2,0,1.0522064740384
24.4,0,1.05645242640488
24.6,0,1.0607379973836
24.8,0,1.06504554675287
25,0,1.06935714520183
25.2,0,1.07365457214015
25.4,0,1.07791931657525
25.6,0,1.08213258114287
25.8,0,1.08627528937582
26,0,1.09032809629292
26.2,0,1.09427140238571
26.4,0,1.09808537107473
26.6,0,1.10174994969939
26.8,0,1.10524539527415
27,0,1.10856326033729
27.2,0,1.1117065247527
27.4,0,1.11467879806743
27.6,0,1.11748382511282
27.8,0,1.12012547928813
28,0,1.12260775590189
28.2,0,1.1249347655861
28.4,0,1.12711072779746
28.6,0,1.12913996441941
28.8,0,1.1310268934779
29,0,1.13277602298297
29.2,0,1.13439194490797
29.4,0,1.13587932931691
29.6,0,1.13724291865046
29.8,0,1.13848752217976
30,0,1.13961801063708
30.2,0,1.14063931103133
30.4,0,1.14155640165602
30.6,0,1.14237430729653
30.8,0,1.14309809464293
31,0,1.14373286791421
31.2,0,1.1442837646988
31.4,0,1.1447559520163
31.6,0,1.14515462260423
31.8,0,1.14548499143363
32,0,1.14575229245657
32.2,0,1.1459617592503
32.4,0,1.14611769707005
32.6,0,1.1462229839493
32.8,0,1.14628038483362
33,0,1.14629267146558
33.2,0,1.14626262125901
33.4,0,1.14619301623923
33.6,0,1.14608664204995
33.8,0,1.14594628702694
34,0,1.14577474133901
34.2,0,1.14557479619631
34.4,0,1.14534924312634
34.6,0,1.14510087331763
34.8,0,1.14483247703123
35,0,1.14454684308017
35.2,0,1.14424675837657
35.4,0,1.14393500754685
35.6,0,1.14361437261442
35.8,0,1.14328763275029
36,0,1.14295756409113
36.2,0,1.1426269396248
36.4,0,1.14229852914328
36.6,0,1.14197509926272
36.8,0,1.1416594135106
37,0,1.14135423247983
37.2,0,1.14106231404962
37.4,0,1.14078641367308
37.6,0,1.14052928214361
37.8,0,1.14029290714849
38,0,1.14007745836108
38.2,0,1.13988284106154
38.4,0,1.13970896173158
38.6,0,1.13955572803834
38.8,0,1.13942304881854
39,0,1.13931083406273
39.2,0,1.13921899489971
39.4,0,1.13914744358119
39.6,0,1.13909609346652
39.8,0,1.13906485900768
40,0,1.13905365573433
0,1,1.10572411943314
0.2,1,1.1050042663153
0.4,1,1.10431690663854
0.6,1,1.10366116845006
0.8,1,1.10303618448993
1,1,1.10244109195387
1.2,1,1.10187503226325
1.4,1,1.10133715084204
1.6,1,1.10082659690076
1.8,1,1.10034252322722
2,1,1.0998840859841
2.2,1,1.09945044451322
2.4,1,1.09904076114646
2.6,1,1.09865420102325
2.8,1,1.09828993191461
3,1,1.09794712405365
3.2,1,1.09762494997246
3.4,1,1.09732258434545
3.6,1,1.0970392038389
3.8,1,1.09677398696688
4,1,1.09652611395344
4.2,1,1.09629476660089
4.4,1,1.0960791281644
4.6,1,1.09587838323264
4.8,1,1.09569171761464
5,1,1.09551831631238
5.2,1,1.0953565657671
5.4,1,1.09520282220948
5.6,1,1.09505312627749
5.8,1,1.0949035208607
6,1,1.09475005102548
6.2,1,1.09458876408322
6.4,1,1.09441570980116
6.6,1,1.09422694075601
6.8,1,1.09401851282989
7,1,1.09378648584851
7.2,1,1.09352692436128
7.4,1,1.09323589856299
7.6,1,1.09290948535657
7.8,1,1.09254376955649
8,1,1.09213484523204
8.2,1,1.09167881718977
8.4,1,1.09117180259414
8.6,1,1.09060993272527
8.8,1,1.08998935487264
9,1,1.08930623436313
9.2,1,1.08855675672198
9.4,1,1.08773712996465
9.6,1,1.08684358701764
9.8,1,1.08587238826592
10,1,1.08481982422443
10.2,1,1.08368221833095
10.4,1,1.08245592985711
10.6,1,1.08113866376715
10.8,1,1.07973352296539
11,1,1.07824499315342
11.2,1,1.07667755715116
11.4,1,1.07503569165075
11.6,1,1.07332386415001
11.8,1,1.07154653006537
12,1,1.06970813002436
12.2,1,1.06781308733779
12.4,1,1.06586580565132
12.6,1,1.06387066677582
12.8,1,1.06183202869579
13,1,1.05975422375475
13.2,1,1.05764155701637
13.4,1,1.05549830479989
13.6,1,1.05332871338825
13.8,1,1.05113699790712
14,1,1.048927341373
14.2,1,1.04670389390833
14.4,1,1.04447077212149
14.6,1,1.04223205864958
14.8,1,1.0399918018617
15,1,1.03775401572038
15.2,1,1.03552267979902
15.4,1,1.03330173945284
15.6,1,1.0310951061412
15.8,1,1.02890665789888
16,1,1.02674064635784
16.2,1,1.02460402926083
16.4,1,1.02250484045631
16.6,1,1.02045105361164
16.8,1,1.01845058184187
17,1,1.01651128160435
17.2,1,1.01464095720404
17.4,1,1.01284736590296
17.6,1,1.01113822362879
17.8,1,1.00952121127831
18,1,1.00800398161318
18.2,1,1.00659416674657
18.4,1,1.00529938622109
18.6,1,1.00412725567984
18.8,1,1.00308539613464
19,1,1.00218144383705
19.2,1,1.0014230607602
19.4,1,1.00081794570165
19.6,1,1.00037384601972
19.8,1,1.00009857001861
20,1,1
20.2,1,1.00008610600193
20.4,1,1.00036496024882
20.6,1,1.00084475233948
20.8,1,1.0015338052039
21,1,1.00244059186265
21.2,1,1.00357375302726
21.4,1,1.00494102144665
21.6,1,1.00653751262888
21.8,1,1.00835014505789
22,1,1.01036574023949
22.2,1,1.01257113375023
22.4,1,1.01495314848035
22.6,1,1.01749856968114
22.8,1,1.0201941217996
23,1,1.02302644709227
23.2,1,1.025982086019
23.4,1,1.0290474594249
23.6,1,1.03220885252634
23.8,1,1.03545240072306
24,1,1.03876407726437
24.2,1,1.04212968280271
24.4,1,1.04553483687191
24.6,1,1.0489649713317
24.8,1,1.05240532582244
25,1,1.05584094527657
25.2,1,1.0592566795346
25.4,1,1.06263718511393
25.6,1,1.06596692917867
25.8,1,1.06923019575722
26,1,1.07241109425265
26.2,1,1.07549357028768
26.4,1,1.07846141892215
26.6,1,1.08129830027609
26.8,1,1.08398818787158
27,1,1.08652478919376
27.2,1,1.08891162328585
27.4,1,1.09115273566867
27.6,1,1.09325227323689
27.8,1,1.09521447821124
28,1,1.09704368220944
28.2,1,1.09874430044717
28.4,1,1.10032082607966
28.6,1,1.10177782469407
28.8,1,1.10311992896194
29,1,1.10435183346033
29.2,1,1.1054782896699
29.4,1,1.10650410115722
29.6,1,1.10743411894828
29.8,1,1.10827323709949
30,1,1.10902638847177
30.2,1,1.10969854071305
30.4,1,1.11029469245373
30.6,1,1.11081986971931
30.8,1,1.11127912256396
31,1,1.11167752192806
31.2,1,1.11202015672288
31.4,1,1.1123121311445
31.6,1,1.11255856221933
31.8,1,1.1127645775829
32,1,1.11293531349326
32.2,1,1.11307589110806
32.4,1,1.11319017078971
32.6,1,1.11328008338368
32.8,1,1.11334739914899
33,1,1.1133938902251
33.2,1,1.11342133028598
33.4,1,1.11343149422224
33.6,1,1.11342615785146
33.8,1,1.11340709765683
34,1,1.11337609055398
34.2,1,1.11333491368622
34.4,1,1.11328534424803
34.6,1,1.113229159337
34.8,1,1.11316813583405
35,1,1.11310405031207
35.2,1,1.11303867897286
35.4,1,1.11297379761244
35.6,1,1.11291118161474
35.8,1,1.11285260597353
36,1,1.11279984534276
36.2,1,1.11275467411509
36.4,1,1.11271886652886
36.6,1,1.1126941968032
36.8,1,1.11268243930161
37,1,1.11268536872367
37.2,1,1.11270476032525
37.4,1,1.1127423901669
37.6,1,1.11280003345366
37.8,1,1.11287889661721
38,1,1.11297882638321
38.2,1,1.11309947178689
38.4,1,1.113240482879
38.6,1,1.11340151066056
38.8,1,1.11358220701892
39,1,1.11378222466489
39.2,1,1.11400121707115
39.4,1,1.11423883841178
39.6,1,1.11449474350292
39.8,1,1.11476858774464
40,1,1.1150600270639
0,2,1.08261635714587
0.2,2,1.08192957771357
0.4,2,1.08126946996617
0.6,2,1.08063550967969
0.8,2,1.08002717566686
1,2,1.07944394965784
1.2,2,1.07888531618348
1.4,2,1.07835076246134
1.6,2,1.07783977828433
1.8,2,1.07735185591189
2,2,1.07688648996381
2.2,2,1.07644317731648
2.4,2,1.07602141700175
2.6,2,1.07562071010817
2.8,2,1.07524055968473
3,2,1.074880470647
3.2,2,1.07453994968565
3.4,2,1.07421850517741
3.6,2,1.07391564709828
3.8,2,1.07363088693912
4,2,1.07336373762359
4.2,2,1.07311371342831
4.4,2,1.07288032990535
4.6,2,1.07266310380689
4.8,2,1.07246155301225
5,2,1.07227519483443
5.2,2,1.07210287194235
5.4,2,1.07194171168719
5.6,2,1.07178857496102
5.8,2,1.07164032468338
6,2,1.07149382561242
6.2,2,1.07134594424784
6.4,2,1.07119354882546
6.6,2,1.07103350940344
6.8,2,1.07086269803992
7,2,1.07067798906211
7.2,2,1.07047625942662
7.4,2,1.07025438917088
7.6,2,1.0700092619556
7.8,2,1.06973776569777
8,2,1.0694367932943
8.2,2,1.06910324343566
8.4,2,1.06873402150925
8.6,2,1.06832604059214
8.8,2,1.06787622253245
9,2,1.06738149911888
9.2,2,1.0668388133377
9.4,2,1.06624512071629
9.6,2,1.06559739075235
9.8,2,1.06489260842785
10,2,1.06412777580642
10.2,2,1.06329991371305
10.4,2,1.06240606349458
10.6,2,1.06144427518412
10.8,2,1.06041666812107
11,2,1.0593264053621
11.2,2,1.05817664920161
11.4,2,1.0569705594031
11.6,2,1.05571129152233
11.8,2,1.054401995322
12,2,1.0530458132781
12.2,2,1.05164587917802
12.4,2,1.05020531681028
12.6,2,1.0487272387459
12.8,2,1.04721474521091
13,2,1.04567092304989
13.2,2,1.04409884477991
13.4,2,1.04250156773445
13.6,2,1.04088213329665
13.8,2,1.03924356622132
14,2,1.03758887404484
14.2,2,1.03592104658231
14.4,2,1.03424305551114
14.6,2,1.03255785404013
14.8,2,1.03086837666321
15,2,1.02917753899706
15.2,2,1.02748823770141
15.4,2,1.02580335048143
15.6,2,1.02412573617101
15.8,2,1.02245823489617
16,2,1.0208040134114
16.2,2,1.01916854718401
16.4,2,1.01755824004404
16.6,2,1.01597945941407
16.8,2,1.01443853500338
17,2,1.01294176099471
17.2,2,1.01149539862381
17.4,2,1.01010567914828
17.6,2,1.00877880720307
17.8,2,1.00752096454046
18,2,1.00633831415271
18.2,2,1.00523700477673
18.4,2,1.0042231757804
18.6,2,1.0033029624313
18.8,2,1.00248250154949
19,2,1.00176793754664
19.2,2,1.00116542885532
19.4,2,1.00068115475292
19.6,2,1.00032132258606
19.8,2,1.00009217540267
20,2,1
20.2,2,1.00005113539842
20.4,2,1.00025198175239
20.6,2,1.00060900971135
20.8,2,1.00112877024518
21,2,1.0018179049506
21.2,2,1.00268315685654
21.4,2,1.00373051296594
21.6,2,1.00495590816816
21.8,2,1.00634875032188
22,2,1.00789836111355
22.2,2,1.00959406921349
22.4,2,1.01142519370476
22.6,2,1.01338102868453
22.8,2,1.01545082902999
23,2,1.01762379732581
23.2,2,1.01988907195384
23.4,2,1.02223571635023
23.6,2,1.02465270943795
23.8,2,1.02712893724642
24,2,1.02965318573237
24.2,2,1.03221413481858
24.4,2,1.03480035366923
24.6,2,1.03740029722214
24.8,2,1.04000230399967
25,2,1.04259459522058
25.2,2,1.04516527523612
25.4,2,1.0477023333132
25.6,2,1.0501936467875
25.8,2,1.05262698560839
26,2,1.05499001829637
26.2,2,1.05727031933214
26.4,2,1.0594553779939
26.6,2,1.06153260865754
26.8,2,1.0634897117064
27,2,1.06532230826803
27.2,2,1.0670339759905
27.4,2,1.06862870424943
27.6,2,1.0701105492232
27.8,2,1.07148362925141
28,2,1.07275212032863
28.2,2,1.07392025174006
28.4,2,1.07499230184565
28.6,2,1.07597259401863
28.8,2,1.07686549274382
29,2,1.07767539988074
29.2,2,1.07840675109618
29.4,2,1.07906401247024
29.6,2,1.07965167727965
29.8,2,1.08017426296174
30,2,1.08063630826198
30.2,2,1.0810423705678
30.4,2,1.08139702343094
30.6,2,1.08170485428035
30.8,2,1.08197046232747
31,2,1.08219845666513
31.2,2,1.08239345456154
31.4,2,1.08256007995021
31.6,2,1.08270296211671
31.8,2,1.08282673458287
32,2,1.08293603418893
32.2,2,1.08303547735596
32.4,2,1.08312835619073
32.6,2,1.08321593895671
32.8,2,1.08329932376518
33,2,1.08337960912436
33.2,2,1.08345789390242
33.4,2,1.08353527730156
33.6,2,1.0836128588433
33.8,2,1.08369173836494
34,2,1.08377301602713
34.2,2,1.08385779233262
34.4,2,1.08394716815622
34.6,2,1.08404224478588
34.8,2,1.08414412397501
35,2,1.08425390800598
35.2,2,1.08437269976478
35.4,2,1.084501602827
35.6,2,1.08464172155493
35.8,2,1.08479416120602
36,2,1.08496002805253
36.2,2,1.0851404295125
36.4,2,1.08533647429207
36.6,2,1.08554927253916
36.8,2,1.08577993600848
37,2,1.086029578238
37.2,2,1.08629931473699
37.4,2,1.08659026318538
37.6,2,1.08690354208916
37.8,2,1.08723981454224
38,2,1.08759865212691
38.2,2,1.08797946745186
38.4,2,1.08838167362945
38.6,2,1.0888046841565
38.8,2,1.0892479127983
39,2,1.08971077347586
39.2,2,1.0901926801565
39.4,2,1.0906930467476
39.6,2,1.09121128699368
39.8,2,1.09174681437656
40,2,1.09229904201891
0,3,1.06204944276996
0.2,3,1.06140377383651
0.4,3,1.06077913579732
0.6,3,1.06017534067062
0.8,3,1.05959220205366
1,3,1.05902953508973
1.2,3,1.05848715643561
1.4,3,1.05796488422939
1.6,3,1.05746253805872
1.8,3,1.05697993892954
2,3,1.05651690923514
2.2,3,1.0560732727256
2.4,3,1.05564885447772
2.6,3,1.05524348086521
2.8,3,1.05485697952939
3,3,1.05448917935011
3.2,3,1.0541399104172
3.4,3,1.05380900400213
3.6,3,1.05349629253013
3.8,3,1.05320160955261
4,3,1.05292478971994
4.2,3,1.05266566875454
4.4,3,1.05242408342436
4.6,3,1.05219987151662
4.8,3,1.05199287181193
5,3,1.05180292263615
5.2,3,1.05162927093874
5.4,3,1.05146965998508
5.6,3,1.05132159955556
5.8,3,1.05118260127094
6,3,1.05105017834862
6.2,3,1.05092184541774
6.4,3,1.0507951183932
6.6,3,1.05066751440833
6.8,3,1.05053655180626
7,3,1.05039975018996
7.2,3,1.05025463053086
7.4,3,1.05009871533594
7.6,3,1.04992952887338
7.8,3,1.04974459745651
8,3,1.04954144978609
8.2,3,1.04931761735074
8.4,3,1.04907063488539
8.6,3,1.04879804088764
8.8,3,1.04849737819172
9,3,1.04816619459987
9.2,3,1.04780204357091
9.4,3,1.04740248496559
9.6,3,1.04696508584841
9.8,3,1.04648742134544
10,3,1.04596707555775
10.2,3,1.04540164252986
10.4,3,1.0447887272726
10.6,3,1.04412668600367
10.8,3,1.0434169212403
11,3,1.04266161749947
11.2,3,1.04186295940132
11.4,3,1.04102313075822
11.6,3,1.04014431370901
11.8,3,1.03922868789782
12,3,1.03827842969773
12.2,3,1.03729571147923
12.4,3,1.03628270092348
12.6,3,1.03524156038044
12.8,3,1.03417444627164
13,3,1.03308350853762
13.2,3,1.0319708901298
13.4,3,1.0308387265467
13.6,3,1.02968914541422
13.8,3,1.0285242661098
14,3,1.02734619943029
14.2,3,1.02615704730305
14.4,3,1.02495890254025
14.6,3,1.02375384863592
14.8,3,1.02254395960541
15,3,1.02133129986711
15.2,3,1.02011792416587
15.4,3,1.01890587753798
15.6,3,1.01769719531728
15.8,3,1.01649390318205
16,3,1.01529827509135
16.2,3,1.01411431536774
16.4,3,1.01294673002284
16.6,3,1.01180020615698
16.8,3,1.01067941051818
17,3,1.00958899058954
17.2,3,1.00853357589132
17.4,3,1.00751777949614
17.6,3,1.00654619975627
17.8,3,1.00562342224202
18,3,1.00475402189063
18.2,3,1.00394256536499
18.4,3,1.00319361362236
18.6,3,1.00251172469298
18.8,3,1.00190145666924
19,3,1.0013673709063
19.2,3,1.00091403543539
19.4,3,1.00054602859153
19.6,3,1.00026794285795
19.8,3,1.00008438892974
20,3,1
20.2,3,1.00001943627225
20.4,3,1.00014738970338
20.6,3,1.00038858898207
20.8,3,1.00074780474833
21,3,1.00122985506035
21.2,3,1.00183961111572
21.4,3,1.00258136609293
21.6,3,1.0034520187459
21.8,3,1.00444366940904
22,3,1.0055483500491
22.2,3,1.00675809614076
22.4,3,1.00806493782962
22.6,3,1.00946089174244
22.8,3,1.0109379534418
23,3,1.01248809052396
23.2,3,1.01410323636053
23.4,3,1.01577528448575
23.6,3,1.01749608363294
23.8,3,1.01925743342461
24,3,1.02105108072171
24.2,3,1.02286871663882
24.4,3,1.02470197423228
24.6,3,1.02654242686935
24.8,3,1.02838158728671
25,3,1.03021090734687
25.2,3,1.03202177850133
25.4,3,1.03380553296933
25.6,3,1.03555344564058
25.8,3,1.03725673671029
26,3,1.03890657505419
26.2,3,1.04049408235048
26.4,3,1.0420103379547
26.6,3,1.04344638453278
26.8,3,1.04479349291627
27,3,1.04604880773279
27.2,3,1.04721535661833
27.4,3,1.04829645848622
27.6,3,1.04929546869258
27.8,3,1.0502157762502
28,3,1.05106080114273
28.2,3,1.05183399174231
28.4,3,1.05253882233326
28.6,3,1.05317879074443
28.8,3,1.0537574160926
29,3,1.05427823663895
29.2,3,1.05474480776049
29.4,3,1.05516070003818
29.6,3,1.05552949746328
29.8,3,1.05585479576317
30,3,1.05614020084787
30.2,3,1.0563893273783
30.4,3,1.05660579745706
30.6,3,1.05679323944256
30.8,3,1.05695528688703
31,3,1.05709557759904
31.2,3,1.05721775283079
31.4,3,1.05732545659064
31.6,3,1.05742233508104
31.8,3,1.05751203626213
32,3,1.05759820954107
32.2,3,1.05768448775246
32.4,3,1.05777347722415
32.6,3,1.05786621605068
32.8,3,1.05796361049512
33,3,1.05806656720821
33.2,3,1.05817599327204
33.4,3,1.0582927962516
33.6,3,1.05841788425414
33.8,3,1.0585521659962
34,3,1.05869655087857
34.2,3,1.05885194906899
34.4,3,1.05901927159274
34.6,3,1.05919943043103
34.8,3,1.05939333862729
35,3,1.05960191040133
35.2,3,1.05982606127146
35.4,3,1.06006670818446
35.6,3,1.06032476965363
35.8,3,1.06060116590481
36,3,1.06089681903036
36.2,3,1.06121265315136
36.4,3,1.06154959458785
36.6,3,1.06190857203726
36.8,3,1.06229051676108
37,3,1.06269636277982
37.2,3,1.06312704707629
37.4,3,1.06358350980733
37.6,3,1.06406669291343
37.8,3,1.06457706773283
38,3,1.06511397585905
38.2,3,1.06567659398149
38.4,3,1.06626409887055
38.6,3,1.06687566717744
38.8,3,1.0675104752405
39,3,1.06816769889801
39.2,3,1.06884651330754
39.4,3,1.06954609277184
39.6,3,1.07026561057117
39.8,3,1.07100423880211
40,3,1.07176114822293
0,4,1.04476918985858
0.2,4,1.04417534349946
0.4,4,1.04359713645993
0.6,4,1.04303468894004
0.8,4,1.04248812153472
1,4,1.04195755525398
1.2,4,1.04144311154336
1.4,4,1.04094491230453
1.6,4,1.04046307991605
1.8,4,1.03999773725444
2,4,1.03954900771529
2.2,4,1.03911701523475
2.4,4,1.03870188431107
2.6,4,1.03830374002644
2.8,4,1.03792270806904
3,4,1.03755891475525
3.2,4,1.03721248705213
3.4,4,1.0368835526001
3.6,4,1.03657223973586
3.8,4,1.03627867751553
4,4,1.03600299573803
4.2,4,1.03574532496867
4.4,4,1.03550579656303
4.6,4,1.03528454269106
4.8,4,1.0350816963614
5,4,1.0348973901454
5.2,4,1.03473121594726
5.4,4,1.03458139090766
5.6,4,1.03444591872902
5.8,4,1.03432280481221
6,4,1.03421005599937
6.2,4,1.03410568035519
6.4,4,1.03400768698664
6.6,4,1.03391408590094
6.8,4,1.03382288790202
7,4,1.03373210452508
7.2,4,1.03363974800954
7.4,4,1.03354383131018
7.6,4,1.03344236814644
7.8,4,1.03333337309001
8,4,1.03321486169045
8.2,4,1.03308485063904
8.4,4,1.03294135797063
8.6,4,1.03278240330353
8.8,4,1.03260600811739
9,4,1.03241019606892
9.2,4,1.0321929933454
9.4,4,1.03195242905588
9.6,4,1.03168653565993
9.8,4,1.03139334943371
10,4,1.03107091097333
10.2,4,1.03071726573517
10.4,4,1.03033046461297
10.6,4,1.02990911961584
10.8,4,1.02945412821026
11,4,1.02896697489178
11.2,4,1.02844914453626
11.4,4,1.02790212195291
11.6,4,1.02732739145886
11.8,4,1.02672643647466
12,4,1.02610073914101
12.2,4,1.02545177995649
12.4,4,1.02478103743653
12.6,4,1.02408998779341
12.8,4,1.02338010463749
13,4,1.02265285869943
13.2,4,1.02190971757354
13.4,4,1.02115214548208
13.6,4,1.02038160306053
13.8,4,1.0195995471637
14,4,1.01880743069273
14.2,4,1.01800670244265
14.4,4,1.01719880697073
14.6,4,1.01638518448524
14.8,4,1.01556727075468
15,4,1.01474649703734
15.2,4,1.01392429003108
15.4,4,1.0131020718432
15.6,4,1.01228125998028
15.8,4,1.01146326735796
16,4,1.01064966796292
16.2,4,1.00984314951087
16.4,4,1.00904685417197
16.6,4,1.00826391588312
16.8,4,1.0074974592307
17,4,1.00675059991522
17.2,4,1.00602644531266
17.4,4,1.00532809513194
17.6,4,1.00465864216824
17.8,4,1.00402117315187
18,4,1.00341876969239
18.2,4,1.00285450931788
18.4,4,1.00233146660926
18.6,4,1.00185271442974
18.8,4,1.00142132524946
19,4,1.00104037256555
19.2,4,1.00071293241808
19.4,4,1.00044208500224
19.6,4,1.00023091637751
19.8,4,1.00008252027441
20,4,1
20.2,4,0.999986470442985
20.4,4,1.00004506017978
20.6,4,1.00017891368298
20.8,4,1.00039119363387
21,4,1.00068508334076
21.2,4,1.0010637892652
21.4,4,1.00153012403155
21.6,4,1.00208201781714
21.8,4,1.00271423458075
22,4,1.0034214911954
22.2,4,1.00419850689941
22.4,4,1.00503999942962
22.6,4,1.00594068143734
22.8,4,1.00689525718634
23,4,1.00789841953226
23.2,4,1.00894484718354
23.4,4,1.01002920224439
23.6,4,1.01114612804056
23.8,4,1.01229024722934
24,4,1.01345616019498
24.2,4,1.01463844373166
24.4,4,1.01583165001577
24.6,4,1.01703030586975
24.8,4,1.01822891231987
25,4,1.01942194445023
25.2,4,1.02060385155555
25.4,4,1.02176905759507
25.6,4,1.02291196195007
25.8,4,1.02402694048723
26,4,1.02510834693008
26.2,4,1.02615051454042
26.4,4,1.02714775811157
26.6,4,1.02809437627484
26.8,4,1.02898481868093
27,4,1.02981727720102
27.2,4,1.03059368336209
27.4,4,1.03131614530772
27.6,4,1.03198678615498
27.8,4,1.03260774287694
28,4,1.03318116522706
28.2,4,1.03370921470633
28.4,4,1.03419406357375
28.6,4,1.03463789390095
28.8,4,1.0350428966715
29,4,1.03541127092537
29.2,4,1.03574522294917
29.4,4,1.03604696551258
29.6,4,1.03631871715129
29.8,4,1.03656270149685
30,4,1.03678114665384
30.2,4,1.03697628462443
30.4,4,1.03715035078075
30.6,4,1.0373055833852
30.8,4,1.03744422315883
31,4,1.03756851289804
31.2,4,1.03768069713961
31.4,4,1.03778302187425
31.6,4,1.03787773430868
31.8,4,1.03796708267637
32,4,1.03805331609689
32.2,4,1.03813867807009
32.4,4,1.03822504324727
32.6,4,1.0383137225971
32.8,4,1.03840597999356
33,4,1.03850307978943
33.2,4,1.03860628686747
33.4,4,1.03871686670713
33.6,4,1.03883608546655
33.8,4,1.03896521008013
34,4,1.03910550837141
34.2,4,1.03925824918153
34.4,4,1.03942470251316
34.6,4,1.03960613968993
34.8,4,1.03980383353151
35,4,1.04001905854423
35.2,4,1.04025309112739
35.4,4,1.04050720979531
35.6,4,1.04078269541512
35.8,4,1.04108083146045
36,4,1.04140290428102
36.2,4,1.04175020338826
36.4,4,1.04212402175704
36.6,4,1.04252565614367
36.8,4,1.04295640742018
37,4,1.04341758092513
37.2,4,1.04391048683101
37.4,4,1.04443644052843
37.6,4,1.04499676079819
37.8,4,1.04559211606614
38,4,1.04622161175633
38.2,4,1.0468841252592
38.4,4,1.04757853417004
38.6,4,1.0483037159314
38.8,4,1.04905854748782
39,4,1.04984190495306
39.2,4,1.05065266328966
39.4,4,1.0514896960008
39.6,4,1.05235187483452
39.8,4,1.05323806950021
40,4,1.05414714739748
0,5,1.03123518385201
0.2,5,1.03070866518078
0.4,5,1.0301928306651
0.6,5,1.02968804076379
0.8,5,1.02919465554507
1,5,1.02871303472668
1.2,5,1.0282435377173
1.4,5,1.02778652365924
1.6,5,1.02734235147244
1.8,5,1.02691137989965
2,5,1.02649396755305
2.2,5,1.02609047296198
2.4,5,1.0257012546221
2.6,5,1.02532667104573
2.8,5,1.02496708081355
3,5,1.02462284262756
3.2,5,1.02429431536534
3.4,5,1.02398185813568
3.6,5,1.02368583033539
3.8,5,1.02340659170757
4,5,1.02314450240109
4.2,5,1.02289992303149
4.4,5,1.02267321474316
4.6,5,1.02246473927288
4.8,5,1.02227485901474
5,5,1.02210393588567
