"value","lag","rr","lo","hi"
0,0,1.00722801836947,0.974037534500818,1.0615318952376
0.2,0,1.00743250550502,0.974652245520036,1.06164176555981
0.4,0,1.00764548455322,0.97504832359094,1.06166838671454
0.6,0,1.00786678794572,0.975611014079903,1.06168406569688
0.8,0,1.00809619302263,0.976102288984881,1.06179290590896
1,0,1.00833341978134,0.976473172241395,1.06202194002362
1.2,0,1.00857812895135,0.977016276199841,1.06225130728418
1.4,0,1.00882992043517,0.977387437347951,1.06238301206212
1.6,0,1.00908833215379,0.977802047687237,1.06251695086092
1.8,0,1.009352839333,0.978284394689328,1.0625990234557
2,0,1.00962285426432,0.978728799065863,1.06253254176428
2.2,0,1.00989772657066,0.979281471181388,1.06244682173446
2.4,0,1.01017674400313,0.979729209679357,1.06227807048572
2.6,0,1.01045913379107,0.980290759049775,1.06236679644485
2.8,0,1.01074406456195,0.980677498961821,1.06256080584188
3,0,1.01103064884291,0.981373630673027,1.06287123670597
3.2,0,1.01131794614947,0.982217740961681,1.06325007327694
3.4,0,1.01160496666058,0.982869679278303,1.06338665405165
3.6,0,1.01189067547316,0.983283184590224,1.06335849800371
3.8,0,1.01217399742182,0.983783017589955,1.06323026536175
4,0,1.01245382244307,0.984412591745728,1.06344021880888
4.2,0,1.01272901145608,0.985084584118637,1.06342222723711
4.4,0,1.01299840272528,0.98570867913573,1.06323011270924
4.6,0,1.01326081866323,0.986104972589396,1.06316801727677
4.8,0,1.01351507302565,0.986592594285703,1.06316817551354
5,0,1.0137599784446,0.986914191295523,1.06312721367168
5.2,0,1.01399435423963,0.987307095127398,1.06308636623905
5.4,0,1.01421703444198,0.987646381228457,1.06312157554625
5.6,0,1.01442687596219,0.988129438315277,1.06297346222753
5.8,0,1.01462276682768,0.988616073779194,1.06283414587424
6,0,1.01480363441389,0.988939438147118,1.06232970836653
6.2,0,1.01496845359052,0.989268829681127,1.06190104439682
6.4,0,1.01511625470306,0.989692887381174,1.06140436496312
6.6,0,1.01524613130962,0.989922886549111,1.06082087835661
6.8,0,1.01535724759383,0.990117050232577,1.0603336151669
7,0,1.01544884537608,0.990499857831831,1.05980869933213
7.2,0,1.01552025064849,0.990787866649895,1.05925669242021
7.4,0,1.01557087956199,0.991114672551573,1.05861715105932
7.6,0,1.0156002437991,0.991464745116501,1.05820028657763
7.8,0,1.0156079552709,0.991700474930232,1.05746620778629
8,0,1.0155937300831,0.992015553545372,1.05651822149599
8.2,0,1.01555739172287,0.992323960462328,1.05588969036251
8.4,0,1.01549887342567,0.992544286011564,1.05546710344128
8.6,0,1.01541821968907,0.992794749257099,1.0546789505122
8.8,0,1.01531558690915,0.993105282031033,1.05382473396421
9,0,1.01519124312336,0.993314902420975,1.05325796800594
9.2,0,1.0150455668527,0.993583415252743,1.05210999965232
9.4,0,1.01487904504465,0.993819506102251,1.05105833716072
9.6,0,1.01469227012699,0.993907291678844,1.05015971024561
9.8,0,1.0144859361911,0.994030534159735,1.04921783115842
10,0,1.01426083433144,0.994210284201513,1.04813659756805
10.2,0,1.01401784717566,0.994395483083642,1.04699956747378
10.4,0,1.01375794264699,0.994495288791484,1.04586822954239
10.6,0,1.01348216700729,0.994690693413508,1.04482116341374
10.8,0,1.01319163723531,0.994783887553485,1.04387957956163
11,0,1.01288753280015,0.994768025421186,1.04292599957011
11.2,0,1.01257108689464,0.994981014144034,1.04179669128241
11.4,0,1.0122435771978,0.994975264757965,1.04028888184912
11.6,0,1.01190631623882,0.995040177026442,1.03927230834649
11.8,0,1.0115606414382,0.995019969203488,1.03801046277333
12,0,1.01120790490387,0.994994380774515,1.03703313338173
12.2,0,1.01084946306219,0.995141358002545,1.03579577675612
12.4,0,1.01048666620493,0.995147230647414,1.03454311593436
12.6,0,1.01012084803461,0.995139304457096,1.03323715420763
12.8,0,1.00975331529121,0.995119244259482,1.03210117851385
13,0,1.0093853375437,0.995113263666103,1.03086567700027
13.2,0,1.00901813723033,0.995180702985885,1.02981990748153
13.4,0,1.00865288003183,0.995165361128216,1.02846269961377
13.6,0,1.00829066566174,0.995254904941617,1.02728773991076
13.8,0,1.00793251915858,0.995267213402641,1.02620307189821
14,0,1.00757938276467,0.995331681906954,1.02500523291839
14.2,0,1.00723210847677,0.995403305514877,1.02371476033282
14.4,0,1.00689145135426,0.995514673256678,1.02241571705534
14.6,0,1.00655806367102,0.995627820635927,1.02135275257517
14.8,0,1.00623248999757,0.995803644557292,1.02028244515714
15,0,1.00591516330069,0.99590016708397,1.01923858157397
15.2,0,1.00560640214792,0.996001771526508,1.0184528758715
15.4,0,1.00530640910459,0.996081753880105,1.01770148237504
15.6,0,1.00501527041057,0.996209742021224,1.01684459597442
15.8,0,1.00473295702338,0.996281624582664,1.01589556458299
16,0,1.00445932711264,0.996331266116692,1.0149558153586
16.2,0,1.00419413008848,0.996355203893571,1.01397379152077
16.4,0,1.0039370122433,0.996488019132011,1.01322930520531
16.6,0,1.0036875240811,0.996747299388758,1.01235135219793
16.8,0,1.00344512940272,0.996985215715262,1.01155560424329
17,0,1.00320921620716,0.997151432084946,1.01074391685851
17.2,0,1.00297910945901,0.997318841678572,1.01002644934046
17.4,0,1.0027540857602,0.997482168962426,1.00934192747334
17.6,0,1.0025333899498,0.997716627078536,1.00857964129265
17.8,0,1.00231625363859,0.997901615181113,1.00779098696878
18,0,1.00210191566608,0.998033443471007,1.00699942258153
18.2,0,1.0018896444455,0.99818913825442,1.00620759072605
18.4,0,1.00167876213794,0.998305363751793,1.00550075166564
18.6,0,1.00146867056998,0.9984751982838,1.00482824386187
18.8,0,1.00125887877985,0.998701698881978,1.00410214336907
19,0,1.00104903204611,0.998959032204888,1.00341445494154
19.2,0,1.0008389422199,0.999180860879077,1.00274696954748
19.4,0,1.00062861914751,0.999363406653314,1.0020616453224
19.6,0,1.00041830293522,0.999553984971097,1.00137662963994
19.8,0,1.00020849677313,0.999775593581873,1.00069074992232
20,0,1,1,1
20.2,0,0.999793941057529,0.9993066943727,1.00021527036567
20.4,0,0.999591809951021,0.99862284788579,1.00042905366433
20.6,0,0.999395489804415,0.997949766129712,1.0006313678245
20.8,0,0.999207287072348,0.997269101923991,1.00083258821944
21,0,0.999029959950866,0.996576565421827,1.00104832608874
21.2,0,0.998866744512424,0.995944754924815,1.00126620291771
21.4,0,0.998721378080489,0.995325075442511,1.00147792394666
21.6,0,0.998598119355084,0.994768254335977,1.0016462350241
21.8,0,0.998501764803348,0.994090323905141,1.00184401226555
22,0,0.998437660838929,0.993483354114527,1.00214319638327
22.2,0,0.998411711331012,0.992889191908223,1.00243833470273
22.4,0,0.998430380007848,0.992343519023814,1.00274892259356
22.6,0,0.998500687350732,0.991928744797932,1.00314340347228
22.8,0,0.998630201611891,0.991414276103487,1.00358848817496
23,0,0.998827023633308,0.990962518841278,1.00416340753305
23.2,0,0.99909976519227,0.990794481262051,1.00485547799321
23.4,0,0.999457520652577,0.990513756814889,1.00556608031913
23.6,0,0.999909831756948,0.99039746675104,1.00636759757973
