"value","lag","rr"
12.4,2,0.998270377378239
12.6,2,0.99826717235237
12.8,2,0.998265480200763
13,2,0.99826543675058
13.2,2,0.998267177836693
13.4,2,0.998270839304029
13.6,2,0.998276557010084
13.8,2,0.998284466827632
14,2,0.998294704647615
14.2,2,0.99830740638222
14.4,2,0.998322707968136
14.6,2,0.998340745370008
14.8,2,0.998361654584061
15,2,0.998385571641921
15.2,2,0.998412632614618
15.4,2,0.998442973616775
15.6,2,0.998476724053154
15.8,2,0.998513912607307
16,2,0.998554490601839
16.2,2,0.998598407405369
16.4,2,0.998645612411374
16.6,2,0.998696055036497
16.8,2,0.998749684718894
17,2,0.998806450916594
17.2,2,0.998866303105892
17.4,2,0.998929190779768
17.6,2,0.998995063446333
17.8,2,0.999063870627291
18,2,0.999135561856446
18.2,2,0.999210086678213
18.4,2,0.999287394646172
18.6,2,0.999367435321639
18.8,2,0.999450158272266
19,2,0.999535513070666
19.2,2,0.999623449293059
19.4,2,0.999713916517957
19.6,2,0.999806864324858
19.8,2,0.999902242292977
20,2,1
20.2,2,1.00010008702086
20.4,2,1.00020245292655
20.6,2,1.00030704728293
20.8,2,1.00041380800808
21,2,1.00052260657803
21.2,2,1.0006332908991
21.4,2,1.0007457087938
21.6,2,1.00085970802557
21.8,2,1.00097513629622
22,2,1.00109184124363
22.2,2,1.00120967043971
22.4,2,1.00132847138857
22.6,2,1.0014480915249
22.8,2,1.00156837821261
23,2,1.00168917874372
23.2,2,1.00181034033743
23.4,2,1.00193171013946
23.6,2,1.00205313522164
23.8,2,1.00217446258167
24,2,1.00229553914318
24.2,2,1.00241621175598
24.4,2,1.00253632719657
24.6,2,1.00265573216889
24.8,2,1.00277427330524
25,2,1.00289179716753
25.2,2,1.0030081502487
25.4,2,1.0031231789744
25.6,2,1.00323672970488
25.8,2,1.00334864887336
26,2,1.00345883084638
26.2,2,1.00356728843621
26.4,2,1.00367405243156
26.6,2,1.00377915364316
26.8,2,1.00388262290326
27,2,1.00398449106508
27.2,2,1.00408478900233
27.4,2,1.00418354760872
27.6,2,1.00428079779749
27.8,2,1.0043765705009
28,2,1.00447089666981
28.2,2,1.00456380727319
28.4,2,1.0046553332977
28.6,2,1.00474550574726
28.8,2,1.0048343556426
29,2,1.00492191402085
29.2,2,1.00500821193515
29.4,2,1.00509328045425
29.6,2,1.00517715066212
29.8,2,1.00525985365754
30,2,1.00534142055381
30.2,2,1.00542188247831
30.4,2,1.0055012705722
30.6,2,1.00557961599006
30.8,2,1.00565694989959
31,2,1.00573330475256
31.2,2,1.00580875127864
31.4,2,1.00588340430509
31.6,2,1.00595738113557
31.8,2,1.0060307991098
32,2,1.00610377560292
32.2,2,1.00617642802481
32.4,2,1.00624887381971
32.6,2,1.0063212304659
32.8,2,1.00639361547552
33,2,1.00646614639451
33.2,2,1.00653894080275
33.4,2,1.0066121163143
33.6,2,1.00668579057773
33.8,2,1.00676008127669
34,2,1.00683510613053
34.2,2,1.00691098289508
34.4,2,1.00698782936362
34.6,2,1.0070657633679
34.8,2,1.00714490277935
35,2,1.00722536551045
35.2,2,1.00730726951617
35.4,2,1.00739073279564
35.6,2,1.00747587339382
35.8,2,1.00756280940347
36,2,1.00765165896717
36.2,2,1.0077425275466
36.4,2,1.00783540112063
36.6,2,1.00793020022918
36.8,2,1.00802684472484
37,2,1.00812525443969
37.2,2,1.00822534918384
37.4,2,1.00832704874411
37.6,2,1.00843027288266
37.8,2,1.00853494133577
38,2,1.00864097381265
38.2,2,1.00874828999433
38.4,2,1.00885680953258
38.6,2,1.00896645204892
38.8,2,1.00907713713372
39,2,1.00918878434531
39.2,2,1.00930131320917
39.4,2,1.00941464321723
39.6,2,1.00952869382715
39.8,2,1.00964338446176
40,2,1.00975863450849
0,3,0.997936345722505
0.2,3,0.997978499089346
0.4,3,0.998020019336491
0.6,3,0.998060867663
0.8,3,0.998101005410249
1,3,0.998140393914873
1.2,3,0.998178994509049
1.4,3,0.998216768520793
1.6,3,0.998253677274272
1.8,3,0.998289682090131
2,3,0.998324744285838
2.2,3,0.998358825176036
2.4,3,0.998391886072922
2.6,3,0.998423888286629
2.8,3,0.99845479312563
3,3,0.998484561897155
3.2,3,0.998513155907625
3.4,3,0.998540536463096
3.6,3,0.998566664869724
3.8,3,0.998591502434239
4,3,0.998615010464441
4.2,3,0.998637150269704
4.4,3,0.998657883161498
4.6,3,0.998677170453928
4.8,3,0.998694973464285
5,3,0.998711253513611
5.2,3,0.998725971928165
5.4,3,0.998739108675711
5.6,3,0.998750710353192
5.8,3,0.998760838448303
6,3,0.998769554457945
6.2,3,0.998776919887333
6.4,3,0.998782996249149
6.6,3,0.998787845062723
6.8,3,0.998791527853265
7,3,0.998794106151121
7.2,3,0.998795641491078
7.4,3,0.998796195411701
7.6,3,0.998795829454708
7.8,3,0.998794605164387
8,3,0.998792584087046
8.2,3,0.998789827770504
8.4,3,0.998786397763618
8.6,3,0.998782355615851
8.8,3,0.998777762876874
9,3,0.998772681096208
9.2,3,0.998767171822903
9.4,3,0.998761296605258
9.6,3,0.998755116990574
9.8,3,0.99874869452495
10,3,0.998742090753111
10.2,3,0.998735367218281
10.4,3,0.998728585695392
10.6,3,0.998721823493922
10.8,3,0.998715182930807
11,3,0.998708768583951
11.2,3,0.998702685028688
11.4,3,0.998697036838076
11.6,3,0.998691928583295
11.8,3,0.99868746483416
12,3,0.998683750159739
12.2,3,0.998680889129084
12.4,3,0.998678986312071
12.6,3,0.998678146280345
12.8,3,0.998678473608383
13,3,0.998680072874657
13.2,3,0.998683048662915
13.4,3,0.998687505563566
13.6,3,0.998693548175175
13.8,3,0.998701281106072
14,3,0.998710808976063
14.2,3,0.998722236418262
14.4,3,0.998735668081018
14.6,3,0.998751208629965
14.8,3,0.998768962750176
15,3,0.998789035148422
15.2,3,0.998811530555555
15.4,3,0.998836553728984
15.6,3,0.998864202861768
15.8,3,0.998894477856352
16,3,0.998927303118529
16.2,3,0.998962601131402
16.4,3,0.999000294385835
16.6,3,0.999040305378565
16.8,3,0.999082556610368
17,3,0.999126970584287
17.2,3,0.999173469803925
17.4,3,0.999221976771789
17.6,3,0.999272413987707
17.8,3,0.999324703947289
18,3,0.999378769140467
18.2,3,0.999434532050077
18.4,3,0.999491915150515
18.6,3,0.999550840906444
18.8,3,0.999611231771569
19,3,0.999673010187464
19.2,3,0.999736098582468
19.4,3,0.999800419370633
19.6,3,0.999865894950737
19.8,3,0.999932447705357
20,3,1
20.2,3,1.0000684741823
20.4,3,1.00013779258126
20.6,3,1.00020787750658
20.8,3,1.000278643869
21,3,1.00034996445174
21.2,3,1.00042169709156
21.4,3,1.00049369956765
21.6,3,1.00056582961858
21.8,3,1.00063794494196
22,3,1.0007099031944
22.2,3,1.00078156199161
22.4,3,1.00085277890875
22.6,3,1.00092341148093
22.8,3,1.00099331720394
23,3,1.00106235353521
23.2,3,1.00113037789493
23.4,3,1.00119724766737
23.6,3,1.00126282020246
23.8,3,1.00132695281751
24,3,1.00138950279917
24.2,3,1.00145032740555
24.4,3,1.00150928386864
24.6,3,1.00156622939681
24.8,3,1.00162102117758
25,3,1.00167351638062
25.2,3,1.0017235721609
25.4,3,1.00177104566203
25.6,3,1.00181579401989
25.8,3,1.00185767453327
26,3,1.00189660329887
26.2,3,1.00193264157
26.4,3,1.001965872636
26.6,3,1.00199637982142
26.8,3,1.00202424648362
27,3,1.00204955601062
27.2,3,1.00207239181887
27.4,3,1.0020928373512
27.6,3,1.00211097607477
27.8,3,1.00212689147912
28,3,1.00214066707426
28.2,3,1.00215238638888
28.4,3,1.00216213296861
28.6,3,1.00216999037428
28.8,3,1.00217604218037
29,3,1.00218037197346
29.2,3,1.00218306335072
29.4,3,1.00218419991855
29.6,3,1.00218386529123
29.8,3,1.00218214308965
30,3,1.00217911694014
30.2,3,1.00217487047333
30.4,3,1.0021694873231
30.6,3,1.00216305112561
30.8,3,1.00215564551834
31,3,1.00214735494558
31.2,3,1.00213828811637
31.4,3,1.00212858168404
31.6,3,1.00211837384516
31.8,3,1.00210780279157
32,3,1.00209700670982
32.2,3,1.0020861237807
32.4,3,1.0020752921791
32.6,3,1.00206465007393
32.8,3,1.0020543356283
33,3,1.0020444869999
33.2,3,1.0020352423415
33.4,3,1.00202673980175
33.6,3,1.00201911752605
33.8,3,1.00201251365769
34,3,1.00200706633918
34.2,3,1.00200291371371
34.4,3,1.00200019392688
34.6,3,1.00199904512855
34.8,3,1.00199960547492
35,3,1.00200201313079
35.2,3,1.00200640627203
35.4,3,1.00201292308819
35.6,3,1.00202170178535
35.8,3,1.00203288058917
36,3,1.00204659774806
36.2,3,1.00206297687829
36.4,3,1.00208200402683
36.6,3,1.00210358992935
36.8,3,1.00212764456436
37,3,1.0021540779204
37.2,3,1.00218279999388
37.4,3,1.00221372078696
37.6,3,1.00224675030556
37.8,3,1.0022817985574
38,3,1.00231877555015
38.2,3,1.00235759128966
38.4,3,1.00239815577826
38.6,3,1.00244037901317
38.8,3,1.00248417098495
39,3,1.00252944167602
39.2,3,1.00257610105936
39.4,3,1.00262405909717
39.6,3,1.00267322573966
39.8,3,1.00272351092395
40,3,1.00277482457302
0,4,0.997869455010777
0.2,4,0.997916654853535
0.4,4,0.997963406124271
0.6,4,0.998009666375376
0.8,4,0.998055393282387
1,4,0.998100544513907
1.2,4,0.998145077731842
1.4,4,0.998188950591654
1.6,4,0.998232120742632
1.8,4,0.99827454582818
2,4,0.998316183486124
2.2,4,0.998356991349036
2.4,4,0.99839692704458
2.6,4,0.998435948195868
2.8,4,0.998474012421844
3,4,0.998511077337675
3.2,4,0.99854710055517
3.4,4,0.998582039683212
3.6,4,0.998615852328206
3.8,4,0.998648496094551
4,4,0.998679928585125
4.2,4,0.998710107401787
4.4,4,0.998738990145905
4.6,4,0.998766534418893
4.8,4,0.998792697822768
5,4,0.998817437960733
5.2,4,0.998840712438669
5.4,4,0.99886249805616
5.6,4,0.998882840223829
5.8,4,0.998901799686987
6,4,0.998919437201481
6.2,4,0.998935813532863
6.4,4,0.998950989455613
6.6,4,0.998965025752382
6.8,4,0.998977983213285
7,4,0.998989922635223
7.2,4,0.999000904821246
7.4,4,0.99901099057995
7.6,4,0.999020240724916
7.8,4,0.99902871607418
8,4,0.999036477449742
8.2,4,0.999043585677116
8.4,4,0.999050101584911
8.6,4,0.999056086004451
8.8,4,0.999061599769439
9,4,0.999066703715642
9.2,4,0.999071458680632
9.4,4,0.999075925503549
9.6,4,0.999080165024912
9.8,4,0.999084238086457
10,4,0.999088205531019
10.2,4,0.999092128202451
10.4,4,0.999096066866065
10.6,4,0.99910007699326
10.8,4,0.999104205532768
11,4,0.999108498662641
11.2,4,0.999113002561793
11.4,4,0.999117763410084
11.6,4,0.999122827388434
11.8,4,0.999128240678947
12,4,0.999134049465066
12.2,4,0.99914029993174
12.4,4,0.999147038265623
12.6,4,0.999154310655287
12.8,4,0.999162163291455
13,4,0.999170642367263
13.2,4,0.999179794078537
13.4,4,0.999189664624092
13.6,4,0.999200300206057
13.8,4,0.999211747030215
14,4,0.999224051306366
14.2,4,0.999237259248719
14.4,4,0.999251417076292
14.6,4,0.999266571013344
14.8,4,0.999282767289827
15,4,0.999300052141853
15.2,4,0.999318471812187
15.4,4,0.999338072550765
15.6,4,0.999358896457918
15.8,4,0.999380923649022
16,4,0.999404086628084
16.2,4,0.999428316678345
16.4,4,0.999453545079945
16.6,4,0.999479703109211
16.8,4,0.999506722037997
17,4,0.999534533133061
17.2,4,0.999563067655504
17.4,4,0.999592256860245
17.6,4,0.999622031995547
17.8,4,0.99965232430259
18,4,0.999683065015092
18.2,4,0.999714185358976
18.4,4,0.999745616552089
18.6,4,0.999777289803957
18.8,4,0.999809136315603
19,4,0.999841087279396
19.2,4,0.999873073878962
19.4,4,0.999905027289133
19.6,4,0.999936878675946
19.8,4,0.99996855919669
20,4,1
20.2,4,1.000031132226
20.4,4,1.00006188700648
20.6,4,1.00009219546516
20.8,4,1.00012198456152
21,4,1.00015115753132
21.2,4,1.00017960920168
21.4,4,1.00020723437934
21.6,4,1.00023392786135
21.8,4,1.00025958443592
22,4,1.00028409888353
22.2,4,1.000307365978
22.4,4,1.00032928048781
22.6,4,1.00034973717743
22.8,4,1.00036863080879
23,4,1.00038585614292
23.2,4,1.00040130794158
23.4,4,1.00041488096914
23.6,4,1.00042646999442
23.8,4,1.00043596979282
24,4,1.00044327514835
24.2,4,1.00044828085599
24.4,4,1.00045088172396
24.6,4,1.00045097257625
24.8,4,1.00044844825521
25,4,1.00044320362418
25.2,4,1.00043513357036
25.4,4,1.00042413300769
25.6,4,1.00041009687988
25.8,4,1.00039292031627
26,4,1.00037255227783
26.2,4,1.00034907454762
26.4,4,1.00032258905811
26.6,4,1.00029319775876
26.8,4,1.000261002613
27,4,1.00022610559531
27.2,4,1.00018860868845
27.4,4,1.00014861388074
27.6,4,1.00010622316345
27.8,4,1.00006153852834
28,4,1.00001466196525
28.2,4,0.999965695459821
28.4,4,0.999914740991329
28.6,4,0.999861900530587
28.8,4,0.999807276037983
29,4,0.999750969461614
29.2,4,0.999693082735514
29.4,4,0.999633717778001
29.6,4,0.999572976490115
29.8,4,0.999510960754166
30,4,0.999447772432385
30.2,4,0.99938351336568
30.4,4,0.999318285372491
30.6,4,0.999252190247754
30.8,4,0.999185329761969
31,4,0.999117806124291
31.2,4,0.999049735479244
31.4,4,0.998981250019366
31.6,4,0.998912482791682
31.8,4,0.998843566806935
32,4,0.998774635039301
32.2,4,0.998705820426276
32.4,4,0.998637255868748
32.6,4,0.998569074231234
32.8,4,0.998501408342309
33,4,0.998434390995201
33.2,4,0.998368154948562
33.4,4,0.998302832927424
33.6,4,0.998238557624326
33.8,4,0.998175461700615
34,4,0.998113677787928
34.2,4,0.998053338489849
34.4,4,0.997994576383742
34.6,4,0.997937524022759
34.8,4,0.997882313938026
35,4,0.997829078641005
35.2,4,0.997777950626028
35.4,4,0.997729062373014
35.6,4,0.997682546350358
35.8,4,0.997638535017994
36,4,0.99759716083064
36.2,4,0.997558542243375
36.4,4,0.997522666324083
36.6,4,0.997489448235994
36.8,4,0.997458802440561
37,4,0.997430643430066
37.2,4,0.997404885725451
37.4,4,0.997381443874227
37.6,4,0.997360232448459
37.8,4,0.997341166042813
38,4,0.997324159272693
38.2,4,0.997309126772436
38.4,4,0.997295983193591
38.6,4,0.997284643203262
38.8,4,0.997275021482534
39,4,0.997267032724965
39.2,4,0.997260591635151
39.4,4,0.99725561292737
39.6,4,0.997252011324291
39.8,4,0.997249701555766
40,4,0.997248598357681
0,5,0.998257930629681
0.2,5,0.998300854094003
0.4,5,0.998343496421343
0.6,5,0.998385827460454
0.8,5,0.998427817177043
1,5,0.998469435532099
1.2,5,0.998510652482004
1.4,5,0.998551437978649
1.6,5,0.998591761969557
1.8,5,0.998631594398017
2,5,0.998670905203232
2.2,5,0.998709664320466
2.4,5,0.998747841681208
2.6,5,0.998785407213341
2.8,5,0.998822330841324
3,5,0.998858582486377
3.2,5,0.998894132066684
3.4,5,0.998928949497592
3.6,5,0.998963004691833
3.8,5,0.998996267559747
4,5,0.999028708009516
4.2,5,0.999060295947403
4.4,5,0.999091001278011
4.6,5,0.999120793904539
4.8,5,0.999149643729054
5,5,0.999177520652767
